,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
182,183,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.569645487400569,0.430354512599431,-0.430354512599431
183,184,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7316156965823903,0.2683843034176096,-0.2683843034176096
184,185,463.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8326260508205701,0.16737394917943,-0.16737394917943
185,186,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10438031772792684,0.10438031772792684,0.8956196822720731
186,187,390.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4414598719976127,0.4414598719976127,0.5585401280023873
187,188,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34832538940803803,0.651674610591962,-0.651674610591962
188,189,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5935926514114194,0.4064073485885807,-0.4064073485885807
189,190,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2534500044995882,0.2534500044995882,0.7465499955004118
190,191,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4655749960621245,0.5344250039378755,-0.5344250039378755
191,192,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6667136553432074,0.33328634465679263,-0.33328634465679263
192,193,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7921508411541334,0.2078491588458666,-0.2078491588458666
193,194,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8703779091897043,0.12962209081029571,-0.12962209081029571
194,195,862.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08083692288835395,0.08083692288835395,0.919163077111646
195,196,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.57322262217664,0.42677737782336,-0.42677737782336
196,197,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7338465244161869,0.26615347558381314,-0.26615347558381314
197,198,828.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8340172740021319,0.16598272599786815,-0.16598272599786815
198,199,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8964872982806206,0.10351270171937939,-0.10351270171937939
199,200,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9354458161062927,0.06455418389370729,-0.06455418389370729
200,201,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9597417264841577,0.040258273515842324,-0.040258273515842324
201,202,414.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.025106484021934314,0.025106484021934314,0.9748935159780657
202,203,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6079780960392869,0.39202190396071307,-0.39202190396071307
203,204,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7555212678416326,0.24447873215836735,-0.24447873215836735
204,205,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15246558897319326,0.15246558897319326,0.8475344110268067
205,206,591.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5285524512150411,0.47144754878495887,-0.47144754878495887
206,207,435.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7059886250191071,0.2940113749808929,-0.2940113749808929
207,208,554.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18335589789561993,0.18335589789561993,0.8166441021043801
208,209,606.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5092881614265501,0.4907118385734499,-0.4907118385734499
209,210,517.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3060252678165689,0.3060252678165689,0.6939747321834311
210,211,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43278720132727755,0.5672127986727225,-0.5672127986727225
211,212,412.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6462660262539728,0.35373397374602716,-0.35373397374602716
212,213,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.779398976054571,0.220601023945429,-0.220601023945429
213,214,591.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1375746051486475,0.1375746051486475,0.8624253948513525
214,215,474.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46216100431069773,0.46216100431069773,0.5378389956893023
215,216,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3354154307271251,0.6645845692728749,-0.6645845692728749
216,217,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41445845567886924,0.41445845567886924,0.5855415443211307
217,218,400.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36516442814896566,0.6348355718510343,-0.6348355718510343
218,219,360.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.604094071869191,0.39590592813080905,-0.39590592813080905
219,220,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.753099052921538,0.24690094707846194,-0.24690094707846194
220,221,471.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8460238320854343,0.15397616791456575,-0.15397616791456575
221,222,454.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9039750127887511,0.09602498721124891,-0.09602498721124891
222,223,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05988458015162912,0.05988458015162912,0.9401154198483709
223,224,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5862892445675547,0.4137107554324453,-0.4137107554324453
224,225,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7419953325400388,0.2580046674599612,-0.2580046674599612
225,226,320.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8390991591177166,0.16090084088228346,-0.16090084088228346
226,227,419.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1003434583238442,0.1003434583238442,0.8996565416761558
227,228,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4389423436170796,0.4389423436170796,0.5610576563829204
228,229,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34989540919628714,0.6501045908037129,-0.6501045908037129
229,230,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5945717713111409,0.4054282286888591,-0.4054282286888591
230,231,329.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7471606093189166,0.2528393906810834,-0.2528393906810834
231,232,464.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15767959149445931,0.15767959149445931,0.8423204085055407
232,233,444.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4746991852700401,0.4746991852700401,0.5253008147299598
233,234,335.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32759617738045643,0.6724038226195436,-0.6724038226195436
234,235,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.580665181226863,0.41933481877313705,-0.41933481877313705
235,236,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7384879676167552,0.26151203238324483,-0.26151203238324483
236,237,630.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8369118422331299,0.1630881577668702,-0.1630881577668702
237,238,361.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8982924534622841,0.1017075465377159,-0.1017075465377159
238,239,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9365715747583052,0.06342842524169476,-0.06342842524169476
239,240,548.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03955621058216523,0.03955621058216523,0.9604437894178348
240,241,339.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.598966735210239,0.4010332647897609,-0.4010332647897609
241,242,335.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7499014643351225,0.2500985356648775,-0.2500985356648775
242,243,550.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8440297026868655,0.1559702973131345,-0.1559702973131345
243,244,562.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9027314031276678,0.09726859687233222,-0.09726859687233222
244,245,361.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9393398608549326,0.06066013914506744,-0.06066013914506744
245,246,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9621701905916399,0.037829809408360136,-0.037829809408360136
246,247,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.976407992133839,0.023592007866161023,-0.023592007866161023
247,248,359.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9852871890220519,0.014712810977948054,-0.014712810977948054
248,249,443.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9908245704180475,0.00917542958195245,-0.00917542958195245
249,250,574.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.994277877413123,0.005722122586876978,-0.005722122586876978
250,251,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9964314818606803,0.003568518139319677,-0.003568518139319677
251,252,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002225454194193297,0.002225454194193297,0.9977745458058067
252,253,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3777524840475734,0.3777524840475734,0.6222475159524266
253,254,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38805557100704313,0.6119444289929569,-0.6119444289929569
254,255,351.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3816302013740723,0.3816302013740723,0.6183697986259278
255,256,403.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38563728925780194,0.6143627107421981,-0.6143627107421981
256,257,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6168616725490862,0.3831383274509138,-0.3831383274509138
257,258,353.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.23893861947536474,0.23893861947536474,0.7610613805246352
258,259,385.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.6788263585216334,0.6788263585216334,0.3211736414783666
259,260,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.1355376985616672,0.8644623014383328,-0.8644623014383328
260,261,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4608907172811243,0.5391092827188757,-0.5391092827188757
261,262,379.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33620762667161097,0.33620762667161097,0.663792373328389
262,263,399.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41396441425370356,0.5860355857462964,-0.5860355857462964
263,264,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6345274701351916,0.3654725298648084,-0.3654725298648084
264,265,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7720783970555539,0.22792160294444605,-0.22792160294444605
265,266,405.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8578600227273392,0.1421399772726608,-0.1421399772726608
266,267,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.911356480131473,0.08864351986852703,-0.08864351986852703
267,268,456.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9447187640982317,0.0552812359017683,-0.0552812359017683
268,269,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9655246650024781,0.03447533499752188,-0.03447533499752188
269,270,587.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9784999610843842,0.021500038915615825,-0.021500038915615825
270,271,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9865918148900882,0.013408185109911824,-0.013408185109911824
271,272,334.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9916381812773797,0.008361818722620287,-0.008361818722620287
272,273,393.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9947852739370165,0.005214726062983402,-0.005214726062983402
273,274,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.003252087711300798,0.003252087711300798,0.9967479122886992
274,275,420.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37839272903928917,0.37839272903928917,0.6216072709607108
275,276,371.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6123437084267436,0.6123437084267436,0.38765629157325643
276,277,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24175618178351066,0.7582438182164893,-0.7582438182164893
277,278,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4728676777281925,0.4728676777281925,0.5271323222718075
278,279,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3287383702968356,0.6712616297031644,-0.6712616297031644
279,280,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41862250685062613,0.41862250685062613,0.5813774931493738
280,281,464.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36256757848105603,0.637432421518944,-0.637432421518944
281,282,392.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6024745845191166,0.3975254154808834,-0.3975254154808834
282,283,411.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.752089083299707,0.24791091670029297,-0.24791091670029297
283,284,423.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8453939792885139,0.15460602071148616,-0.15460602071148616
284,285,410.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9035822142953972,0.09641778570460283,-0.09641778570460283
285,286,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.939870456807585,0.06012954319241499,-0.06012954319241499
286,287,697.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9625010890044128,0.03749891099558718,-0.03749891099558718
287,288,549.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.976614352093858,0.02338564790614191,-0.02338564790614191
288,289,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9854158823957742,0.014584117604225804,-0.014584117604225804
289,290,306.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9909048281600944,0.009095171839905589,-0.009095171839905589
290,291,286.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9943279289812198,0.005672071018780221,-0.005672071018780221
291,292,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.003537304210232542,0.003537304210232542,0.9964626957897674
292,293,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37857060014124794,0.37857060014124794,0.6214293998587521
293,294,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3875453648595826,0.6124546351404174,-0.6124546351404174
294,295,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6180516160172257,0.3819483839827743,-0.3819483839827743
295,296,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23819652861898233,0.23819652861898233,0.7618034713810177
296,297,411.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4750876034103927,0.5249123965896073,-0.5249123965896073
297,298,374.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6726460539171861,0.3273539460828139,-0.3273539460828139
298,299,457.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7958504948402443,0.20414950515975577,-0.20414950515975577
299,300,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8726851441514937,0.1273148558485063,-0.1273148558485063
300,301,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9206019504821153,0.07939804951788466,-0.07939804951788466
301,302,308.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9504845665870624,0.04951543341293761,-0.04951543341293761
302,303,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.969120423474398,0.03087957652560203,-0.03087957652560203
303,304,383.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9807424033139662,0.019257596686033746,-0.019257596686033746
304,305,502.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9879902812198715,0.012009718780128499,-0.012009718780128499
305,306,629.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0074896856305218,0.0074896856305218,0.9925103143694782
306,307,529.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6189645549384145,0.3810354450615855,-0.3810354450615855
307,308,556.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7623728123993008,0.23762718760069923,-0.23762718760069923
308,309,500.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14819272332496886,0.14819272332496886,0.8518072766750311
309,310,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5312171614411962,0.4687828385588037,-0.4687828385588037
310,311,731.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29234956738525114,0.29234956738525114,0.7076504326147488
311,312,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4413158520711433,0.5586841479288567,-0.5586841479288567
312,313,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34841520533075315,0.34841520533075315,0.6515847946692468
313,314,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4063513362007749,0.5936486637992251,-0.5936486637992251
314,315,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6297796852502194,0.37022031474978057,-0.37022031474978057
315,316,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23088248961305163,0.23088248961305163,0.7691175103869483
316,317,443.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4796488969632804,0.5203511030367196,-0.5203511030367196
317,318,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6754906379915594,0.3245093620084406,-0.3245093620084406
318,319,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7976244781330001,0.20237552186699992,-0.20237552186699992
319,320,358.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8737914629104744,0.12620853708952556,-0.12620853708952556
320,321,417.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.92129189001056,0.07870810998944,-0.07870810998944
321,322,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9509148372925406,0.04908516270745939,-0.04908516270745939
322,323,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9693887555127291,0.030611244487270966,-0.030611244487270966
323,324,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9809097446687882,0.019090255331211836,-0.019090255331211836
324,325,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01190535878939537,0.01190535878939537,0.9880946412106046
325,326,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38378921510504543,0.38378921510504543,0.6162107848949545
326,327,473.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.384290851892114,0.615709148107886,-0.615709148107886
327,328,681.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6160219865601956,0.3839780134398044,-0.3839780134398044
328,329,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7605377226272039,0.23946227737279616,-0.23946227737279616
329,330,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14933715024689923,0.14933715024689923,0.8506628497531008
330,331,451.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5305034563137667,0.4694965436862333,-0.4694965436862333
331,332,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.707205340840728,0.292794659159272,-0.292794659159272
332,333,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.817402889147812,0.182597110852188,-0.182597110852188
333,334,413.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8861259799365764,0.11387402006342366,-0.11387402006342366
334,335,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07101586867878765,0.07101586867878765,0.9289841313212124
335,336,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.579347379128624,0.420652620871376,-0.420652620871376
336,337,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.737666139593989,0.2623338604060111,-0.2623338604060111
337,338,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16360067880466977,0.16360067880466977,0.8363993211953302
338,339,623.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5216082151482173,0.4783917848517827,-0.4783917848517827
339,340,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7016579536656115,0.29834204633438854,-0.29834204633438854
340,341,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8139433421947928,0.18605665780520722,-0.18605665780520722
341,342,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.883968484030426,0.11603151596957395,-0.11603151596957395
342,343,444.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07236135947520334,0.07236135947520334,0.9276386405247967
343,344,444.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5785082834538287,0.4214917165461714,-0.4214917165461714
344,345,311.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26285715016268274,0.26285715016268274,0.7371428498373173
345,346,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5402916328729079,0.5402916328729079,0.45970836712709207
346,347,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28669040587356553,0.7133095941264345,-0.7133095941264345
347,348,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4448451054559107,0.4448451054559107,0.5551548945440893
348,349,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34621423802699747,0.6537857619730025,-0.6537857619730025
349,350,556.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5922760627008994,0.4077239372991006,-0.4077239372991006
350,351,464.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7457289241891665,0.2542710758108335,-0.2542710758108335
351,352,311.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8414275589942379,0.15857244100576207,-0.15857244100576207
352,353,299.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09889138576356526,0.09889138576356526,0.9011086142364347
353,354,510.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5619632202173701,0.4380367797826299,-0.4380367797826299
354,355,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7268247629073208,0.2731752370926792,-0.2731752370926792
355,356,465.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8296382550395127,0.17036174496048723,-0.17036174496048723
356,357,436.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8937563870910615,0.10624361290893845,-0.10624361290893845
357,358,528.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9337427232471565,0.06625727675284357,-0.06625727675284357
358,359,747.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9586796175082487,0.04132038249175131,-0.04132038249175131
359,360,487.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9742311472348378,0.02576885276516217,-0.02576885276516217
360,361,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9839296315089734,0.016070368491026568,-0.016070368491026568
361,362,365.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.989977949511725,0.010022050488274977,-0.010022050488274977
362,363,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9937498946557686,0.006250105344231378,-0.006250105344231378
363,364,524.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.003897786871029165,0.003897786871029165,0.9961022131289708
364,365,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6212045901147397,0.3787954098852603,-0.3787954098852603
365,366,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23623022239450756,0.23623022239450756,0.7637697776054925
