,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,372.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5390305917394174,0.46096940826058264,0.5390305917394174,0.5001596418728493,0.4998403581271506,-0.46096940826058264,0.46096940826058264,0.0,0.0
11,12,320.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6678450346387966,0.33215496536120337,0.6678450346387966,0.5000041140813172,0.4999958859186828,-0.33215496536120337,0.33215496536120337,0.0,0.0
12,13,507.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23933675215109984,0.23933675215109984,0.7606632478489002,0.5000001060227168,0.4999998939772831,0.7606632478489002,-0.7606632478489002,0.0,0.0
13,14,395.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000027322786,0.4518983901899925,0.5481016098100076,0.5000000027322786,0.4999999972677214,0.0,0.0,0.4999999972677214,-0.4999999972677214
14,15,414.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012396117053396,0.49876038829466046,0.5012396117053396,0.6397212509182835,0.36027874908171653,-0.49876038829466046,0.4987603882946604,0.0,0.0
15,16,602.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4963992868677972,0.3593855395365058,0.6406144604634942,0.5036007131322028,0.4963992868677972,0.0,0.0,-0.5036007131322028,0.5036007131322028
16,17,433.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5036237317590624,0.4963762682409376,0.5036237317590624,0.36287327191080254,0.6371267280891975,-0.4963762682409376,0.4963762682409376,0.0,0.0
17,18,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49646614951296464,0.35766764394588646,0.6423323560541135,0.49646614951296464,0.5035338504870354,0.0,0.0,0.5035338504870354,-0.5035338504870354
18,19,520.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6371749064697831,0.4963319968851328,0.5036680031148673,0.6371749064697831,0.36282509353021686,0.0,0.0,0.36282509353021686,-0.36282509353021686
19,20,339.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000945269735123,0.4999054730264877,0.5000945269735123,0.7385636569063194,0.2614363430936805,-0.4999054730264877,0.4999054730264877,0.0,0.0
20,21,395.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5061479501982936,0.36021063893056515,0.6397893610694348,0.5061479501982936,0.4938520498017063,0.0,0.0,0.4938520498017064,-0.4938520498017063
21,22,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5036024683778371,0.496397531622163,0.5036024683778371,0.6441512005874432,0.35584879941255676,-0.496397531622163,0.49639753162216294,0.0,0.0
22,23,366.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49628512400535574,0.3576829654347484,0.6423170345652516,0.5037148759946443,0.49628512400535574,0.0,0.0,-0.5037148759946443,0.5037148759946443
23,24,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5036676082695177,0.49633239173048227,0.5036676082695177,0.3629555328177961,0.637044467182204,-0.49633239173048227,0.49633239173048227,0.0,0.0
24,25,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4964682694333499,0.35763602839711184,0.6423639716028882,0.4964682694333499,0.5035317305666501,0.0,0.0,0.5035317305666501,-0.5035317305666501
25,26,536.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36282356600567944,0.4963311821306061,0.5036688178693939,0.6371764339943206,0.36282356600567944,0.0,0.0,-0.6371764339943206,0.6371764339943206
26,27,527.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000945479702992,0.4999054520297008,0.5000945479702992,0.4591222596765453,0.5408777403234547,-0.4999054520297008,0.4999054520297008,0.0,0.0
27,28,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6397893761988271,0.36021062380117286,0.6397893761988271,0.49894655240036806,0.501053447599632,-0.36021062380117286,0.36021062380117286,0.0,0.0
28,29,638.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999728519278123,0.259552467316402,0.740447532683598,0.4999728519278123,0.5000271480721877,0.0,0.0,0.5000271480721876,-0.5000271480721877
29,30,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50619649897814,0.49380350102186,0.50619649897814,0.6397016872024373,0.36029831279756286,-0.49380350102186,0.49380350102186,0.0,0.0
30,31,509.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35581381722502065,0.35581381722502065,0.6441861827749793,0.5036002089617341,0.4963997910382659,0.6441861827749793,-0.6441861827749793,0.0,0.0
31,32,493.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000927798713652,0.5358268132517079,0.464173186748292,0.5000927798713652,0.49990722012863475,0.0,0.0,0.49990722012863475,-0.49990722012863475
32,33,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4990767182793414,0.5009232817206586,0.4990767182793414,0.6397881021818759,0.3602118978181242,-0.5009232817206586,0.5009232817206586,0.0,0.0
33,34,411.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5036024359354352,0.3609440286208536,0.6390559713791464,0.5036024359354352,0.4963975640645648,0.0,0.0,0.4963975640645648,-0.4963975640645648
34,35,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6423170111886356,0.4964164315809845,0.5035835684190155,0.6423170111886356,0.35768298881136446,0.0,0.0,0.3576829888113644,-0.35768298881136446
35,36,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000923510330869,0.4999076489669131,0.5000923510330869,0.7422688390380774,0.25773116096192267,-0.4999076489669131,0.4999076489669131,0.0,0.0
36,37,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5062434353007483,0.3602122068207628,0.6397877931792372,0.5062434353007483,0.49375656469925167,0.0,0.0,0.49375656469925167,-0.49375656469925167
37,38,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5036024279722238,0.49639757202777623,0.5036024279722238,0.6442200030943558,0.3557799969056442,-0.49639757202777623,0.49639757202777623,0.0,0.0
38,39,512.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6423170054506838,0.3576829945493162,0.6423170054506838,0.5037166490827647,0.4962833509172353,-0.3576829945493162,0.3576829945493162,0.0,0.0
39,40,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7422688349035531,0.25773116509644683,0.7422688349035531,0.5000957806137015,0.4999042193862985,-0.25773116509644683,0.2577311650964469,0.0,0.0
40,41,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18571012453546604,0.18571012453546604,0.8142898754645339,0.5000024683325643,0.4999975316674357,0.814289875464534,-0.8142898754645339,0.0,0.0
41,42,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000636106349,0.41325732134917303,0.586742678650827,0.5000000636106349,0.49999993638936513,0.0,0.0,0.49999993638936513,-0.49999993638936513
42,43,506.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.502235418736146,0.4977645812638541,0.502235418736146,0.6397212947846398,0.3602787052153602,-0.4977645812638541,0.49776458126385403,0.0,0.0
43,44,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6413319966901867,0.3586680033098134,0.6413319966901867,0.5036007142626691,0.49639928573733094,-0.3586680033098134,0.3586680033098133,0.0,0.0
44,45,521.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000927928933193,0.25844092054845824,0.7415590794515418,0.5000927928933193,0.4999072071066807,0.0,0.0,0.4999072071066807,-0.4999072071066807
45,46,368.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5062251443060202,0.4937748556939798,0.5062251443060202,0.6397881115649425,0.36021188843505747,-0.4937748556939798,0.49377485569397983,0.0,0.0
46,47,468.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5036024361772433,0.3557931766191164,0.6442068233808835,0.5036024361772433,0.4963975638227567,0.0,0.0,0.4963975638227567,-0.4963975638227567
47,48,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5037163094324462,0.49628369056755384,0.5037163094324462,0.6423170113628722,0.3576829886371278,-0.49628369056755384,0.49628369056755384,0.0,0.0
48,49,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5036676076715764,0.35760093640880275,0.6423990635911973,0.5036676076715764,0.49633239232842363,0.0,0.0,0.49633239232842363,-0.49633239232842363
49,50,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5036697222141683,0.4963302777858317,0.5036697222141683,0.642363971172037,0.35763602882796297,-0.4963302777858317,0.4963302777858317,0.0,0.0
50,51,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5036688178582905,0.35763450517843487,0.6423654948215651,0.5036688178582905,0.49633118214170946,0.0,0.0,0.49633118214170946,-0.49633118214170946
51,52,573.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5036688571237912,0.49633114287620883,0.5036688571237912,0.6423648431811528,0.35763515681884717,-0.49633114287620883,0.49633114287620883,0.0,0.0
52,53,504.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5036688403305677,0.3576351285257961,0.6423648714742038,0.5036688403305677,0.4963311596694323,0.0,0.0,0.4963311596694323,-0.4963311596694323
53,54,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35763514062627927,0.4963311589403009,0.5036688410596991,0.6423648593737208,0.35763514062627927,0.0,0.0,-0.6423648593737208,0.6423648593737208
54,55,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46286081850776317,0.49990545143207066,0.5000945485679293,0.46286081850776317,0.5371391814922368,0.0,0.0,0.5371391814922368,-0.5371391814922368
55,56,435.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000024365818938,0.49999756341810614,0.5000024365818938,0.6129603331033993,0.38703966689660074,-0.49999756341810614,0.4999975634181062,0.0,0.0
56,57,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6397230046468827,0.3602769953531173,0.6397230046468827,0.5029110657981533,0.49708893420184674,-0.3602769953531173,0.3602769953531173,0.0,0.0
57,58,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000750201760951,0.25960029183608163,0.7403997081639183,0.5000750201760951,0.4999249798239049,0.0,0.0,0.49992497982390494,-0.4999249798239049
58,59,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6397753053002139,0.4938047334927613,0.5061952665072387,0.6397753053002139,0.36022469469978613,0.0,0.0,0.36022469469978613,-0.36022469469978613
59,60,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2595626062079591,0.499840343703456,0.500159656296544,0.7404373937920409,0.2595626062079591,0.0,0.0,-0.7404373937920409,0.7404373937920409
60,61,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000041144530257,0.4999958855469742,0.5000041144530257,0.5335277189329384,0.4664722810670616,-0.4999958855469742,0.4999958855469743,0.0,0.0
61,62,499.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008640324722345,0.3602757863504856,0.6397242136495144,0.5008640324722345,0.4991359675277654,0.0,0.0,0.49913596752776546,-0.4991359675277654
62,63,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5036007894838328,0.49639921051616726,0.5036007894838328,0.6403438340294471,0.3596561659705529,-0.49639921051616726,0.4963992105161672,0.0,0.0
63,64,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6423158248255816,0.3576841751744184,0.6423158248255816,0.5036167575289536,0.49638324247104637,-0.3576841751744184,0.3576841751744184,0.0,0.0
64,65,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2577320158047214,0.2577320158047214,0.7422679841952786,0.5000932063393715,0.4999067936606285,0.7422679841952786,-0.7422679841952786,0.0,0.0
65,66,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5348467645812653,0.46515323541873466,0.5348467645812653,0.500002401991737,0.49999759800826304,-0.46515323541873466,0.46515323541873466,0.0,0.0
66,67,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999993809901405,0.3351696534075036,0.6648303465924964,0.500000061900986,0.49999993809901405,0.0,0.0,-0.500000061900986,0.5000000619009859
67,68,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4957522081311149,0.4957522081311149,0.504247791868885,0.36027879565370025,0.6397212043462998,0.504247791868885,-0.504247791868885,0.0,0.0
68,69,791.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.636660470651031,0.636660470651031,0.36333952934896896,0.4963992880679894,0.5036007119320106,0.36333952934896896,-0.36333952934896896,0.0,0.0
69,70,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49990720716674336,0.7381929763177681,0.2618070236822318,0.49990720716674336,0.5000927928332567,0.0,0.0,0.5000927928332566,-0.5000927928332567
70,71,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6396543863773754,0.5061383975035226,0.49386160249647737,0.6396543863773754,0.3603456136226247,0.0,0.0,0.3603456136226246,-0.3603456136226247
71,72,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7403502647550436,0.5001581907430427,0.4998418092569573,0.7403502647550436,0.2596497352449564,0.0,0.0,0.2596497352449564,-0.2596497352449564
72,73,1233.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8129074353507184,0.5000040766846999,0.49999592331530013,0.8129074353507184,0.18709256464928156,0.0,0.0,0.1870925646492816,-0.18709256464928156
73,74,596.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999998949410198,0.5000001050589802,0.4999998949410198,0.8651890489546511,0.13481095104534885,-0.5000001050589802,0.5000001050589802,0.0,0.0
74,75,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5094111740029919,0.3602788267515167,0.6397211732484833,0.5094111740029919,0.49058882599700815,0.0,0.0,0.49058882599700815,-0.49058882599700815
75,76,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6465025409809529,0.49639928886940166,0.5036007111305983,0.6465025409809529,0.35349745901904706,0.0,0.0,0.35349745901904706,-0.35349745901904706
76,77,563.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7452847539301988,0.4999072071873963,0.5000927928126037,0.7452847539301988,0.2547152460698013,0.0,0.0,0.2547152460698012,-0.2547152460698013
77,78,582.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999976086651335,0.4999976086651335,0.5000023913348666,0.8164630185449124,0.18353698145508757,0.5000023913348666,-0.5000023913348666,0.0,0.0
78,79,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5081554705475521,0.6397195258552415,0.3602804741447585,0.5081554705475521,0.49184452945244794,0.0,0.0,0.49184452945244794,-0.49184452945244794
79,80,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4963993313238632,0.5036006686761367,0.4963993313238632,0.6455977344357217,0.35440226556427834,-0.5036006686761367,0.5036006686761367,0.0,0.0
80,81,440.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6371267601223494,0.36287323987765063,0.6371267601223494,0.5037521541709378,0.4962478458290623,0.6371267601223494,-0.6371267601223494,0.0,0.0
81,82,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5000966956043448,0.7159382522759724,0.2840617477240276,0.5000966956043448,0.4999033043956553,0.0,0.0,0.4999033043956552,-0.4999033043956553
82,83,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3602090763073496,0.5055648778951296,0.4944351221048704,0.6397909236926504,0.3602090763073496,0.0,0.0,-0.6397909236926504,0.6397909236926504
83,84,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4610061498428426,0.5001434107466431,0.4998565892533569,0.4610061498428426,0.5389938501571574,0.0,0.0,0.5389938501571574,-0.5389938501571574
84,85,886.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3883760623170209,0.5000036957939851,0.4999963042060149,0.6116239376829791,0.3883760623170209,0.0,0.0,0.38837606231702093,-0.3883760623170209
85,86,533.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8268432752459445,0.5000000952431635,0.4999999047568366,0.8268432752459445,0.17315672475405552,0.0,0.0,0.17315672475405552,-0.17315672475405552
86,87,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12476937706076585,0.5000000024544821,0.4999999975455179,0.8752306229392341,0.12476937706076585,0.0,0.0,-0.8752306229392341,0.8752306229392341
87,88,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6306539914273623,0.5000000000632537,0.4999999999367463,0.6306539914273623,0.3693460085726376,0.0,0.0,0.36934600857263766,-0.3693460085726376
88,89,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999999983699,0.5000000000016301,0.4999999999983699,0.7338649626519401,0.26613503734805977,-0.5000000000016301,0.50000000000163,0.0,0.0
89,90,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.639721248948345,0.36027875105165497,0.639721248948345,0.5060268616022873,0.49397313839771273,-0.36027875105165497,0.36027875105165497,0.0,0.0
90,91,459.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7403984430821656,0.2596015569178344,0.7403984430821656,0.5001553163858375,0.4998446836141625,-0.2596015569178344,0.2596015569178344,0.0,0.0
91,92,206.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.18705784939423514,0.18705784939423514,0.8129421506057649,0.5000040026105296,0.4999959973894704,-0.18705784939423514,0.1870578493942351,0.0,0.0
92,93,482.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.9166006155286579,0.08339938447134211,0.9166006155286579,0.5000001031500377,0.4999998968499623,0.9166006155286579,-0.9166006155286579,0.0,0.0
93,94,509.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.40866463176337187,0.5913353682366281,0.40866463176337187,0.5000000026582477,0.49999999734175227,-0.5913353682366281,0.5913353682366281,0.0,0.0
94,95,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000685049,0.4260911358405366,0.5739088641594634,0.5000000000685049,0.49999999993149513,0.0,0.0,0.49999999993149513,-0.49999999993149513
95,96,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6397212489988813,0.4980953175267461,0.5019046824732539,0.6397212489988813,0.36027875100111867,0.0,0.0,0.3602787510011187,-0.36027875100111867
96,97,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000490849827713,0.4999509150172286,0.5000490849827713,0.7403984431185798,0.25960155688142006,-0.4999509150172286,0.49995091501722866,0.0,0.0
97,98,511.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5061952339061466,0.36024338249790394,0.639756617502096,0.5061952339061466,0.4938047660938534,0.0,0.0,0.4938047660938534,-0.4938047660938534
98,99,434.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5036016245534929,0.4963983754465071,0.5036016245534929,0.6441852712178638,0.35581472878213616,0.5036016245534929,-0.5036016245534929,0.0,0.0
99,100,610.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.7754701786503935,0.7754701786503935,0.22452982134960658,0.5037157540183205,0.49628424598167953,-0.7754701786503935,0.7754701786503935,0.0,0.0
100,101,589.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49990424245272735,0.3457418963425636,0.6542581036574364,0.5000957575472726,0.49990424245272735,0.0,0.0,-0.5000957575472726,0.5000957575472726
101,102,489.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49602466213308616,0.49602466213308616,0.5039753378669138,0.3603477498695505,0.6396522501304496,0.5039753378669138,-0.5039753378669138,0.0,0.0
102,103,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4964010650657539,0.6368567894261288,0.36314321057387117,0.4964010650657539,0.5035989349342461,0.0,0.0,0.5035989349342461,-0.5035989349342461
103,104,619.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6371280093830753,0.5035268939812597,0.4964731060187403,0.6371280093830753,0.36287199061692466,0.0,0.0,0.36287199061692466,-0.36287199061692466
104,105,687.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4999091095063153,0.5000908904936847,0.4999091095063153,0.7385298648586655,0.2614701351413345,-0.5000908904936847,0.5000908904936847,0.0,0.0
105,106,502.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6396557571224255,0.36034424287757455,0.6396557571224255,0.5061470793538877,0.4938529206461123,-0.36034424287757455,0.3603442428775745,0.0,0.0
106,107,406.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001584144803225,0.25964874754432704,0.740351252455673,0.5001584144803225,0.49984158551967744,0.0,0.0,0.4998415855196775,-0.49984158551967744
107,108,625.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5061940177701721,0.49380598222982786,0.5061940177701721,0.6398353956917574,0.36016460430824254,-0.49380598222982786,0.49380598222982786,0.0,0.0
108,109,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5036036547218473,0.35581560507803617,0.6441843949219639,0.5036036547218473,0.4963963452781527,0.0,0.0,0.4963963452781527,-0.4963963452781527
109,110,500.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49628426856443003,0.49628426856443003,0.50371573143557,0.6423178893943282,0.35768211060567173,0.50371573143557,-0.50371573143557,0.0,0.0
110,111,451.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36295614921217273,0.6370438507878273,0.36295614921217273,0.5036676302990534,0.49633236970094663,-0.6370438507878273,0.6370438507878273,0.0,0.0
111,112,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000945173657914,0.459026725852454,0.540973274147546,0.5000945173657914,0.49990548263420864,0.0,0.0,0.49990548263420864,-0.49990548263420864
112,113,562.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010559095722575,0.49894409042774246,0.5010559095722575,0.6397893541465194,0.3602106458534806,-0.49894409042774246,0.49894409042774246,0.0,0.0
113,114,382.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49639753180057133,0.35951790748665,0.64048209251335,0.5036024681994287,0.49639753180057133,0.0,0.0,-0.5036024681994287,0.5036024681994287
114,115,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36287453653765883,0.4963796794544304,0.5036203205455696,0.36287453653765883,0.6371254634623411,0.0,0.0,0.6371254634623411,-0.6371254634623411
115,116,352.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000932981607704,0.4999067018392296,0.5000932981607704,0.5409144675226585,0.45908553247734146,-0.4999067018392296,0.4999067018392296,0.0,0.0
