,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
21,22,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5135072691464293,0.48649273085357075,-0.48649273085357075
22,23,339.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4576395676046342,0.4576395676046342,0.5423604323953658
23,24,258.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5101938385220908,0.48980616147790923,-0.48980616147790923
24,25,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46075648356666654,0.46075648356666654,0.5392435164333335
25,26,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5072617822288308,0.4927382177711693,-0.4927382177711693
26,27,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5364853560557145,0.46351464394428554,-0.46351464394428554
27,28,384.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4360242769936176,0.4360242769936176,0.5639757230063824
28,29,315.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4694728417353548,0.4694728417353548,0.5305271582646451
29,30,323.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4990623783520105,0.5009376216479895,-0.5009376216479895
30,31,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.44062023598132355,0.44062023598132355,0.5593797640186764
31,32,270.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4737962212032701,0.4737962212032701,0.52620377879673
32,33,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5371558789597055,0.5371558789597055,0.4628441210402945
33,34,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5646064781901506,0.5646064781901506,0.43539352180984936
34,35,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5904290230414738,0.5904290230414738,0.4095709769585262
35,36,384.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.614720071007343,0.614720071007343,0.38527992899265695
36,37,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36242954710049713,0.6375704528995029,-0.6375704528995029
37,38,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4002429062599061,0.5997570937400939,-0.5997570937400939
38,39,273.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5641863889013421,0.5641863889013421,0.4358136110986579
39,40,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3833377408037888,0.6166622591962112,-0.6166622591962112
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5800889340350553,0.5800889340350553,0.41991106596494465
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.395006762636375,0.604993237363625,-0.604993237363625
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43088801539739385,0.5691119846026061,-0.5691119846026061
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46464120420630894,0.5353587957936911,-0.5353587957936911
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49639254138392197,0.503607458616078,-0.503607458616078
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4737392462147599,0.4737392462147599,0.5262607537852402
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49504900800266183,0.5049509919973382,-0.5049509919973382
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.524996903378712,0.47500309662128803,-0.47500309662128803
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4468313665596325,0.4468313665596325,0.5531686334403675
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4796389788272248,0.4796389788272248,0.5203610211727752
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5105008202075444,0.5105008202075444,0.4894991797924556
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4604677085102602,0.5395322914897398,-0.5395322914897398
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50753343046439,0.50753343046439,0.49246656953560997
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5367408932368021,0.5367408932368021,0.4632591067631979
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43578389534422557,0.5642161046557744,-0.5642161046557744
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46924671676552254,0.5307532832344775,-0.5307532832344775
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5007249078151701,0.49927509218482996,-0.49927509218482996
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.43915788998707916,0.43915788998707916,0.5608421100129208
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5275793952161576,0.47242060478384246,-0.47242060478384246
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44440203848774645,0.44440203848774645,0.5555979615122535
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47735373060483693,0.47735373060483693,0.522646269395163
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5083511066721995,0.5083511066721995,0.4916488933278005
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46248992572008973,0.5375100742799103,-0.5375100742799103
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5056311479618636,0.5056311479618636,0.4943688520381364
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.534951432291742,0.534951432291742,0.465048567708258
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5625327739887246,0.5625327739887246,0.4374672260112754
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4115216928354427,0.5884783071645573,-0.5884783071645573
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4464234695491167,0.5535765304508833,-0.5535765304508833
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4792552735842047,0.5207447264157953,-0.5207447264157953
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5419576124378351,0.4580423875621648,-0.4580423875621648
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43087657203173363,0.43087657203173363,0.5691234279682664
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5353695604702845,0.4646304395297155,-0.4646304395297155
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5629261036043506,0.4370738963956494,-0.4370738963956494
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5888483089833005,0.4111516910166995,-0.4111516910166995
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6132331067585253,0.3867668932414748,-0.3867668932414748
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.34019668798119296,0.34019668798119296,0.659803312018807
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4196429286214055,0.4196429286214055,0.5803570713785945
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.545936953129795,0.45406304687020504,-0.45406304687020504
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5728667598581896,0.4271332401418104,-0.4271332401418104
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5981993996393342,0.4018006003606657,-0.4018006003606657
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3779704019209352,0.3779704019209352,0.6220295980790649
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4148620560008554,0.4148620560008554,0.5851379439991446
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5504342792768939,0.449565720723106,-0.449565720723106
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3954339730013844,0.3954339730013844,0.6045660269986156
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5687101114515396,0.43128988854846045,-0.43128988854846045
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5942892758926418,0.4057107241073582,-0.4057107241073582
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6183513779799128,0.3816486220200872,-0.3816486220200872
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3590136075655923,0.3590136075655923,0.6409863924344077
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6029704389610484,0.39702956103895165,-0.39702956103895165
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3734823258742838,0.3734823258742838,0.6265176741257161
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41064016109656243,0.41064016109656243,0.5893598389034376
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44559422015189937,0.44559422015189937,0.5544057798481006
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5215247942595904,0.4784752057404096,-0.4784752057404096
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4500975500299651,0.4500975500299651,0.5499024499700349
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48271144979397046,0.48271144979397046,0.5172885502060296
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48660893252764603,0.513391067472354,-0.513391067472354
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4829426037217534,0.4829426037217534,0.5170573962782465
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4863914879969228,0.5136085120030772,-0.5136085120030772
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48314715193944946,0.48314715193944946,0.5168528480605505
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.513800928768969,0.513800928768969,0.486199071231031
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4573633244993236,0.5426366755006764,-0.5426366755006764
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5104536980580109,0.5104536980580109,0.4895463019419891
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46051203591490464,0.5394879640850954,-0.5394879640850954
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.507491732052455,0.507491732052455,0.492508267947545
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5367016678959131,0.5367016678959131,0.4632983321040869
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5641792057117511,0.5641792057117511,0.43582079428824894
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5900270914608702,0.5900270914608702,0.4099729085391298
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6143419773934233,0.6143419773934233,0.38565802260657667
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.637214783457773,0.637214783457773,0.36278521654222695
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34126896272518015,0.6587310372748199,-0.6587310372748199
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6196626752002539,0.6196626752002539,0.38033732479974613
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.357780081441029,0.642219918558971,-0.642219918558971
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39586919352167405,0.604130806478326,-0.604130806478326
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4316992967843627,0.5683007032156373,-0.5683007032156373
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46540436969592824,0.5345956303040718,-0.5345956303040718
115,116,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5028895553412082,0.5028895553412082,0.49711044465879184
116,117,305.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46762756053156995,0.53237243946843,-0.53237243946843
117,118,516.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992017813390759,0.5007982186609241,-0.5007982186609241
118,119,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4710966181201558,0.4710966181201558,0.5289033818798442
119,120,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5024650942606288,0.5024650942606288,0.4975349057393712
120,121,471.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5319731525458063,0.5319731525458063,0.46802684745419365
121,122,466.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44026886839706036,0.5597311316029396,-0.5597311316029396
122,123,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5265343072900341,0.5265343072900341,0.47346569270996586
123,124,441.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44538514379700933,0.5546148562029907,-0.5546148562029907
124,125,413.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4782785293944335,0.5217214706055665,-0.5217214706055665
125,126,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49077894298455554,0.49077894298455554,0.5092210570154445
126,127,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5209800895917902,0.5209800895917902,0.4790199104082098
127,128,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45060994907076257,0.5493900509292374,-0.5493900509292374
128,129,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.51680654079335,0.51680654079335,0.48319345920665
129,130,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4545359708720419,0.5454640291279581,-0.5454640291279581
130,131,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4868866344703203,0.5131133655296797,-0.5131133655296797
131,132,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5173186281300473,0.48268137186995275,-0.48268137186995275
132,133,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45405425467675414,0.45405425467675414,0.5459457453232459
133,134,431.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4864334881490323,0.4864334881490323,0.5135665118509677
134,135,523.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48310764275414875,0.5168923572458513,-0.5168923572458513
135,136,454.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4862362371850746,0.4862362371850746,0.5137637628149254
136,137,458.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4832931950556124,0.5167068049443876,-0.5167068049443876
137,138,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5139383102842389,0.48606168971576114,-0.48606168971576114
138,139,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5427659091217722,0.4572340908782278,-0.4572340908782278
139,140,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5698837857731696,0.4301162142268304,-0.4301162142268304
140,141,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5953933413287626,0.4046066586712374,-0.4046066586712374
141,142,303.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6193899629304156,0.3806100370695844,-0.3806100370695844
142,143,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.665218827448526,0.33478117255147405,-0.33478117255147405
143,144,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6850742028975076,0.3149257971024923,-0.3149257971024923
144,145,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.296248014560589,0.296248014560589,0.703751985439411
145,146,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33798650238345906,0.33798650238345906,0.6620134976165409
146,147,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6227504576812561,0.3772495423187439,-0.3772495423187439
147,148,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6451245692348069,0.3548754307651932,-0.3548754307651932
148,149,413.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3338282946262018,0.3338282946262018,0.6661717053737982
149,150,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6266620482957811,0.3733379517042189,-0.3733379517042189
150,151,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6488041692040329,0.351195830795967,-0.351195830795967
151,152,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6696330737192618,0.33036692628073816,-0.33036692628073816
152,153,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3107733532394657,0.3107733532394657,0.6892266467605344
153,154,414.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6483496352590317,0.35165036474096834,-0.35165036474096834
154,155,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3307945024907405,0.3307945024907405,0.6692054975092595
155,156,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37048408928650334,0.37048408928650334,0.6295159107134967
156,157,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4078197454796614,0.4078197454796614,0.5921802545203386
157,158,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4429410792074924,0.4429410792074924,0.5570589207925076
158,159,387.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47597941865544696,0.47597941865544696,0.5240205813445531
159,160,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4929416968711735,0.5070583031288265,-0.5070583031288265
160,161,282.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5230145737489749,0.47698542625102514,-0.47698542625102514
161,162,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5513038728446418,0.4486961271553583,-0.4486961271553583
162,163,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5779153755145056,0.42208462448549444,-0.42208462448549444
163,164,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6029485893793427,0.39705141062065735,-0.39705141062065735
164,165,408.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6264971204103367,0.3735028795896633,-0.3735028795896633
165,166,347.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6486490229471746,0.3513509770528253,-0.3513509770528253
166,167,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6694871289570872,0.3305128710429128,-0.3305128710429128
167,168,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3109106422339767,0.3109106422339767,0.6890893577660233
168,169,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3517795113285744,0.3517795113285744,0.6482204886714256
169,170,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39022450833423683,0.39022450833423683,0.6097754916657632
170,171,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42638938951419514,0.42638938951419514,0.5736106104858049
171,172,276.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4604093851606473,0.4604093851606473,0.5395906148393528
172,173,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.492411705257471,0.492411705257471,0.507588294742529
173,174,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4774839848471697,0.5225160151528303,-0.5225160151528303
174,175,306.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49152636427164126,0.49152636427164126,0.5084736357283588
175,176,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47831681757054234,0.5216831824294577,-0.5216831824294577
176,177,297.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5092570743765428,0.4907429256234573,-0.4907429256234573
177,178,285.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5683469271423194,0.4316530728576806,-0.4316530728576806
178,179,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4060523684931657,0.4060523684931657,0.5939476315068343
179,180,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44127852273213636,0.44127852273213636,0.5587214772678637
180,181,463.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4744154659419803,0.4744154659419803,0.5255845340580196
181,182,394.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5055871061341886,0.5055871061341886,0.49441289386581144
182,183,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4650899974803706,0.5349100025196294,-0.5349100025196294
183,184,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49681471739367467,0.5031852826063253,-0.5031852826063253
