,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
22,23,424.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14831504529866157,0.14831504529866157,0.8516849547013384
23,24,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8650757355711871,0.8650757355711871,0.1349242644288129
24,25,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11605435585888457,0.8839456441411154,-0.8839456441411154
25,26,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1400350154977391,0.1400350154977391,0.8599649845022609
26,27,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8637640100039204,0.8637640100039204,0.13623598999607955
27,28,613.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8828173706877287,0.8828173706877287,0.1171826293122713
28,29,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1007939870582828,0.8992060129417172,-0.8992060129417172
29,30,596.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1424525691059928,0.1424525691059928,0.8575474308940072
30,31,599.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8641469997943474,0.8641469997943474,0.1358530002056526
31,32,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.883146797226511,0.883146797226511,0.11685320277348898
32,33,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8994893673474132,0.8994893673474132,0.10051063265258675
33,34,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9135463381709277,0.9135463381709277,0.08645366182907233
34,35,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9256373634669064,0.9256373634669064,0.0743626365330936
35,36,520.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9360373916481876,0.9360373916481876,0.06396260835181244
36,37,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9449829180633391,0.9449829180633391,0.05501708193666088
37,38,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.047322637128501155,0.9526773628714988,-0.9526773628714988
38,39,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1509235213254334,0.1509235213254334,0.8490764786745666
39,40,486.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13451102863399267,0.8654889713660073,-0.8654889713660073
40,41,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13711110216072586,0.13711110216072586,0.8628888978392741
41,42,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1366991974932561,0.8633008025067439,-0.8633008025067439
42,43,428.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13676445159216477,0.13676445159216477,0.8632355484078352
43,44,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8632458859877674,0.8632458859877674,0.13675411401223259
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11762829080395487,0.8823717091960451,-0.8823717091960451
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8602143278933237,0.13978567210667625,-0.13978567210667625
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12023586864318833,0.12023586864318833,0.8797641313568116
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8606274213969219,0.8606274213969219,0.13937257860307806
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8801194514370991,0.8801194514370991,0.11988054856290087
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8968854126989322,0.8968854126989322,0.10311458730106782
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.91130656105823,0.91130656105823,0.08869343894176995
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.923710831636757,0.923710831636757,0.07628916836324295
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9343802960061537,0.9343802960061537,0.06561970399384631
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9435575764604263,0.9435575764604263,0.05644242353957374
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9514513632167652,0.9514513632167652,0.048548636783234844
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9582411600051527,0.9582411600051527,0.04175883999484731
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9640813659608782,0.9640813659608782,0.035918634039121766
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9691047866416895,0.9691047866416895,0.03089521335831047
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9734256540096738,0.9734256540096738,0.026574345990326154
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.977142224051882,0.977142224051882,0.022857775948117998
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9803390111092646,0.9803390111092646,0.01966098889073542
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016911290277716096,0.9830887097222839,-0.9830887097222839
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15574129881637255,0.15574129881637255,0.8442587011836274
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8662522055649425,0.8662522055649425,0.13374779443505747
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8849575782649782,0.8849575782649782,0.11504242173502177
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09895309941043462,0.9010469005895654,-0.9010469005895654
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8572557967511109,0.14274420324888915,-0.14274420324888915
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8772193672445039,0.12278063275549611,-0.12278063275549611
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10560907859463162,0.10560907859463162,0.8943909214053684
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8583102395829632,0.8583102395829632,0.14168976041703685
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8781263403835363,0.8781263403835363,0.12187365961646368
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8951710493080649,0.8951710493080649,0.1048289506919351
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9098319609195713,0.9098319609195713,0.0901680390804287
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9224424625263828,0.9224424625263828,0.07755753747361716
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9332893153680977,0.9332893153680977,0.06671068463190233
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9426191755305408,0.9426191755305408,0.057380824469459246
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9506442028745073,0.9506442028745073,0.04935579712549265
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9575468855246348,0.9575468855246348,0.04245311447536515
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9634841896266817,0.9634841896266817,0.0365158103733183
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9685911287381779,0.9685911287381779,0.031408871261822124
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027016165980053186,0.9729838340199468,-0.9729838340199468
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15414048044596873,0.15414048044596873,0.8458595195540313
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8659986032910987,0.8659986032910987,0.13400139670890132
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.11526055632082,0.88473944367918,-0.88473944367918
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7610037132595133,0.7610037132595133,0.23899628674048667
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.794428672798387,0.794428672798387,0.20557132720161297
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.17682103409966377,0.8231789659003362,-0.8231789659003362
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1304083345071202,0.1304083345071202,0.8695916654928798
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1377610525727756,0.8622389474272244,-0.8622389474272244
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1365962320941646,0.1365962320941646,0.8634037679058354
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8632192365889434,0.8632192365889434,0.1367807634110566
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8823487868638195,0.8823487868638195,0.11765121313618054
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10119703682905523,0.8988029631709448,-0.8988029631709448
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14238871780329043,0.14238871780329043,0.8576112821967096
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8641368844459403,0.8641368844459403,0.13586311555405972
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8831380965658208,0.8831380965658208,0.11686190343417924
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10051811647750308,0.8994818835224969,-0.8994818835224969
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14249627263155562,0.14249627263155562,0.8575037273684444
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8641539233240012,0.8641539233240012,0.1358460766759988
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11684724753795261,0.8831527524620474,-0.8831527524620474
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13990940528708617,0.13990940528708617,0.8600905947129138
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13625588921489695,0.863744110785103,-0.863744110785103
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13683468066342241,0.13683468066342241,0.8631653193365776
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8632570117047694,0.8632570117047694,0.13674298829523057
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8823812789196646,0.8823812789196646,0.11761872108033544
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10116908896787846,0.8988309110321215,-0.8988309110321215
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14239314531441505,0.14239314531441505,0.857606854685585
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13586241414601152,0.8641375858539885,-0.8641375858539885
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.863102984861902,0.13689701513809804,-0.13689701513809804
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1177512064128265,0.1177512064128265,0.8822487935871735
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8602338002322705,0.8602338002322705,0.13976619976772953
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12021911961911103,0.879780880380889,-0.879780880380889
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13937523199003887,0.13937523199003887,0.8606247680099611
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.863659486841961,0.863659486841961,0.13634051315803897
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11727253432887363,0.8827274656711264,-0.8827274656711264
115,116,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8601579688130662,0.13984203118693384,-0.13984203118693384
116,117,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12028434559271095,0.12028434559271095,0.879715654407289
117,118,397.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8606351011342708,0.8606351011342708,0.13936489886572923
118,119,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8801260571204799,0.8801260571204799,0.11987394287952013
119,120,408.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10310890545923601,0.896891094540764,-0.896891094540764
120,121,464.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14208583882534476,0.14208583882534476,0.8579141611746552
121,122,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8640889022395097,0.8640889022395097,0.13591109776049026
122,123,414.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8830968249377444,0.8830968249377444,0.11690317506225556
123,124,442.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8994463839610806,0.8994463839610806,0.10055361603891944
124,125,445.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08649063374983534,0.9135093662501647,-0.9135093662501647
125,126,381.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14471851194477925,0.14471851194477925,0.8552814880552208
126,127,452.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8645059713472361,0.8645059713472361,0.13549402865276394
127,128,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11654443538818193,0.8834555646118181,-0.8834555646118181
128,129,487.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13995737690657106,0.13995737690657106,0.8600426230934289
129,130,371.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8637517104678692,0.8637517104678692,0.13624828953213075
130,131,578.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8828067913101807,0.8828067913101807,0.1171932086898193
131,132,357.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8991969131489415,0.8991969131489415,0.10080308685105854
132,133,385.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9132947853181805,0.9132947853181805,0.08670521468181946
133,134,332.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9254209916792697,0.9254209916792697,0.07457900832073028
134,135,400.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06414871934190391,0.9358512806580961,-0.9358512806580961
135,136,483.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14825792678448224,0.14825792678448224,0.8517420732155178
136,137,583.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8650666868337774,0.8650666868337774,0.1349333131662226
137,138,370.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8839378609199442,0.8839378609199442,0.1160621390800558
138,139,573.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9001697963849433,0.9001697963849433,0.09983020361505668
139,140,521.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.91413160542432,0.91413160542432,0.08586839457567996
140,141,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9261407778407797,0.9261407778407797,0.07385922215922025
141,142,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06352959927714885,0.9364704007228511,-0.9364704007228511
142,143,379.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8516439919721318,0.1483560080278682,-0.1483560080278682
143,144,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12760759543405745,0.12760759543405745,0.8723924045659426
144,145,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8617952532452337,0.8617952532452337,0.13820474675476635
145,146,401.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8811239555081872,0.8811239555081872,0.11887604449181277
146,147,409.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10225056870944327,0.8977494312905567,-0.8977494312905567
147,148,436.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14222181686975977,0.14222181686975977,0.8577781831302402
148,149,388.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8641104439346164,0.8641104439346164,0.13588955606538355
149,150,351.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8831153539070169,0.8831153539070169,0.1168846460929831
150,151,339.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8994623215509778,0.8994623215509778,0.10053767844902217
151,152,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9135230748795005,0.9135230748795005,0.08647692512049954
152,153,346.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9256173536761311,0.9256173536761311,0.07438264632386893
153,154,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9360201803379082,0.9360201803379082,0.06397981966209176
154,155,344.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9449681138504986,0.9449681138504986,0.055031886149501386
155,156,412.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9526646291101367,0.9526646291101367,0.04733537088986328
156,157,471.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9592847439174821,0.9592847439174821,0.040715256082517914
157,158,307.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9649789988606594,0.9649789988606594,0.03502100113934059
158,159,318.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9698768805895265,0.9698768805895265,0.03012311941047352
159,160,530.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.025910233673997474,0.9740897663260025,-0.9740897663260025
160,161,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15431568267547735,0.15431568267547735,0.8456843173245226
161,162,444.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13397364110301413,0.8660263588969859,-0.8660263588969859
162,163,324.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13719623530406744,0.13719623530406744,0.8628037646959326
163,164,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8633142893326887,0.8633142893326887,0.13668571066731128
164,165,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8824305459528512,0.8824305459528512,0.1175694540471488
165,166,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10112671220321157,0.8988732877967884,-0.8988732877967884
166,167,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8576001413419124,0.14239985865808757,-0.14239985865808757
167,168,621.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12248444667030123,0.12248444667030123,0.8775155533296988
168,169,292.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8609836420095373,0.8609836420095373,0.13901635799046275
169,170,472.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8804258526164255,0.8804258526164255,0.11957414738357452
170,171,315.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.897148961969715,0.897148961969715,0.10285103803028495
171,172,527.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9115332514981392,0.9115332514981392,0.08846674850186076
172,173,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9239058181582283,0.9239058181582283,0.07609418184177175
173,174,342.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06545198742154335,0.9345480125784567,-0.9345480125784567
174,175,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14805146254435653,0.14805146254435653,0.8519485374556435
175,176,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.865033978687912,0.865033978687912,0.134966021312088
176,177,464.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8839097271901379,0.8839097271901379,0.11609027280986206
177,178,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9001455973136762,0.9001455973136762,0.09985440268632384
178,179,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9141107907277183,0.9141107907277183,0.08588920927228172
179,180,594.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0738771258047709,0.9261228741952291,-0.9261228741952291
180,181,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14671674881859087,0.14671674881859087,0.8532832511814091
181,182,425.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8648225328161986,0.8648225328161986,0.13517746718380141
182,183,440.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11627214680076059,0.8837278531992394,-0.8837278531992394
183,184,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14000051297134164,0.14000051297134164,0.8599994870286584
184,185,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13624145589983816,0.8637585441001618,-0.8637585441001618
