,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
30,31,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7406036521445701,0.25939634785542987,0.7406036521445701,0.2239184507511534,0.7760815492488466,-0.25939634785542987,0.25939634785542987,0.0,0.0
31,32,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8657801069319828,0.13421989306801718,0.8657801069319828,0.2239184507511534,0.7760815492488466,-0.13421989306801718,0.13421989306801718,0.0,0.0
32,33,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06944962735261911,0.06944962735261911,0.9305503726473809,0.2239184507511534,0.7760815492488466,0.9305503726473809,-0.9305503726473809,0.0,0.0
33,34,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2239184507511534,0.5185037393789947,0.4814962606210053,0.2239184507511534,0.7760815492488466,0.0,0.0,0.7760815492488466,-0.7760815492488466
34,35,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5185037393789947,0.5185037393789947,0.4814962606210053,0.5984308051619285,0.4015691948380716,0.48149626062100526,-0.4814962606210053,0.0,0.0
35,36,515.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2491414283489445,0.7508585716510555,0.2491414283489445,0.5984308051619285,0.4015691948380716,0.24914142834894448,-0.2491414283489445,0.0,0.0
36,37,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5984308051619285,0.8710863273586047,0.12891367264139533,0.5984308051619285,0.4015691948380716,0.0,0.0,0.4015691948380715,-0.4015691948380716
37,38,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7922153691207127,0.8710863273586047,0.12891367264139533,0.7922153691207127,0.20778463087928736,0.0,0.0,0.20778463087928734,-0.20778463087928736
38,39,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12891367264139533,0.8710863273586047,0.12891367264139533,0.8924856453517274,0.1075143546482726,-0.8710863273586047,0.8710863273586047,0.0,0.0
39,40,572.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4507276786188427,0.4507276786188427,0.5492723213811573,0.8924856453517274,0.1075143546482726,0.5492723213811572,-0.5492723213811573,0.0,0.0
40,41,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1075143546482726,0.715789089358772,0.2842109106412281,0.8924856453517274,0.1075143546482726,0.0,0.0,-0.8924856453517274,0.8924856453517274
41,42,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2842109106412281,0.715789089358772,0.2842109106412281,0.46180036409229513,0.5381996359077048,-0.715789089358772,0.715789089358772,0.0,0.0
42,43,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6296280351389817,0.37037196486101837,0.6296280351389817,0.46180036409229513,0.5381996359077048,-0.37037196486101837,0.3703719648610183,0.0,0.0
43,44,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8083578048417897,0.19164219515821032,0.8083578048417897,0.46180036409229513,0.5381996359077048,-0.19164219515821032,0.19164219515821035,0.0,0.0
44,45,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0991617467019655,0.0991617467019655,0.9008382532980345,0.46180036409229513,0.5381996359077048,0.9008382532980345,-0.9008382532980345,0.0,0.0
45,46,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46180036409229513,0.5338777317843005,0.46612226821569946,0.46180036409229513,0.5381996359077048,0.0,0.0,0.5381996359077048,-0.5381996359077048
46,47,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7215184478193268,0.5338777317843005,0.46612226821569946,0.7215184478193268,0.27848155218067305,0.0,0.0,0.27848155218067316,-0.27848155218067305
47,48,468.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5338777317843005,0.5338777317843005,0.46612226821569946,0.855904817226119,0.144095182773881,0.46612226821569946,-0.46612226821569946,0.0,0.0
48,49,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24118643733334735,0.7588135626666527,0.24118643733334735,0.855904817226119,0.144095182773881,-0.7588135626666527,0.7588135626666527,0.0,0.0
49,50,339.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6073658088029734,0.3926341911970266,0.6073658088029734,0.855904817226119,0.144095182773881,-0.3926341911970266,0.3926341911970266,0.0,0.0
50,51,374.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.855904817226119,0.20316137676187865,0.7968386232381214,0.855904817226119,0.144095182773881,0.0,0.0,0.144095182773881,-0.144095182773881
51,52,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20316137676187865,0.20316137676187865,0.7968386232381214,0.9254405847136068,0.07455941528639318,0.7968386232381214,-0.7968386232381214,0.0,0.0
52,53,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4123095629052354,0.5876904370947647,0.4123095629052354,0.9254405847136068,0.07455941528639318,-0.5876904370947647,0.5876904370947647,0.0,0.0
53,54,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07455941528639318,0.3040896615395598,0.6959103384604403,0.9254405847136068,0.07455941528639318,0.0,0.0,-0.9254405847136068,0.9254405847136068
54,55,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6959103384604403,0.3040896615395598,0.6959103384604403,0.47885229436727206,0.5211477056327279,-0.3040896615395598,0.30408966153955974,0.0,0.0
55,56,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8426543696841995,0.15734563031580048,0.8426543696841995,0.47885229436727206,0.5211477056327279,-0.15734563031580048,0.1573456303158005,0.0,0.0
56,57,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08141561687474787,0.08141561687474787,0.9185843831252521,0.47885229436727206,0.5211477056327279,0.9185843831252521,-0.9185843831252521,0.0,0.0
57,58,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.475304678328535,0.524695321671465,0.475304678328535,0.47885229436727206,0.5211477056327279,-0.524695321671465,0.5246953216714649,0.0,0.0
58,59,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5211477056327279,0.2714939919172757,0.7285060080827244,0.47885229436727206,0.5211477056327279,0.0,0.0,-0.47885229436727206,0.47885229436727206
59,60,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7285060080827244,0.2714939919172757,0.7285060080827244,0.2477733563973328,0.7522266436026672,-0.2714939919172757,0.27149399191727563,0.0,0.0
60,61,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7522266436026672,0.14047959759269632,0.8595204024073038,0.2477733563973328,0.7522266436026672,0.0,0.0,-0.2477733563973328,0.24777335639733278
61,62,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12820578884668202,0.14047959759269632,0.8595204024073038,0.12820578884668202,0.871794211153318,0.0,0.0,0.871794211153318,-0.871794211153318
62,63,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8595204024073038,0.14047959759269632,0.8595204024073038,0.5489060398663383,0.4510939601336617,-0.14047959759269632,0.14047959759269624,0.0,0.0
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9273114030979404,0.07268859690205964,0.9273114030979404,0.5489060398663383,0.4510939601336617,-0.07268859690205964,0.07268859690205964,0.0,0.0
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9623886157838424,0.03761138421615763,0.9623886157838424,0.5489060398663383,0.4510939601336617,-0.03761138421615763,0.03761138421615762,0.0,0.0
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.980538677551288,0.019461322448712008,0.980538677551288,0.5489060398663383,0.4510939601336617,-0.019461322448712008,0.019461322448712015,0.0,0.0
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4510939601336617,0.010069905145635032,0.989930094854365,0.5489060398663383,0.4510939601336617,0.0,0.0,-0.5489060398663383,0.5489060398663383
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2840213849745861,0.010069905145635032,0.989930094854365,0.2840213849745861,0.7159786150254139,0.0,0.0,0.7159786150254139,-0.7159786150254139
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.989930094854365,0.010069905145635032,0.989930094854365,0.6295299685512266,0.3704700314487735,0.989930094854365,-0.989930094854365,0.0,0.0
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6295299685512266,0.4877787888123358,0.5122212111876643,0.6295299685512266,0.3704700314487735,0.0,0.0,0.37047003144877344,-0.3704700314487735
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8083070620806412,0.4877787888123358,0.5122212111876643,0.8083070620806412,0.19169293791935887,0.0,0.0,0.19169293791935882,-0.19169293791935887
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5122212111876643,0.4877787888123358,0.5122212111876643,0.9008119973849052,0.09918800261509474,-0.4877787888123358,0.4877787888123357,0.0,0.0
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7476077924129949,0.2523922075870051,0.7476077924129949,0.9008119973849052,0.09918800261509474,-0.2523922075870051,0.2523922075870051,0.0,0.0
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8694042711333436,0.13059572886665644,0.8694042711333436,0.9008119973849052,0.09918800261509474,-0.13059572886665644,0.13059572886665638,0.0,0.0
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9324256300887026,0.0675743699112974,0.9324256300887026,0.9008119973849052,0.09918800261509474,-0.0675743699112974,0.0675743699112974,0.0,0.0
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9008119973849052,0.03496512105362364,0.9650348789463764,0.9008119973849052,0.09918800261509474,0.0,0.0,0.09918800261509475,-0.09918800261509474
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.948676983254799,0.03496512105362364,0.9650348789463764,0.948676983254799,0.05132301674520105,0.0,0.0,0.05132301674520101,-0.05132301674520105
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9650348789463764,0.03496512105362364,0.9650348789463764,0.9734438442313453,0.02655615576865472,-0.03496512105362364,0.03496512105362359,0.0,0.0
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9734438442313453,0.01809206200367637,0.9819079379963237,0.9734438442313453,0.02655615576865472,0.0,0.0,0.026556155768654666,-0.02655615576865472
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9862590031932409,0.01809206200367637,0.9819079379963237,0.9862590031932409,0.013740996806759137,0.0,0.0,0.01374099680675911,-0.013740996806759137
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9928899726719396,0.01809206200367637,0.9819079379963237,0.9928899726719396,0.0071100273280604335,0.0,0.0,0.007110027328060431,-0.0071100273280604335
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996321046477436,0.01809206200367637,0.9819079379963237,0.996321046477436,0.003678953522563926,0.0,0.0,0.003678953522563977,-0.003678953522563926
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980963928271035,0.01809206200367637,0.9819079379963237,0.9980963928271035,0.0019036071728964358,0.0,0.0,0.0019036071728965043,-0.0019036071728964358
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9819079379963237,0.01809206200367637,0.9819079379963237,0.999015013305692,0.0009849866943079312,-0.01809206200367637,0.0180920620036763,0.0,0.0
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999015013305692,0.009361406386749743,0.9906385936132502,0.999015013305692,0.0009849866943079312,0.0,0.0,0.000984986694308021,-0.0009849866943079312
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994903366609574,0.009361406386749743,0.9906385936132502,0.9994903366609574,0.0005096633390425079,0.0,0.0,0.0005096633390425653,-0.0005096633390425079
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9906385936132502,0.009361406386749743,0.9906385936132502,0.9997362840323986,0.0002637159676014384,-0.009361406386749743,0.00936140638674976,0.0,0.0
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9951561115852869,0.0048438884147130904,0.9951561115852869,0.9997362840323986,0.0002637159676014384,-0.0048438884147130904,0.00484388841471306,0.0,0.0
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974936185862626,0.002506381413737352,0.9974936185862626,0.9997362840323986,0.0002637159676014384,-0.002506381413737352,0.0025063814137373797,0.0,0.0
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997362840323986,0.0012968811940520589,0.998703118805948,0.9997362840323986,0.0002637159676014384,0.0,0.0,0.0002637159676014411,-0.0002637159676014384
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998703118805948,0.0012968811940520589,0.998703118805948,0.9998635449987464,0.00013645500125360695,-0.0012968811940520589,0.0012968811940520242,0.0,0.0
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998635449987464,0.0006710474400534089,0.9993289525599466,0.9998635449987464,0.00013645500125360695,0.0,0.0,0.00013645500125358812,-0.00013645500125360695
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993289525599466,0.0006710474400534089,0.9993289525599466,0.9999293938568208,7.060614317925099e-05,-0.0006710474400534089,0.0006710474400534183,0.0,0.0
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999293938568208,0.00034722121723060274,0.9996527787827694,0.9999293938568208,7.060614317925099e-05,0.0,0.0,7.060614317921932e-05,-7.060614317925099e-05
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999634661433524,0.00034722121723060274,0.9996527787827694,0.9999634661433524,3.6533856647611256e-05,0.0,0.0,3.6533856647591456e-05,-3.6533856647611256e-05
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999810962244722,0.00034722121723060274,0.9996527787827694,0.9999810962244722,1.8903775527855823e-05,0.0,0.0,1.8903775527823186e-05,-1.8903775527855823e-05
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999902185873051,0.00034722121723060274,0.9996527787827694,0.9999902185873051,9.781412694926256e-06,0.0,0.0,-0.9999902185873051,0.9999902185873051
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9996527787827694,0.00034722121723060274,0.9996527787827694,0.5174266381061604,0.4825733618938396,-0.00034722121723060274,0.00034722121723063104,0.0,0.0
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5174266381061604,0.00017966326447129552,0.9998203367355287,0.5174266381061604,0.4825733618938396,0.0,0.0,0.4825733618938396,-0.4825733618938396
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.750301245309114,0.00017966326447129552,0.9998203367355287,0.750301245309114,0.24969875469088595,0.0,0.0,0.24969875469088598,-0.24969875469088595
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998203367355287,0.00017966326447129552,0.9998203367355287,0.8707979490424186,0.12920205095758142,-0.00017966326447129552,0.00017966326447127479,0.0,0.0
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12920205095758142,9.296346824060883e-05,0.9999070365317594,0.8707979490424186,0.12920205095758142,0.0,0.0,-0.8707979490424186,0.8707979490424186
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.296346824060883e-05,9.296346824060883e-05,0.9999070365317594,0.45057846253665174,0.5494215374633482,0.9999070365317594,-0.9999070365317594,0.0,0.0
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45057846253665174,0.48261640292619346,0.5173835970738065,0.45057846253665174,0.5494215374633482,0.0,0.0,0.5494215374633482,-0.5494215374633482
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5173835970738065,0.48261640292619346,0.5173835970738065,0.7157118802277981,0.28428811977220186,-0.48261640292619346,0.48261640292619346,0.0,0.0
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7157118802277981,0.24972102548539726,0.7502789745146028,0.7157118802277981,0.28428811977220186,0.0,0.0,0.2842881197722019,-0.28428811977220186
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14709968490997727,0.24972102548539726,0.7502789745146028,0.8529003150900227,0.14709968490997727,0.0,0.0,-0.8529003150900227,0.8529003150900227
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4413176593868714,0.24972102548539726,0.7502789745146028,0.4413176593868714,0.5586823406131286,0.0,0.0,0.5586823406131286,-0.5586823406131286
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.710920047116947,0.24972102548539726,0.7502789745146028,0.710920047116947,0.28907995288305294,0.0,0.0,0.289079952883053,-0.28907995288305294
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14957913125937874,0.24972102548539726,0.7502789745146028,0.8504208687406212,0.14957913125937874,0.0,0.0,-0.8504208687406212,0.8504208687406213
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24972102548539726,0.24972102548539726,0.7502789745146028,0.4400347152489299,0.5599652847510701,0.7502789745146028,-0.7502789745146028,0.0,0.0
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4400347152489299,0.6117818752534777,0.38821812474652234,0.4400347152489299,0.5599652847510701,0.0,0.0,0.5599652847510701,-0.5599652847510701
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.38821812474652234,0.6117818752534777,0.38821812474652234,0.7102562111515205,0.2897437888484795,-0.6117818752534777,0.6117818752534776,0.0,0.0
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31655533532506497,0.31655533532506497,0.683444664674935,0.7102562111515205,0.2897437888484795,0.683444664674935,-0.683444664674935,0.0,0.0
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35363593423336026,0.6463640657666397,0.35363593423336026,0.7102562111515205,0.2897437888484795,-0.6463640657666397,0.6463640657666397,0.0,0.0
