,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28342403583647935,0.7165759641635207,0.28342403583647935,0.001074294537213935,0.998925705462786,-0.7165759641635207,0.7165759641635207,0.0,0.0
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001074294537213935,0.29066755752433876,0.7093324424756613,0.001074294537213935,0.998925705462786,0.0,0.0,0.998925705462786,-0.998925705462786
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4051982057395477,0.29066755752433876,0.7093324424756613,0.5948017942604523,0.4051982057395477,0.0,0.0,-0.5948017942604523,0.5948017942604523
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24127181679977056,0.29066755752433876,0.7093324424756613,0.24127181679977056,0.7587281832002295,0.0,0.0,0.7587281832002295,-0.7587281832002295
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29066755752433876,0.29066755752433876,0.7093324424756613,0.6922340702661867,0.30776592973381345,0.7093324424756613,-0.7093324424756613,0.0,0.0
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28772933902109543,0.7122706609789047,0.28772933902109543,0.6922340702661867,0.30776592973381345,-0.7122706609789047,0.7122706609789046,0.0,0.0
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.711078819724771,0.28892118027522895,0.711078819724771,0.6922340702661867,0.30776592973381345,-0.28892118027522895,0.28892118027522895,0.0,0.0
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1171962471357551,0.1171962471357551,0.882803752864245,0.6922340702661867,0.30776592973381345,0.882803752864245,-0.882803752864245,0.0,0.0
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3580951963940199,0.6419048036059802,0.3580951963940199,0.6922340702661867,0.30776592973381345,-0.6419048036059802,0.6419048036059801,0.0,0.0
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26037839776706967,0.26037839776706967,0.7396216022329304,0.6922340702661867,0.30776592973381345,0.7396216022329303,-0.7396216022329304,0.0,0.0
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30776592973381345,0.6999843486737086,0.3000156513262914,0.6922340702661867,0.30776592973381345,0.0,0.0,-0.6922340702661867,0.6922340702661866
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7192063416831431,0.6999843486737086,0.3000156513262914,0.280793658316857,0.7192063416831431,0.0,0.0,-0.280793658316857,0.2807936583168569
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8861005519120935,0.6999843486737086,0.3000156513262914,0.11389944808790661,0.8861005519120935,0.0,0.0,-0.11389944808790661,0.11389944808790653
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9537985139960303,0.6999843486737086,0.3000156513262914,0.046201486003969755,0.9537985139960303,0.0,0.0,-0.046201486003969755,0.04620148600396967
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3000156513262914,0.6999843486737086,0.3000156513262914,0.018740892469712098,0.9812591075302879,-0.6999843486737086,0.6999843486737086,0.0,0.0
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7160625654367855,0.2839374345632145,0.7160625654367855,0.018740892469712098,0.9812591075302879,-0.2839374345632145,0.2839374345632145,0.0,0.0
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1151746705466985,0.1151746705466985,0.8848253294533015,0.018740892469712098,0.9812591075302879,0.8848253294533015,-0.8848253294533015,0.0,0.0
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9812591075302879,0.641084783456162,0.35891521654383796,0.018740892469712098,0.9812591075302879,0.0,0.0,-0.018740892469712098,0.01874089246971211
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9923980572717697,0.641084783456162,0.35891521654383796,0.007601942728230294,0.9923980572717697,0.0,0.0,-0.007601942728230294,0.0076019427282303376
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.641084783456162,0.641084783456162,0.35891521654383796,0.0030836062549683485,0.9969163937450316,0.35891521654383796,-0.35891521654383796,0.0,0.0
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8544117936290285,0.8544117936290285,0.1455882063709715,0.0030836062549683485,0.9969163937450316,0.14558820637097147,-0.1455882063709715,0.0,0.0
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0030836062549683485,0.9409444769758663,0.05905552302413379,0.0030836062549683485,0.9969163937450316,0.0,0.0,0.9969163937450316,-0.9969163937450316
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9409444769758663,0.9409444769758663,0.05905552302413379,0.5956168393617577,0.4043831606382423,0.05905552302413375,-0.05905552302413379,0.0,0.0
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02395492661519162,0.9760450733848084,0.02395492661519162,0.5956168393617577,0.4043831606382423,-0.9760450733848084,0.9760450733848084,0.0,0.0
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5956168393617577,0.39591704397398075,0.6040829560260192,0.5956168393617577,0.4043831606382423,0.0,0.0,0.4043831606382423,-0.4043831606382423
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8359684506807324,0.39591704397398075,0.6040829560260192,0.8359684506807324,0.16403154931926753,0.0,0.0,0.16403154931926756,-0.16403154931926753
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9334632304430959,0.39591704397398075,0.6040829560260192,0.9334632304430959,0.06653676955690419,0.0,0.0,0.06653676955690413,-0.06653676955690419
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39591704397398075,0.39591704397398075,0.6040829560260192,0.9730104256075051,0.026989574392494928,0.6040829560260192,-0.6040829560260192,0.0,0.0
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9730104256075051,0.7549634286503963,0.2450365713496036,0.9730104256075051,0.026989574392494928,0.0,0.0,0.02698957439249494,-0.026989574392494928
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7549634286503963,0.7549634286503963,0.2450365713496036,0.9890521116258126,0.010947888374187406,0.24503657134960366,-0.2450365713496036,0.0,0.0
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9006048412725235,0.9006048412725235,0.09939515872747648,0.9890521116258126,0.010947888374187406,0.0993951587274765,-0.09939515872747648,0.0,0.0
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010947888374187406,0.9596819465598672,0.04031805344013285,0.9890521116258126,0.010947888374187406,0.0,0.0,-0.9890521116258126,0.9890521116258126
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9596819465598672,0.9596819465598672,0.04031805344013285,0.4011931406130185,0.5988068593869815,0.04031805344013284,-0.04031805344013285,0.0,0.0
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016354372325702096,0.9836456276742979,0.016354372325702096,0.4011931406130185,0.5988068593869815,-0.9836456276742979,0.9836456276742979,0.0,0.0
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3990000870310221,0.3990000870310221,0.6009999129689779,0.4011931406130185,0.5988068593869815,0.6009999129689779,-0.6009999129689779,0.0,0.0
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7562140156641244,0.7562140156641244,0.24378598433587556,0.4011931406130185,0.5988068593869815,0.24378598433587562,-0.24378598433587556,0.0,0.0
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9011121218553663,0.9011121218553663,0.09888787814463373,0.4011931406130185,0.5988068593869815,0.09888787814463373,-0.09888787814463373,0.0,0.0
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5988068593869815,0.9598877167996861,0.0401122832003139,0.4011931406130185,0.5988068593869815,0.0,0.0,-0.4011931406130185,0.4011931406130185
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9598877167996861,0.9598877167996861,0.0401122832003139,0.162737568812584,0.837262431187416,0.0401122832003139,-0.0401122832003139,0.0,0.0
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.837262431187416,0.9837290950748396,0.016270904925160423,0.162737568812584,0.837262431187416,0.0,0.0,-0.162737568812584,0.16273756881258405
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016270904925160423,0.9837290950748396,0.016270904925160423,0.06601188709897683,0.9339881129010231,-0.9837290950748396,0.9837290950748396,0.0,0.0
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39903394424457883,0.39903394424457883,0.6009660557554213,0.06601188709897683,0.9339881129010231,0.6009660557554212,-0.6009660557554213,0.0,0.0
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06601188709897683,0.7562277493002794,0.24377225069972075,0.06601188709897683,0.9339881129010231,0.0,0.0,0.9339881129010231,-0.9339881129010231
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7562277493002794,0.7562277493002794,0.24377225069972075,0.6211426881299137,0.3788573118700863,0.24377225069972064,-0.24377225069972075,0.0,0.0
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9011176926848061,0.9011176926848061,0.09888230731519387,0.6211426881299137,0.3788573118700863,0.09888230731519387,-0.09888230731519387,0.0,0.0
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6211426881299137,0.959889976517382,0.04011002348261801,0.6211426881299137,0.3788573118700863,0.0,0.0,0.3788573118700863,-0.3788573118700863
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1536773977900063,0.959889976517382,0.04011002348261801,0.8463226022099937,0.1536773977900063,0.0,0.0,-0.8463226022099937,0.8463226022099937
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3432972022012801,0.959889976517382,0.04011002348261801,0.3432972022012801,0.6567027977987199,0.0,0.0,0.6567027977987199,-0.6567027977987199
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.959889976517382,0.959889976517382,0.04011002348261801,0.7336190330101627,0.26638096698983726,0.04011002348261805,-0.04011002348261801,0.0,0.0
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016269988306886567,0.9837300116931134,0.016269988306886567,0.7336190330101627,0.26638096698983726,-0.9837300116931134,0.9837300116931135,0.0,0.0
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26638096698983726,0.39903431605609385,0.6009656839439061,0.7336190330101627,0.26638096698983726,0.0,0.0,-0.7336190330101627,0.7336190330101627
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29758080530561953,0.39903431605609385,0.6009656839439061,0.29758080530561953,0.7024191946943805,0.0,0.0,0.7024191946943805,-0.7024191946943805
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39903431605609385,0.39903431605609385,0.6009656839439061,0.715074909164219,0.2849250908357811,0.6009656839439061,-0.6009656839439061,0.0,0.0
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7562279001196625,0.7562279001196625,0.24377209988033754,0.715074909164219,0.2849250908357811,0.24377209988033754,-0.24377209988033754,0.0,0.0
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2849250908357811,0.9011177538622722,0.09888224613772781,0.715074909164219,0.2849250908357811,0.0,0.0,-0.715074909164219,0.7150749091642189
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9011177538622722,0.9011177538622722,0.09888224613772781,0.29005867861662094,0.7099413213833791,0.09888224613772778,-0.09888224613772781,0.0,0.0
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7099413213833791,0.9598900013330408,0.040109998666959204,0.29005867861662094,0.7099413213833791,0.0,0.0,-0.29005867861662094,0.29005867861662094
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8823423448892141,0.9598900013330408,0.040109998666959204,0.11765765511078585,0.8823423448892141,0.0,0.0,-0.11765765511078585,0.11765765511078585
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9598900013330408,0.9598900013330408,0.040109998666959204,0.047725942461682935,0.9522740575383171,0.04010999866695919,-0.040109998666959204,0.0,0.0
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9522740575383171,0.9837300217591878,0.016269978240812215,0.047725942461682935,0.9522740575383171,0.0,0.0,-0.047725942461682935,0.047725942461682935
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9837300217591878,0.9837300217591878,0.016269978240812215,0.019359263804051997,0.980640736195948,0.016269978240812222,-0.016269978240812215,0.0,0.0
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.980640736195948,0.9934003440350507,0.006599655964949229,0.019359263804051997,0.980640736195948,0.0,0.0,-0.019359263804051997,0.01935926380405195
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9921472248487125,0.9934003440350507,0.006599655964949229,0.007852775151287439,0.9921472248487125,0.0,0.0,-0.007852775151287439,0.007852775151287461
