,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
18,19,534.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8782583408002871,0.8782583408002871,0.12174165919971291
19,20,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0554844133440241,0.9445155866559759,-0.9445155866559759
20,21,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5695319616605229,0.4304680383394771,-0.4304680383394771
21,22,641.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1961881144681744,0.1961881144681744,0.8038118855318256
22,23,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6336584271902845,0.6336584271902845,0.36634157280971547
23,24,444.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8330378657191648,0.8330378657191648,0.16696213428083517
24,25,279.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9239061128940145,0.9239061128940145,0.07609388710598552
25,26,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9735925308118903,0.9735925308118903,0.026407469188109656
26,27,502.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012035345545924003,0.987964654454076,-0.987964654454076
27,28,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4502701837428641,0.4502701837428641,0.5497298162571359
28,29,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.749457691366693,0.749457691366693,0.25054230863330695
29,30,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11418599930178408,0.8858140006982159,-0.8858140006982159
30,31,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4037144760778762,0.4037144760778762,0.5962855239221239
31,32,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7282396782018632,0.7282396782018632,0.2717603217981368
32,33,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8761437775345485,0.8761437775345485,0.12385622246545147
33,34,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9435518631200098,0.9435518631200098,0.056448136879990174
34,35,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9742734592272025,0.9742734592272025,0.025726540772797457
35,36,489.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9882749912270528,0.9882749912270528,0.011725008772947243
36,37,379.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9946562644414654,0.9946562644414654,0.0053437355585346236
37,38,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.0018544792161144796,0.9981455207838855,-0.9981455207838855
38,39,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3463944094305147,0.3463944094305147,0.6536055905694853
39,40,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29788424923329626,0.7021157507667037,-0.7021157507667037
40,41,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.319993014609591,0.319993014609591,0.6800069853904089
41,42,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6900831736461648,0.6900831736461648,0.3099168263538352
42,43,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8587537461808727,0.8587537461808727,0.14124625381912725
43,44,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.935626263173076,0.935626263173076,0.06437373682692404
44,45,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9706613245943595,0.9706613245943595,0.029338675405640502
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013371258481883364,0.9866287415181166,-0.9866287415181166
46,47,306.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5503386657341156,0.4496613342658844,-0.4496613342658844
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.1560495629980319,0.1560495629980319,0.8439504370019681
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6153650673376285,0.6153650673376285,0.3846349326623715
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8247005689697368,0.8247005689697368,0.17529943103026324
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07989365476200361,0.9201063452379964,-0.9201063452379964
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5806566041958076,0.41934339580419244,-0.41934339580419244
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.1455280867504194,0.1455280867504194,0.8544719132495806
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6105698481747764,0.6105698481747764,0.38943015182522356
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8225151221485265,0.8225151221485265,0.1774848778514735
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9191103161419045,0.9191103161419045,0.08088968385809547
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.03686590674016854,0.9631340932598315,-0.9631340932598315
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3342441142000262,0.3342441142000262,0.6657558857999738
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6965781886269071,0.6965781886269071,0.3034218113730929
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8617138840518046,0.8617138840518046,0.1382861159481954
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06302463813494175,0.9369753618650583,-0.9369753618650583
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4270315404984232,0.4270315404984232,0.5729684595015768
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7388665552198324,0.7388665552198324,0.26113344478016765
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.880987033663117,0.880987033663117,0.11901296633688296
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9457592030456768,0.9457592030456768,0.054240796954323156
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9752794662229308,0.9752794662229308,0.024720533777069176
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9887334843044833,0.9887334843044833,0.011266515695516732
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.994865225117628,0.994865225117628,0.005134774882372017
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0023402011593638417,0.9976597988406362,-0.9976597988406362
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5453112022665754,0.45468879773342463,-0.45468879773342463
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.792773144688682,0.20722685531131801,-0.20722685531131801
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0944447494116505,0.0944447494116505,0.9055552505883495
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5872883435318436,0.5872883435318436,0.41271165646815644
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8119044516896968,0.8119044516896968,0.18809554831030317
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9142744462394815,0.9142744462394815,0.08572555376051849
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9702499766320065,0.9702499766320065,0.029750023367993483
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013558732519295402,0.9864412674807046,-0.9864412674807046
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4495758919690451,0.4495758919690451,0.5504241080309549
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2508587358285099,0.7491412641714901,-0.7491412641714901
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.658574855742941,0.341425144257059,-0.341425144257059
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15560633849194644,0.15560633849194644,0.8443936615080536
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3848369346053506,0.6151630653946494,-0.6151630653946494
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.280363862450251,0.280363862450251,0.719636137549749
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3279780247417673,0.6720219752582327,-0.6720219752582327
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3062776152108106,0.3062776152108106,0.6937223847891894
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6838323068974874,0.6838323068974874,0.3161676931025126
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8559048801745941,0.8559048801745941,0.1440951198254059
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.934327877229487,0.934327877229487,0.06567212277051304
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029930421754817305,0.9700695782451827,-0.9700695782451827
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5578855931023342,0.4421144068976658,-0.4421144068976658
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20149600932756132,0.20149600932756132,0.7985039906724387
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6360775287065678,0.6360775287065678,0.36392247129343225
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.16585961580578779,0.8341403841942122,-0.8341403841942122
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.28947839743665726,0.28947839743665726,0.7105216025633427
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6761759734043786,0.6761759734043786,0.3238240265956214
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8524154651705282,0.8524154651705282,0.14758453482947176
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9327375576487688,0.9327375576487688,0.06726244235123124
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9693447815770109,0.9693447815770109,0.030655218422989128
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9860287199853074,0.9860287199853074,0.01397128001469261
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9936325142898813,0.9936325142898813,0.006367485710118692
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970979842773227,0.9970979842773227,0.0029020157226773424
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986773907884421,0.9986773907884421,0.0013226092115579124
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993972137666836,0.9993972137666836,0.0006027862333164435
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.00027472305492859395,0.9997252769450714,-0.9997252769450714
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.34694264482415604,0.34694264482415604,0.653057355175844
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7023656119842243,0.7023656119842243,0.2976343880157757
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8643515332498286,0.8643515332498286,0.1356484667501714
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9529248295447152,0.9529248295447152,0.047075170455284754
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9785452388857572,0.9785452388857572,0.021454761114242826
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9902218776901411,0.9902218776901411,0.009778122309858861
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9955435683763877,0.9955435683763877,0.004456431623612311
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979689574146656,0.9979689574146656,0.002031042585334375
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009256585384559424,0.9990743414615441,-0.9990743414615441
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4553334831105349,0.4553334831105349,0.5446665168894651
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7517653171773412,0.7517653171773412,0.24823468282265881
115,116,731.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8868657135232506,0.8868657135232506,0.11313428647674939
116,117,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.051561557116284185,0.9484384428837158,-0.9484384428837158
117,118,270.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43225590107980694,0.43225590107980694,0.5677440989201931
118,119,361.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2587524144585732,0.7412475855414268,-0.7412475855414268
119,120,412.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6621724420646193,0.3378275579353806,-0.3378275579353806
120,121,424.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8460332807462418,0.15396671925375816,-0.15396671925375816
121,122,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.05343229987745135,0.05343229987745135,0.9465677001225486
122,123,347.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.431403300044933,0.568596699955067,-0.568596699955067
123,124,514.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2591409919475566,0.2591409919475566,0.7408590080524434
124,125,598.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.337650461663187,0.662349538336813,-0.662349538336813
125,126,821.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3018693502691306,0.3018693502691306,0.6981306497308695
126,127,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6818232165354701,0.6818232165354701,0.31817678346452993
127,128,572.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8549892264795118,0.8549892264795118,0.1450107735204882
128,129,279.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06608943684715607,0.9339105631528439,-0.9339105631528439
129,130,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42563474206736374,0.42563474206736374,0.5743652579326363
130,131,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7382299568523003,0.7382299568523003,0.2617700431476997
131,132,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8806969005468899,0.8806969005468899,0.11930309945311013
132,133,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9456269733237282,0.9456269733237282,0.05437302667627175
133,134,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.975219201818805,0.975219201818805,0.02478079818119505
134,135,316.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9887060184794696,0.9887060184794696,0.011293981520530405
135,136,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9948527074207449,0.9948527074207449,0.005147292579255058
136,137,495.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976540938332251,0.9976540938332251,0.0023459061667748804
137,138,586.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989308406975946,0.9989308406975946,0.0010691593024053647
138,139,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995127249204978,0.9995127249204978,0.00048727507950219184
139,140,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997779217722096,0.9997779217722096,0.00022207822779041209
140,141,273.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999898786658023,0.999898786658023,0.00010121334197699117
141,142,564.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999538714771994,0.9999538714771994,4.6128522800614746e-05
142,143,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999789766786256,0.9999789766786256,2.1023321374435966e-05
143,144,344.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999904185086628,0.9999904185086628,9.581491337229409e-06
144,145,259.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999956331839955,0.9999956331839955,4.366816004464091e-06
145,146,303.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999980098002131,0.9999980098002131,1.990199786860991e-06
146,147,354.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999990929557857,0.9999990929557857,9.070442142933288e-07
147,148,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999995866097403,0.9999995866097403,4.1339025969033827e-07
148,149,509.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999998115951746,0.9999998115951746,1.8840482540749548e-07
149,150,241.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,8.586650845909816e-08,0.9999999141334915,-0.9999999141334915
150,151,256.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4557553178140198,0.4557553178140198,0.5442446821859802
151,152,283.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7519575706032011,0.7519575706032011,0.24804242939679888
152,153,295.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8869533340519778,0.8869533340519778,0.11304666594802215
153,154,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.948478376409062,0.948478376409062,0.05152162359093804
154,155,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.023481255950235758,0.9765187440497642,-0.9765187440497642
155,156,329.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44505364876095055,0.44505364876095055,0.5549463512390495
156,157,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25291977239602137,0.7470802276039786,-0.7470802276039786
157,158,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6595141841994503,0.34048581580054965,-0.34048581580054965
158,159,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15517823451595847,0.15517823451595847,0.8448217654840415
159,160,407.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.614967954714262,0.614967954714262,0.385032045285738
160,161,314.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.13362074483271047,0.8663792551672895,-0.8663792551672895
161,162,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39485698669123254,0.39485698669123254,0.6051430133087674
162,163,589.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.724202829964789,0.724202829964789,0.275797170035211
163,164,349.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8743039623253153,0.8743039623253153,0.12569603767468474
164,165,828.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9427133574826071,0.9427133574826071,0.057286642517392905
165,166,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.973891305791125,0.973891305791125,0.02610869420887496
166,167,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9881008227513843,0.9881008227513843,0.011899177248615667
167,168,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.994576886225668,0.994576886225668,0.005423113774332022
168,169,386.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.997528386846009,0.997528386846009,0.0024716131539910258
169,170,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9988735490647651,0.9988735490647651,0.0011264509352348906
170,171,717.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994866139519275,0.9994866139519275,0.000513386048072495
171,172,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997660215584085,0.9997660215584085,0.00023397844159145365
172,173,352.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.00010663692816570425,0.9998933630718343,-0.9998933630718343
173,174,327.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.34700097709475297,0.34700097709475297,0.652999022905247
174,175,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7023921972290319,0.7023921972290319,0.2976078027709681
175,176,422.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1356363503824345,0.8643636496175655,-0.8643636496175655
176,177,301.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3939383636644514,0.3939383636644514,0.6060616363355487
177,178,529.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27621583740068234,0.7237841625993177,-0.7237841625993177
178,179,468.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6701314906211366,0.3298685093788633,-0.3298685093788633
179,180,491.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15033934023791504,0.15033934023791504,0.8496606597620849
180,181,307.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.612762602725338,0.612762602725338,0.387237397274662
181,182,522.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8235144817814174,0.8235144817814174,0.1764855182185826
182,183,342.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9195657796481123,0.9195657796481123,0.08043422035188774
183,184,329.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03665832680732006,0.9633416731926799,-0.9633416731926799
