,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
14,15,336.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3371003474847399,0.3371003474847399,0.6628996525152602
15,16,451.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5583087835229368,0.5583087835229368,0.4416912164770632
16,17,431.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2942996424462553,0.7057003575537447,-0.7057003575537447
17,18,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5297905976967812,0.47020940230321884,-0.47020940230321884
18,19,246.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6866986396595215,0.3133013603404785,-0.3133013603404785
19,20,257.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7912467468528066,0.20875325314719345,-0.20875325314719345
20,21,245.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8609073364629565,0.13909266353704358,-0.13909266353704358
21,22,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9073223111105835,0.09267768888941658,-0.09267768888941658
22,23,275.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9382486912000503,0.06175130879994974,-0.06175130879994974
23,24,279.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9588549932114006,0.04114500678859943,-0.04114500678859943
24,25,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9725850088600022,0.02741499113999784,-0.02741499113999784
25,26,350.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01826665731440371,0.01826665731440371,0.9817333426855963
26,27,369.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6541306708211202,0.3458693291788798,-0.3458693291788798
27,28,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7695466513408551,0.23045334865914485,-0.23045334865914485
28,29,276.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8464485242611781,0.15355147573882194,-0.15355147573882194
29,30,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8976883788464993,0.10231162115350065,-0.10231162115350065
30,31,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0681704149874929,0.0681704149874929,0.9318295850125071
31,32,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6208797084020443,0.3791202915979557,-0.3791202915979557
32,33,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7473914759923861,0.25260852400761385,-0.25260852400761385
33,34,273.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8316864915556281,0.16831350844437182,-0.16831350844437182
34,35,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11214758977808584,0.11214758977808584,0.8878524102219142
35,36,260.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4084223613105873,0.4084223613105873,0.5915776386894127
36,37,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3941692319220822,0.6058307680779178,-0.6058307680779178
37,38,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5963338826378265,0.4036661173621735,-0.4036661173621735
38,39,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7310365486665164,0.26896345133348365,-0.26896345133348365
39,40,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8207891744148696,0.1792108255851303,-0.1792108255851303
40,41,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11940849155405586,0.11940849155405586,0.8805915084459441
41,42,284.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4132603130669051,0.4132603130669051,0.586739686933095
42,43,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6090543039304369,0.6090543039304369,0.3909456960695631
43,44,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7395121879786135,0.7395121879786135,0.2604878120213865
44,45,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17356349204984112,0.8264365079501589,-0.8264365079501589
45,46,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44934388613341647,0.5506561138665835,-0.5506561138665835
46,47,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6330968527869842,0.36690314721301576,-0.36690314721301576
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7555317810065539,0.24446821899344606,-0.24446821899344606
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8371103912523011,0.1628896087476989,-0.1628896087476989
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8914663642283509,0.1085336357716491,-0.1085336357716491
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9276838456156007,0.07231615438439928,-0.07231615438439928
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04818438217578207,0.04818438217578207,0.951815617824218
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6341964375806763,0.3658035624193236,-0.3658035624193236
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7562644363086086,0.24373556369139132,-0.24373556369139132
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8375985607820257,0.16240143921797437,-0.16240143921797437
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8917916324535082,0.10820836754649175,-0.10820836754649175
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.927900572412041,0.0720994275879589,-0.0720994275879589
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9519600232738206,0.04803997672617938,-0.04803997672617938
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.967990878137883,0.032009121862117,-0.032009121862117
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9786722652214461,0.02132773477855391,-0.02132773477855391
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014210707583411784,0.014210707583411784,0.9857892924165882
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3431668426654925,0.3431668426654925,0.6568331573345074
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.43764909995765955,0.5623509000423405,-0.5623509000423405
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.625304595975852,0.374695404024148,-0.374695404024148
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7503397864460628,0.24966021355393722,-0.24966021355393722
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16634904394979058,0.16634904394979058,0.8336509560502094
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5554631134560857,0.4445368865439143,-0.4445368865439143
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7038042825313024,0.2961957174686975,-0.2961957174686975
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8026442670958651,0.19735573290413488,-0.19735573290413488
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8685015244548752,0.13149847554512487,-0.13149847554512487
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9123823320648543,0.08761766793514572,-0.08761766793514572
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9416201921537936,0.05837980784620641,-0.05837980784620641
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.038898569711792855,0.038898569711792855,0.9611014302882072
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.64038359092679,0.35961640907321,-0.35961640907321
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.760386947578008,0.23961305242199202,-0.23961305242199202
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.840345397366737,0.15965460263326298,-0.15965460263326298
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8936218545511687,0.10637814544883128,-0.10637814544883128
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9291200526481094,0.07087994735189065,-0.07087994735189065
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9527725651221908,0.04722743487780917,-0.04722743487780917
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.031467723784620046,0.031467723784620046,0.96853227621538
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6453347767730535,0.3546652232269465,-0.3546652232269465
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23631406849411946,0.23631406849411946,0.7636859315058806
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49115470672918105,0.49115470672918105,0.508845293270819
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3390445231501191,0.6609554768498809,-0.6609554768498809
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4403958087763227,0.4403958087763227,0.5596041912236773
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37286526705723255,0.6271347329427674,-0.6271347329427674
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41786098700984387,0.41786098700984387,0.5821390129901561
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38788025884575317,0.6121197411542468,-0.6121197411542468
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5921435287012458,0.4078564712987542,-0.4078564712987542
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2717554916078978,0.2717554916078978,0.7282445083921022
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48523061006891055,0.5147693899310894,-0.5147693899310894
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3429917592822761,0.3429917592822761,0.6570082407177239
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4377657583270287,0.5622342416729713,-0.5622342416729713
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37461767434532955,0.37461767434532955,0.6253823256546704
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4166933549196685,0.5833066450803315,-0.5833066450803315
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6113417458176218,0.3886582541823782,-0.3886582541823782
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7410363145729444,0.25896368542705556,-0.25896368542705556
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1725479637915885,0.1725479637915885,0.8274520362084115
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5513327621497024,0.44866723785029766,-0.44866723785029766
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7010522221160165,0.2989477778839835,-0.2989477778839835
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8008105643506098,0.19918943564939023,-0.19918943564939023
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13272027494287086,0.13272027494287086,0.8672797250571291
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5778700220054165,0.42212997799458357,-0.42212997799458357
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7187340455159291,0.2812659544840709,-0.2812659544840709
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8125919947034643,0.1874080052965357,-0.1874080052965357
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8751297130374326,0.12487028696256741,-0.12487028696256741
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9167987058960381,0.08320129410396199,-0.08320129410396199
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9445628298856306,0.05543717011436945,-0.05543717011436945
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9630621150381459,0.0369378849618541,-0.0369378849618541
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9753882216094304,0.02461177839056957,-0.02461177839056957
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9836011283219909,0.016398871678009096,-0.016398871678009096
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9890734026593198,0.010926597340680239,-0.010926597340680239
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9927195887747897,0.007280411225210287,-0.007280411225210287
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9951490490629842,0.004850950937015873,-0.004850950937015873
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9967678027702817,0.0032321972297183646,-0.0032321972297183646
115,116,402.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002153618757938983,0.002153618757938983,0.997846381242061
116,117,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3351331829550245,0.3351331829550245,0.6648668170449755
117,118,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44300194169896323,0.5569980583010368,-0.5569980583010368
118,119,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3711287960596474,0.3711287960596474,0.6288712039403526
119,120,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41901800072133144,0.5809819992786686,-0.5809819992786686
120,121,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6128906614462828,0.38710933855371726,-0.38710933855371726
121,122,379.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7420683598088225,0.25793164019117754,-0.25793164019117754
122,123,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8281396897830735,0.17186031021692647,-0.17186031021692647
123,124,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8854891698980152,0.11451083010198479,-0.11451083010198479
124,125,437.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.923701230411522,0.076298769588478,-0.076298769588478
125,126,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.949161994236432,0.05083800576356798,-0.05083800576356798
126,127,324.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9661265464180322,0.03387345358196786,-0.03387345358196786
127,128,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9774300576834979,0.022569942316502115,-0.022569942316502115
128,129,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9849616073265878,0.015038392673412174,-0.015038392673412174
129,130,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9899798922377225,0.010020107762277443,-0.010020107762277443
130,131,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9933235843917573,0.006676415608242763,-0.006676415608242763
131,132,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9955514924159002,0.00444850758409971,-0.00444850758409971
132,133,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9970359514914918,0.0029640485085081726,-0.0029640485085081726
133,134,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980250492115171,0.0019749507884828186,-0.0019749507884828186
134,135,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986840867800466,0.0013159132199533478,-0.0013159132199533478
135,136,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008767953168991342,0.0008767953168991342,0.9991232046831009
136,137,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.66571756677272,0.33428243322727996,-0.33428243322727996
137,138,322.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7772670207039051,0.2227329792960949,-0.2227329792960949
138,139,373.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14840737991273567,0.14840737991273567,0.8515926200872643
139,140,345.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4325823239127819,0.4325823239127819,0.567417676087218
140,141,448.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3780714059067668,0.6219285940932332,-0.6219285940932332
141,142,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5856078725571724,0.4143921274428276,-0.4143921274428276
142,143,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7238897890891152,0.27611021091088483,-0.27611021091088483
143,144,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8160272758082947,0.18397272419170524,-0.18397272419170524
144,145,576.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.12258135305775095,0.12258135305775095,0.877418646942249
145,146,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5846256036748478,0.41537439632515216,-0.41537439632515216
146,147,271.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.723235301587281,0.27676469841271906,-0.27676469841271906
147,148,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18440881037723472,0.18440881037723472,0.8155911896227652
148,149,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5434298589923632,0.4565701410076369,-0.4565701410076369
149,150,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6957865036984235,0.30421349630157646,-0.30421349630157646
150,151,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7973020068115202,0.20269799318847986,-0.20269799318847986
151,152,344.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13505803306605013,0.13505803306605013,0.8649419669339499
152,153,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42368763038637214,0.42368763038637214,0.5763123696136279
153,154,455.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.616002043990267,0.616002043990267,0.38399795600973297
154,155,298.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2558585204730369,0.7441414795269631,-0.7441414795269631
155,156,346.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5041772098142114,0.4958227901857885,-0.4958227901857885
156,157,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6696323937970821,0.33036760620291794,-0.33036760620291794
157,158,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22012452309291725,0.22012452309291725,0.7798754769070828
158,159,292.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4803675838587206,0.4803675838587206,0.5196324161412794
159,160,424.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3462320022879688,0.6537679977120312,-0.6537679977120312
160,161,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5643932213457398,0.43560677865426023,-0.43560677865426023
161,162,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7097544292874316,0.29024557071256846,-0.29024557071256846
162,163,298.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.806608860453185,0.19339113954681497,-0.19339113954681497
163,164,325.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.87114314005414,0.12885685994586007,-0.12885685994586007
164,165,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9141424452329286,0.08585755476707133,-0.08585755476707133
165,166,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9427929586854915,0.05720704131450849,-0.05720704131450849
166,167,276.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9618828467123428,0.038117153287657204,-0.038117153287657204
167,168,415.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9746024730283285,0.025397526971671525,-0.025397526971671525
168,169,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9830775826460878,0.01692241735391222,-0.01692241735391222
169,170,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9887245632450984,0.011275436754901585,-0.011275436754901585
170,171,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9924871564531887,0.007512843546811218,-0.007512843546811218
171,172,349.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9949941789940575,0.005005821005942542,-0.005005821005942542
172,173,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9966646125681439,0.0033353874318561346,-0.0033353874318561346
173,174,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9977776254270024,0.0022223745729975774,-0.0022223745729975774
174,175,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.99851922787274,0.0014807721272600864,-0.0014807721272600864
175,176,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0009866410998002144,0.0009866410998002144,0.9990133589001998
176,177,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6656443763323716,0.33435562366762844,-0.33435562366762844
177,178,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2227817462165622,0.2227817462165622,0.7772182537834378
178,179,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5178619036519752,0.48213809634802485,-0.48213809634802485
179,180,300.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6787505296195757,0.3212494703804243,-0.3212494703804243
180,181,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.785950907008998,0.21404909299100208,-0.21404909299100208
181,182,379.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.857378708964052,0.142621291035948,-0.142621291035948
182,183,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9049711803375142,0.09502881966248578,-0.09502881966248578
