,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
30,31,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03831622527791023,0.9616837747220898,0.03831622527791023,0.2597833863144575,0.7402166136855425,-0.9616837747220898,0.9616837747220898,0.0,0.0
31,32,353.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.850357122875901,0.14964287712409896,0.850357122875901,0.284924314641317,0.7150756853586829,-0.14964287712409896,0.14964287712409896,0.0,0.0
32,33,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6925659916805796,0.08031093827524843,0.9196890617247515,0.3074340083194203,0.6925659916805796,0.0,0.0,-0.3074340083194203,0.30743400831942036
33,34,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12423534657700416,0.12423534657700416,0.8757646534229958,0.16499491416071532,0.8350050858392847,0.8757646534229958,-0.8757646534229958,0.0,0.0
34,35,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.863726574299667,0.863726574299667,0.13627342570033296,0.20005634776848485,0.7999436522315152,0.13627342570033296,-0.13627342570033296,0.0,0.0
35,36,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7685517274718047,0.9268642324291853,0.07313576757081476,0.23144827252819536,0.7685517274718047,0.0,0.0,-0.23144827252819536,0.23144827252819533
36,37,486.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8757854146742322,0.8821888750167686,0.11781112498323146,0.1242145853257678,0.8757854146742322,0.0,0.0,-0.1242145853257678,0.12421458532576779
37,38,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8421892140162275,0.8421892140162275,0.15781078598377254,0.06666398085029057,0.9333360191497094,0.15781078598377252,-0.15781078598377254,0.0,0.0
38,39,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9153054757039942,0.9153054757039942,0.08469452429600573,0.1120166716227571,0.8879833283772429,0.08469452429600577,-0.08469452429600573,0.0,0.0
39,40,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.954545803691363,0.954545803691363,0.04545419630863704,0.15262277667558058,0.8473772233244194,0.04545419630863701,-0.04545419630863704,0.0,0.0
40,41,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9756054599841285,0.9756054599841285,0.024394540015871505,0.18897907085519633,0.8110209291448037,0.02439454001587149,-0.024394540015871505,0.0,0.0
41,42,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9869078406194836,0.9869078406194836,0.013092159380516395,0.22153033684722612,0.7784696631527739,0.013092159380516444,-0.013092159380516395,0.0,0.0
42,43,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25067480664519476,0.9929736474992631,0.007026352500736831,0.25067480664519476,0.7493251933548052,0.0,0.0,0.7493251933548053,-0.7493251933548052
43,44,410.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8834011961285415,0.9413793179120777,0.058620682087922246,0.8834011961285415,0.11659880387145849,0.0,0.0,0.11659880387145849,-0.11659880387145849
44,45,338.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9374232872245379,0.8951848202612538,0.1048151797387462,0.9374232872245379,0.06257671277546206,0.0,0.0,0.06257671277546206,-0.06257671277546206
45,46,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14617498866127532,0.8538250113387247,0.14617498866127532,0.9664160793098735,0.0335839206901265,-0.8538250113387247,0.8538250113387247,0.0,0.0
46,47,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.132859506020226,0.132859506020226,0.867140493979774,0.9176012490593125,0.08239875094068749,0.867140493979774,-0.867140493979774,0.0,0.0
47,48,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8650685372876914,0.8650685372876914,0.1349314627123086,0.8738953499929356,0.12610465000706442,0.1349314627123086,-0.1349314627123086,0.0,0.0
48,49,771.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07241555750288406,0.9275844424971159,0.07241555750288406,0.8347636844028791,0.16523631559712093,-0.9275844424971159,0.9275844424971159,0.0,0.0
49,50,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14433684793209123,0.14433684793209123,0.8556631520679088,0.7997275157262796,0.20027248427372038,0.8556631520679088,-0.8556631520679088,0.0,0.0
50,51,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8668544699513936,0.8668544699513936,0.1331455300486064,0.7683582116850265,0.2316417883149736,0.1331455300486064,-0.1331455300486064,0.0,0.0
51,52,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2597279995989664,0.9285429239876809,0.0714570760123191,0.7402720004010336,0.2597279995989664,0.0,0.0,-0.7402720004010336,0.7402720004010336
52,53,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8836918757123071,0.8836918757123071,0.11630812428769288,0.11519008109129769,0.8848099189087023,0.11630812428769288,-0.11630812428769288,0.0,0.0
53,54,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8445359410088525,0.9375792903070657,0.06242070969293435,0.1554640589911475,0.8445359410088525,0.0,0.0,-0.1554640589911475,0.15546405899114746
54,55,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9165649265397148,0.89178250129176,0.10821749870824003,0.08343507346028521,0.9165649265397148,0.0,0.0,-0.08343507346028521,0.08343507346028523
55,56,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8507787770548185,0.8507787770548185,0.14922122294518148,0.04477826919287878,0.9552217308071212,0.14922122294518148,-0.14922122294518148,0.0,0.0
56,57,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.907578494432003,0.9199153567772616,0.08008464322273846,0.09242150556799701,0.907578494432003,0.0,0.0,-0.09242150556799701,0.092421505567997
57,58,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9503988564532778,0.8759672645695153,0.12403273543048465,0.04960114354672216,0.9503988564532778,0.0,0.0,-0.04960114354672216,0.04960114354672218
58,59,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8366187536286316,0.8366187536286316,0.16338124637136836,0.02662014025872417,0.9733798597412758,0.16338124637136842,-0.16338124637136836,0.0,0.0
59,60,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9238362043606634,0.912315898726121,0.08768410127387899,0.07616379563933656,0.9238362043606634,0.0,0.0,-0.07616379563933656,0.07616379563933662
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.040875890706957865,0.8691631612911167,0.13083683870888324,0.040875890706957865,0.9591241092930421,0.0,0.0,0.9591241092930421,-0.9591241092930421
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16947323623585173,0.8305267637641482,0.16947323623585173,0.8507554198102425,0.1492445801897575,-0.8305267637641482,0.8305267637641482,0.0,0.0
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1859544344101259,0.1292341804291639,0.8707658195708361,0.8140455655898741,0.1859544344101259,0.0,0.0,-0.8140455655898741,0.8140455655898741
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8733303776699509,0.1680383112212246,0.8319616887787754,0.12666962233004908,0.8733303776699509,0.0,0.0,-0.12666962233004908,0.12666962233004908
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9320184400633973,0.2027812246975406,0.7972187753024594,0.06798155993660268,0.9320184400633973,0.0,0.0,-0.06798155993660268,0.06798155993660271
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2338879654538558,0.2338879654538558,0.7661120345461442,0.036484615698720475,0.9635153843012795,0.7661120345461442,-0.7661120345461442,0.0,0.0
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9150041390700486,0.8807890784244415,0.11921092157555846,0.08499586092995136,0.9150041390700486,0.0,0.0,-0.08499586092995136,0.08499586092995137
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9543840811404873,0.8409359193050981,0.15906408069490185,0.045615918859512675,0.9543840811404873,0.0,0.0,-0.045615918859512675,0.04561591885951266
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8052537681841022,0.8052537681841022,0.19474623181589779,0.02448133392180742,0.9755186660781926,0.19474623181589779,-0.19474623181589779,0.0,0.0
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9257511644947866,0.8954828127921296,0.10451718720787036,0.07424883550521347,0.9257511644947866,0.0,0.0,-0.07424883550521347,0.07424883550521344
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9601518377628949,0.8540918161480447,0.14590818385195525,0.039848162237105064,0.9601518377628949,0.0,0.0,-0.039848162237105064,0.03984816223710508
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1829672233343742,0.8170327766656258,0.1829672233343742,0.02138587121091147,0.9786141287890885,-0.8170327766656258,0.8170327766656258,0.0,0.0
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9285226579141372,0.1271344475373598,0.8728655524626402,0.07147734208586276,0.9285226579141372,0.0,0.0,-0.07147734208586276,0.07147734208586276
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9616392539447366,0.16615833512862133,0.8338416648713787,0.03836074605526338,0.9616392539447366,0.0,0.0,-0.03836074605526338,0.038360746055263406
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2010980057878615,0.2010980057878615,0.7989019942121385,0.02058759874071278,0.9794124012592872,0.7989019942121385,-0.7989019942121385,0.0,0.0
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9292373836610237,0.8756867942493544,0.12431320575064564,0.07076261633897622,0.9292373836610237,0.0,0.0,-0.07076261633897622,0.07076261633897629
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8363676371658446,0.8363676371658446,0.16363236283415541,0.037977164180568915,0.962022835819431,0.1636323628341554,-0.16363236283415541,0.0,0.0
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9121811285377206,0.9121811285377206,0.08781887146227937,0.08633220017285168,0.9136677998271483,0.0878188714622794,-0.08781887146227937,0.0,0.0
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12962642677533884,0.9528690165482437,0.0471309834517562,0.12962642677533884,0.8703735732246611,0.0,0.0,0.8703735732246611,-0.8703735732246611
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13543454625483264,0.9054720138521726,0.09452798614782737,0.8645654537451674,0.13543454625483264,0.0,0.0,-0.8645654537451674,0.8645654537451674
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8630355533492812,0.8630355533492812,0.1369644466507188,0.13453077338017527,0.8654692266198247,0.13696444665071883,-0.1369644466507188,0.0,0.0
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9264933725395607,0.9264933725395607,0.07350662746043929,0.17278056589514978,0.8272194341048502,0.07350662746043934,-0.07350662746043929,0.0,0.0
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.960550168947224,0.960550168947224,0.039449831052776,0.2070271578097068,0.7929728421902932,0.039449831052776,-0.039449831052776,0.0,0.0
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2376895217245711,0.9788279067635071,0.02117209323649289,0.2376895217245711,0.7623104782754289,0.0,0.0,0.7623104782754289,-0.7623104782754289
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1186193801220663,0.928714062012535,0.0712859379874649,0.8813806198779337,0.1186193801220663,0.0,0.0,-0.8813806198779337,0.8813806198779337
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8628527014110533,0.8838451025329741,0.1161548974670258,0.1371472985889467,0.8628527014110533,0.0,0.0,-0.1371472985889467,0.1371472985889467
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8436721017428196,0.8436721017428196,0.1563278982571803,0.07360476117055469,0.9263952388294453,0.1563278982571804,-0.1563278982571803,0.0,0.0
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8817689660090388,0.9161013178247035,0.08389868217529649,0.11823103399096122,0.8817689660090388,0.0,0.0,-0.11823103399096122,0.11823103399096124
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.936547295430624,0.8725524006718003,0.12744759932819974,0.063452704569376,0.936547295430624,0.0,0.0,-0.063452704569376,0.06345270456937602
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03405405147244435,0.8335612873612521,0.16643871263874793,0.03405405147244435,0.9659459485275557,0.0,0.0,0.9659459485275557,-0.9659459485275557
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1503060930042226,0.7986509608459428,0.2013490391540573,0.8496939069957774,0.1503060930042226,0.0,0.0,-0.8496939069957774,0.8496939069957774
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8677833147861842,0.7673943284000102,0.23260567159998982,0.1322166852138158,0.8677833147861842,0.0,0.0,-0.1322166852138158,0.1322166852138158
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07095857984846701,0.7394089965689922,0.2605910034310079,0.07095857984846701,0.929041420151533,0.0,0.0,0.929041420151533,-0.929041420151533
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7143525929705901,0.7143525929705901,0.28564740702940994,0.8554364389488531,0.14456356105114687,0.28564740702940994,-0.28564740702940994,0.0,0.0
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18176332795846425,0.8466976062255269,0.15330239377447308,0.8182366720415357,0.18176332795846425,0.0,0.0,-0.8182366720415357,0.8182366720415357
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8104124403684315,0.8104124403684315,0.1895875596315685,0.12732177976916292,0.8726782202308371,0.18958755963156848,-0.1895875596315685,0.0,0.0
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8982513896287961,0.8982513896287961,0.10174861037120386,0.1663260612801421,0.833673938719858,0.10174861037120386,-0.10174861037120386,0.0,0.0
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7987518221801653,0.9453931485135948,0.05460685148640522,0.20124817781983478,0.7987518221801653,0.0,0.0,-0.20124817781983478,0.20124817781983473
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8987785657324351,0.8987785657324351,0.10122143426756489,0.1080066776148086,0.8919933223851915,0.10122143426756491,-0.10122143426756489,0.0,0.0
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9456760754950402,0.9456760754950402,0.05432392450495975,0.14903246626236022,0.8509675337376398,0.05432392450495982,-0.05432392450495975,0.0,0.0
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.814235479799425,0.9708452187525838,0.029154781247416144,0.185764520200575,0.814235479799425,0.0,0.0,-0.185764520200575,0.185764520200575
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9215668373946684,0.9215668373946684,0.0784331626053315,0.09969684626677716,0.9003031537332229,0.07843316260533162,-0.0784331626053315,0.0,0.0
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04209382365393511,0.9579061763460648,0.04209382365393511,0.14159233693503345,0.8584076630649666,-0.9579061763460648,0.9579061763460649,0.0,0.0
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8509449363593624,0.1490550636406376,0.8509449363593624,0.17910307039624634,0.8208969296037537,-0.1490550636406376,0.1490550636406376,0.0,0.0
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07999546818208472,0.07999546818208472,0.9200045318179153,0.21268795273930638,0.7873120472606937,0.9200045318179153,-0.9200045318179153,0.0,0.0
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24275786121399695,0.8568426246473511,0.14315737535264894,0.24275786121399695,0.7572421387860031,0.0,0.0,0.7572421387860031,-0.7572421387860031
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11783072076919476,0.8194956871787732,0.1805043128212268,0.8821692792308053,0.11783072076919476,0.0,0.0,-0.8821692792308053,0.8821692792308052
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.786057458036899,0.786057458036899,0.21394254196310108,0.1372700179877102,0.8627299820122898,0.21394254196310103,-0.21394254196310108,0.0,0.0
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8247668772134193,0.8851804602246496,0.11481953977535045,0.1752331227865806,0.8247668772134193,0.0,0.0,-0.1752331227865806,0.17523312278658065
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9059551862517236,0.8448677016904238,0.15513229830957623,0.09404481374827645,0.9059551862517236,0.0,0.0,-0.09404481374827645,0.09404481374827645
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9495276529214184,0.8087740525567397,0.19122594744326032,0.05047234707858163,0.9495276529214184,0.0,0.0,-0.05047234707858163,0.050472347078581614
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2235420566641029,0.7764579433358971,0.2235420566641029,0.0270877012573965,0.9729122987426035,-0.7764579433358971,0.7764579433358971,0.0,0.0
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12082079750198715,0.12082079750198715,0.8791792024980128,0.07658242198117686,0.9234175780188232,0.8791792024980128,-0.8791792024980128,0.0,0.0
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8791029454129421,0.8631952531303828,0.1368047468696172,0.1208970545870579,0.8791029454129421,0.0,0.0,-0.1208970545870579,0.1208970545870579
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8251834533322238,0.8251834533322238,0.1748165466677762,0.06488351517425431,0.9351164848257457,0.17481654666777624,-0.1748165466677762,0.0,0.0
