,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,467.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4969313171382094,0.5000004638547532,0.49999953614524684,0.5030686828617905,0.4969313171382094,0.0,0.0,-0.5030686828617905,0.5030686828617905
14,15,498.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001512363820939,0.5000000247906896,0.4999999752093104,0.5001512363820939,0.49984876361790603,0.0,0.0,0.4998487636179061,-0.49984876361790603
15,16,426.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4969499904175906,0.5000000013249369,0.49999999867506306,0.5030500095824093,0.4969499904175906,0.0,0.0,-0.5030500095824093,0.5030500095824094
16,17,493.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999999291888,0.5000000000708111,0.4999999999291888,0.5001326713946718,0.4998673286053281,-0.5000000000708111,0.5000000000708111,0.0,0.0
17,18,421.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000070906147762,0.497100349804854,0.5028996501951459,0.5000070906147762,0.4999929093852238,0.0,0.0,0.4999929093852238,-0.4999929093852238
18,19,436.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998450283682451,0.4998450283682451,0.5001549716317548,0.5029066997597166,0.49709330024028336,0.5001549716317548,-0.5001549716317548,0.0,0.0
19,20,608.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500155348395313,0.5027455773608579,0.49725442263914205,0.500155348395313,0.49984465160468705,0.0,0.0,0.49984465160468705,-0.49984465160468705
20,21,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001467372183147,0.5001467372183147,0.4998532627816853,0.5030540977488279,0.4969459022511721,0.4998532627816853,-0.4998532627816853,0.0,0.0
21,22,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.503045536510633,0.503045536510633,0.49695446348936695,0.5001632260720507,0.4998367739279493,0.496954463489367,-0.49695446348936695,0.0,0.0
22,23,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000087236076866,0.5059275247946758,0.4940724752053241,0.5000087236076866,0.49999127639231344,0.0,0.0,0.49999127639231344,-0.49999127639231344
23,24,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5029083232824103,0.5003167962091553,0.4996832037908448,0.5029083232824103,0.4970916767175897,0.0,0.0,0.4970916767175897,-0.4970916767175897
24,25,601.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49998306884549426,0.5000169311545057,0.49998306884549426,0.5057911073072004,0.4942088926927995,-0.5000169311545057,0.5000169311545057,0.0,0.0
25,26,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49969049461532744,0.49711718270010596,0.502882817299894,0.5003095053846726,0.49969049461532744,0.0,0.0,-0.5003095053846726,0.5003095053846726
26,27,368.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.499845928001328,0.499845928001328,0.500154071998672,0.4974080602043844,0.5025919397956156,-0.499845928001328,0.499845928001328,0.0,0.0
27,28,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.49986147393219726,0.22367156041324604,0.776328439586754,0.49986147393219726,0.5001385260678027,0.0,0.0,0.5001385260678027,-0.5001385260678027
28,29,455.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4852316430255196,0.4852316430255196,0.5147683569744804,0.5027619275520423,0.4972380724479577,0.5147683569744804,-0.5147683569744804,0.0,0.0
29,30,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4882169394315115,0.4882169394315115,0.5117830605684885,0.5001476110533075,0.49985238894669254,0.5117830605684885,-0.5117830605684885,0.0,0.0
30,31,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499992110936059,0.49118492320647067,0.5088150767935293,0.500007889063941,0.499992110936059,0.0,0.0,-0.500007889063941,0.500007889063941
31,32,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5028918069526581,0.4995288787464693,0.5004711212535308,0.4971081930473419,0.5028918069526581,0.0,0.0,-0.4971081930473419,0.4971081930473419
32,33,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499974820952701,0.499974820952701,0.5000251790472989,0.4942253132393918,0.5057746867606082,0.5000251790472989,-0.5000251790472989,0.0,0.0
33,34,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003086277895392,0.5028746172391099,0.49712538276089013,0.49969137221046084,0.5003086277895392,0.0,0.0,-0.49969137221046084,0.4996913722104608
34,35,471.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998463662530876,0.5001536337469124,0.4998463662530876,0.4967935117702182,0.5032064882297819,-0.5001536337469124,0.5001536337469124,0.0,0.0
35,36,451.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49725309251309585,0.49725309251309585,0.5027469074869041,0.4998286294277827,0.5001713705722173,0.5027469074869042,-0.5027469074869041,0.0,0.0
36,37,490.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999084110998776,0.50016867292069,0.49983132707931,0.49999084110998776,0.5000091588900122,0.0,0.0,0.5000091588900122,-0.5000091588900122
37,38,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5028905444906899,0.5000090147141872,0.49999098528581276,0.5028905444906899,0.49710945550931,0.0,0.0,0.49710945550931007,-0.49710945550931
38,39,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000004817908621,0.5000004817908621,0.49999951820913785,0.5057734316200364,0.4942265683799636,0.4999995182091379,-0.49999951820913785,0.0,0.0
39,40,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003085607086262,0.5029001292623585,0.4970998707376414,0.5003085607086262,0.49969143929137383,0.0,0.0,0.49969143929137383,-0.49969143929137383
40,41,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001549972354735,0.5001549972354735,0.49984500276452654,0.5032064215378912,0.4967935784621088,0.4998450027645265,-0.49984500276452654,0.0,0.0
41,42,611.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4969462513745301,0.5030537486254699,0.4969462513745301,0.5001713670078731,0.4998286329921268,-0.5030537486254699,0.5030537486254699,0.0,0.0
42,43,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000091586995161,0.500136388753898,0.499863611246102,0.5000091586995161,0.49999084130048393,0.0,0.0,0.4999908413004839,-0.49999084130048393
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4970912441489885,0.5000072892888183,0.4999927107111817,0.5029087558510116,0.4970912441489885,0.0,0.0,-0.5029087558510116,0.5029087558510115
44,45,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000003895756062,0.5000003895756062,0.49999961042439384,0.49999223683611355,0.5000077631638865,0.4999996104243938,-0.49999961042439384,0.0,0.0
45,46,497.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000004149018309,0.5029000375818866,0.49709996241811344,0.49999958509816905,0.5000004149018309,0.0,0.0,-0.49999958509816905,0.4999995850981691
46,47,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001549923356161,0.5001549923356161,0.4998450076643839,0.497099937238763,0.5029000627612369,0.4998450076643839,-0.4998450076643839,0.0,0.0
47,48,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500154993681325,0.5030537437540283,0.4969462562459717,0.499845006318675,0.500154993681325,0.0,0.0,-0.499845006318675,0.499845006318675
48,49,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.503053745091933,0.5001632071528198,0.49983679284718024,0.496946254908067,0.503053745091933,0.0,0.0,-0.496946254908067,0.496946254908067
49,50,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000087225965494,0.5000087225965494,0.4999912774034506,0.494064314228054,0.505935685771946,0.4999912774034506,-0.4999912774034506,0.0,0.0
50,51,518.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.502908322277137,0.502908322277137,0.497091677722863,0.49968276762790126,0.5003172323720987,0.497091677722863,-0.497091677722863,0.0,0.0
51,52,601.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49420889369224297,0.505791106307757,0.49420889369224297,0.4999830455347918,0.5000169544652082,-0.505791106307757,0.505791106307757,0.0,0.0
52,53,485.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5028578716763245,0.5028578716763245,0.4971421283236756,0.49999909386961805,0.500000906130382,0.49714212832367555,-0.4971421283236756,0.0,0.0
53,54,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999515719158,0.5057409482851406,0.49425905171485945,0.4999999515719158,0.5000000484280842,0.0,0.0,0.5000000484280842,-0.5000000484280842
54,55,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49969317536127017,0.5003068246387299,0.49969317536127017,0.5028996021183112,0.49710039788168875,-0.5003068246387299,0.5003068246387299,0.0,0.0
55,56,407.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001549690622913,0.4974053950048931,0.502594604995107,0.5001549690622913,0.4998450309377087,0.0,0.0,0.4998450309377087,-0.4998450309377087
56,57,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4969462793843275,0.4998613314907694,0.5001386685092306,0.5030537206156724,0.4969462793843275,0.0,0.0,-0.5030537206156724,0.5030537206156724
57,58,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001363609065377,0.49999258886979386,0.5000074111302062,0.5001363609065377,0.4998636390934622,0.0,0.0,0.4998636390934623,-0.4998636390934622
58,59,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5030352203742064,0.49999960391258813,0.5000003960874119,0.5030352203742064,0.4969647796257935,0.0,0.0,0.49696477962579355,-0.4969647796257935
59,60,629.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5059172684846248,0.4999999788311319,0.5000000211688681,0.5059172684846248,0.4940827315153752,0.0,0.0,0.4940827315153752,-0.4940827315153752
60,61,376.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999988686311,0.4999999988686311,0.5000000011313689,0.5087826027319058,0.49121739726809427,0.5000000011313689,-0.5000000011313689,0.0,0.0
61,62,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4971003508592613,0.5028996491407387,0.4971003508592613,0.5004693856792439,0.49953061432075613,-0.5028996491407387,0.5028996491407387,0.0,0.0
62,63,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999749137103653,0.4999831829383904,0.5000168170616096,0.5000250862896347,0.4999749137103653,0.0,0.0,-0.5000250862896347,0.5000250862896347
63,64,487.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5028747094588445,0.49999910121314517,0.5000008987868548,0.49712529054115545,0.5028747094588445,0.0,0.0,-0.49712529054115545,0.4971252905411555
64,65,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999519643901,0.4999999519643901,0.5000000480356098,0.49424231157970044,0.5057576884202996,0.5000000480356099,-0.5000000480356098,0.0,0.0
65,66,594.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49710039749149043,0.5028996025085095,0.49710039749149043,0.4996922806857449,0.5003077193142551,-0.5028996025085095,0.5028996025085095,0.0,0.0
66,67,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000164460403991,0.4999831365765955,0.5000168634234045,0.4999835539596009,0.5000164460403991,0.0,0.0,-0.4999835539596009,0.4999835539596009
67,68,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999990987353418,0.4999990987353418,0.5000009012646581,0.4970839990695853,0.5029160009304147,0.5000009012646582,-0.5000009012646581,0.0,0.0
68,69,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001558454958263,0.5028987542275929,0.49710124577240705,0.4998441545041738,0.5001558454958263,0.0,0.0,-0.4998441545041738,0.49984415450417374
69,70,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.503054591966506,0.5001549237468225,0.4998450762531776,0.4969454080334941,0.503054591966506,0.0,0.0,-0.4969454080334941,0.49694540803349396
70,71,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999917201095902,0.5000082798904099,0.4999917201095902,0.49406347226476127,0.5059365277352389,-0.5000082798904099,0.5000082798904097,0.0,0.0
71,72,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003172773707767,0.49710858160729055,0.5028914183927095,0.4996827226292233,0.5003172773707767,0.0,0.0,-0.4996827226292233,0.4996827226292233
72,73,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5032150876494983,0.49984546831643545,0.5001545316835646,0.4967849123505017,0.5032150876494983,0.0,0.0,-0.4967849123505017,0.4967849123505017
73,74,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000082589366124,0.4999917410633876,0.5000082589366124,0.4939039073444685,0.5060960926555315,-0.4999917410633876,0.4999917410633876,0.0,0.0
74,75,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49967419469157415,0.4970921386938967,0.5029078613061033,0.49967419469157415,0.5003258053084259,0.0,0.0,0.5003258053084259,-0.5003258053084259
75,76,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998445895259097,0.4998445895259097,0.5001554104740903,0.5025757344000188,0.4974242655999812,0.5001554104740903,-0.5001554104740903,0.0,0.0
76,77,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49986234002859853,0.5027451410635011,0.4972548589364989,0.5001376599714015,0.49986234002859853,0.0,0.0,-0.5001376599714015,0.5001376599714015
77,78,618.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49723721137430976,0.5001467139004285,0.4998532860995715,0.49723721137430976,0.5027627886256902,0.0,0.0,0.5027627886256902,-0.5027627886256902
78,79,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49984711611859955,0.5000078411156589,0.49999215888434106,0.5001528838814004,0.49984711611859955,0.0,0.0,-0.5001528838814004,0.5001528838814004
79,80,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000004190679588,0.5000004190679588,0.4999995809320412,0.4972523469962794,0.5027476530037206,0.4999995809320412,-0.4999995809320412,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4970999330967958,0.5029000669032042,0.4970999330967958,0.4998531518490763,0.5001468481509237,-0.5029000669032042,0.5029000669032042,0.0,0.0
81,82,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000078482906686,0.49998359827812583,0.5000164017218742,0.49999215170933137,0.5000078482906686,0.0,0.0,-0.49999215170933137,0.4999921517093314
82,83,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999991234109526,0.4999991234109526,0.5000008765890475,0.4970925469583812,0.5029074530416188,0.5000008765890473,-0.5000008765890475,0.0,0.0
83,84,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4971012212398977,0.5028987787601024,0.4971012212398977,0.4998446113455807,0.5001553886544193,-0.5028987787601024,0.5028987787601022,0.0,0.0
84,85,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000083047373686,0.49998231760535294,0.5000176823946472,0.4999916952626314,0.5000083047373686,0.0,0.0,-0.4999916952626314,0.49999169526263143
85,86,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999990549654726,0.4999990549654726,0.5000009450345274,0.49709209315875275,0.5029079068412472,0.5000009450345274,-0.5000009450345274,0.0,0.0
86,87,305.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5001554129077134,0.5028987107115582,0.4971012892884417,0.49984458709228663,0.5001554129077134,0.0,0.0,0.5001554129077134,-0.5001554129077134
87,88,325.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.7761899509684465,0.5001549214211105,0.49984507857888943,0.7761899509684465,0.2238100490315536,0.0,0.0,-0.7761899509684465,0.7761899509684465
88,89,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.34733026275595086,0.5000082797661123,0.4999917202338877,0.34733026275595086,0.6526697372440492,0.0,0.0,0.6526697372440491,-0.6526697372440492
89,90,564.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000004425116061,0.5000004425116061,0.4999995574883939,0.35111529070977854,0.6488847092902216,0.49999955748839386,-0.4999995574883939,0.0,0.0
90,91,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4970999097891053,0.5029000902108948,0.4970999097891053,0.49204286559093235,0.5079571344090676,-0.5029000902108948,0.5029000902108947,0.0,0.0
91,92,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500016378549352,0.49998362145064806,0.500016378549352,0.49957473142604225,0.5004252685739577,-0.49998362145064806,0.499983621450648,0.0,0.0
92,93,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999772715464263,0.49708406616923156,0.5029159338307685,0.4999772715464263,0.5000227284535737,0.0,0.0,0.5000227284535737,-0.5000227284535737
93,94,450.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4971229463788943,0.49984415809031035,0.5001558419096896,0.5028770536211056,0.4971229463788943,0.0,0.0,-0.5028770536211056,0.5028770536211057
94,95,437.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000083289615695,0.4999916710384305,0.5000083289615695,0.49996071845696627,0.5000392815430336,-0.4999916710384305,0.49999167103843045,0.0,0.0
95,96,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5029079309249648,0.49709206907503534,0.5029079309249648,0.49999790060027516,0.5000020993997248,-0.49709206907503534,0.4970920690750352,0.0,0.0
96,97,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999988779770693,0.49420928277484644,0.5057907172251537,0.49999988779770693,0.5000001122022931,0.0,0.0,0.500000112202293,-0.5000001122022931
97,98,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003094845367608,0.4996905154632392,0.5003094845367608,0.5028995387139482,0.49710046128605184,-0.4996905154632392,0.49969051546323917,0.0,0.0
98,99,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49679265999153116,0.49679265999153116,0.5032073400084689,0.5001549656736489,0.4998450343263511,0.5032073400084689,-0.5032073400084689,0.0,0.0
99,100,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999917178688134,0.4997109105856921,0.5002890894143079,0.5000082821311865,0.4999917178688134,0.0,0.0,-0.5000082821311865,0.5000082821311866
100,101,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999845496334926,0.4999845496334926,0.5000154503665074,0.4971085838350723,0.5028914161649276,0.5000154503665074,-0.5000154503665074,0.0,0.0
101,102,501.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998454684354991,0.5028842895003577,0.49711571049964226,0.4998454684354991,0.5001545315645008,0.0,0.0,0.5001545315645008,-0.5001545315645008
102,103,440.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5027460148760297,0.500154150680338,0.49984584931966203,0.5027460148760297,0.49725398512397034,0.0,0.0,0.49725398512397034,-0.49725398512397034
103,104,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49437025982395283,0.5000082385739176,0.4999917614260823,0.5056297401760471,0.49437025982395283,0.0,0.0,-0.5056297401760471,0.5056297401760472
104,105,423.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49730255864469214,0.5000004403100917,0.4999995596899083,0.5026974413553078,0.49730255864469214,0.0,0.0,-0.5026974413553078,0.5026974413553078
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000235323466,0.5000000235323466,0.49999997646765343,0.49978214781667696,0.500217852183323,0.4999999764676534,-0.49999997646765343,0.0,0.0
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49710032633857815,0.502899673661422,0.49710032633857815,0.4999883569030542,0.5000116430969458,-0.502899673661422,0.5028996736614219,0.0,0.0
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999937773537806,0.49998320731687085,0.5000167926831293,0.49999937773537806,0.5000006222646219,0.0,0.0,0.5000006222646219,-0.5000006222646219
108,109,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.502899031609624,0.4999991025160516,0.5000008974839484,0.502899031609624,0.49710096839037593,0.0,0.0,0.497100968390376,-0.49710096839037593
109,110,492.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5057818695196171,0.4999999520340239,0.5000000479659761,0.5057818695196171,0.4942181304803828,0.0,0.0,0.4942181304803829,-0.4942181304803828
110,111,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5086479889861878,0.4999999974364613,0.5000000025635387,0.5086479889861878,0.4913520110138122,0.0,0.0,0.4913520110138122,-0.4913520110138122
111,112,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999998629918,0.4999999998629918,0.5000000001370082,0.5114974869646137,0.4885025130353863,0.5000000001370082,-0.5000000001370082,0.0,0.0
112,113,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49938551749484494,0.5028996501293328,0.4971003498706672,0.5006144825051551,0.49938551749484494,0.0,0.0,-0.5006144825051551,0.5006144825051551
113,114,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49984502837176253,0.5001549716282375,0.49984502837176253,0.4977112686708901,0.5022887313291099,-0.5001549716282375,0.5001549716282374,0.0,0.0
114,115,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5027455773643549,0.4972544226356451,0.5027455773643549,0.4998776788906074,0.5001223211093926,-0.4972544226356451,0.4972544226356451,0.0,0.0
115,116,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5056293052016341,0.49437069479836593,0.5056293052016341,0.4999934625556033,0.5000065374443967,-0.49437069479836593,0.49437069479836593,0.0,0.0
