,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
12,13,433.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9745853214716024,0.9745853214716024,0.025414678528397627
13,14,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9891374049227788,0.9891374049227788,0.010862595077221204
14,15,372.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9953571723647882,0.9953571723647882,0.004642827635211844
15,16,527.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001984410566448269,0.9980155894335517,-0.9980155894335517
16,17,351.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4265660577471987,0.4265660577471987,0.5734339422528013
17,18,474.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7549061771028595,0.7549061771028595,0.24509382289714055
18,19,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10475658588736325,0.8952434141126367,-0.8952434141126367
19,20,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3826397682814914,0.3826397682814914,0.6173602317185086
20,21,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7361314562195074,0.7361314562195074,0.2638685437804926
21,22,292.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.887218831373342,0.887218831373342,0.11278116862665799
22,23,355.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9517957244370293,0.9517957244370293,0.04820427556297069
23,24,383.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9793968070126774,0.9793968070126774,0.020603192987322605
24,25,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9880634996125016,0.9880634996125016,0.011936500387498383
25,26,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9948981699609692,0.9948981699609692,0.0051018300390307525
26,27,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978194052777465,0.9978194052777465,0.002180594722253515
27,28,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990679828010062,0.9990679828010062,0.0009320171989938286
28,29,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999601642593025,0.999601642593025,0.0003983574069750251
29,30,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998297363784024,0.9998297363784024,0.00017026362159755504
30,31,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999272269064616,0.9999272269064616,7.277309353836969e-05
31,32,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999688957447666,0.9999688957447666,3.110425523344951e-05
32,33,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.3294401084107399e-05,0.9999867055989159,-0.9999867055989159
33,34,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42740854083155444,0.42740854083155444,0.5725914591684456
34,35,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7552662663557902,0.7552662663557902,0.2447337336442098
35,36,448.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8953973213809059,0.8953973213809059,0.10460267861909411
36,37,591.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9552913273893153,0.9552913273893153,0.044708672610684674
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9808908774326118,0.9808908774326118,0.01910912256738817
38,39,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9918324892247372,0.9918324892247372,0.008167510775262787
39,40,498.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0034909102722423535,0.9965090897277576,-0.9965090897277576
40,41,445.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4259221583459252,0.4259221583459252,0.5740778416540748
41,42,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2453690346594567,0.7546309653405433,-0.7546309653405433
42,43,640.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6774599922612625,0.32254000773873753,-0.32254000773873753
43,44,303.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.18686418797931545,0.18686418797931545,0.8131358120206845
44,45,363.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6524541886729471,0.6524541886729471,0.34754581132705287
45,46,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2013513494792487,0.7986486505207513,-0.7986486505207513
46,47,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3413537924503928,0.3413537924503928,0.6586462075496071
47,48,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28151475706310625,0.7184852429368938,-0.7184852429368938
48,49,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3070908118810851,0.3070908118810851,0.6929091881189149
49,50,388.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7038407577175658,0.7038407577175658,0.2961592422824342
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8734173275614683,0.8734173275614683,0.12658267243853172
51,52,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05410323459161204,0.945896765408388,-0.945896765408388
52,53,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4042897310703254,0.4042897310703254,0.5957102689296746
53,54,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7453849582439077,0.7453849582439077,0.2546150417560923
54,55,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8911739097515711,0.8911739097515711,0.10882609024842893
55,56,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9534861811891527,0.9534861811891527,0.04651381881084726
56,57,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9801193322719819,0.9801193322719819,0.01988066772801811
57,58,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9915027198493603,0.9915027198493603,0.008497280150639663
58,59,451.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003631858393604026,0.996368141606396,-0.996368141606396
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4258619151141433,0.4258619151141433,0.5741380848858567
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7546052165264374,0.7546052165264374,0.24539478347356258
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8951147792816974,0.8951147792816974,0.10488522071830264
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9551705648775038,0.9551705648775038,0.04482943512249615
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019160738182547377,0.9808392618174526,-0.9808392618174526
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4192246510243516,0.4192246510243516,0.5807753489756484
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2482316445476631,0.7517683554523369,-0.7517683554523369
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3213164875574812,0.3213164875574812,0.6786835124425188
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7099210138341208,0.7099210138341208,0.29007898616587924
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8760161155054564,0.8760161155054564,0.12398388449454356
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9470075243383332,0.9470075243383332,0.05299247566166676
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9773502621876964,0.9773502621876964,0.022649737812303616
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9903191799107209,0.9903191799107209,0.009680820089279063
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.004137720196923489,0.9958622798030765,-0.9958622798030765
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4230452291507094,0.5769547708492906,-0.5769547708492906
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.246598675116193,0.246598675116193,0.753401324883807
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6779855580817064,0.6779855580817064,0.32201444191829365
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8623664474973651,0.8623664474973651,0.13763355250263487
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9411734620917963,0.9411734620917963,0.05882653790820369
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9748567010053811,0.9748567010053811,0.025143298994618868
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010746603604640192,0.9892533963953598,-0.9892533963953598
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42282097181758627,0.42282097181758627,0.5771790281824137
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24669452588999263,0.7533054741100074,-0.7533054741100074
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32197347393428155,0.32197347393428155,0.6780265260657184
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28979818084408626,0.7102018191559137,-0.7102018191559137
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.696449641258437,0.303550358741563,-0.303550358741563
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12974174073736505,0.12974174073736505,0.8702582592626349
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3719607577335524,0.6280392422664476,-0.6280392422664476
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2684329047767578,0.2684329047767578,0.7315670952232423
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6873178183879209,0.6873178183879209,0.31268218161207906
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8663551882854245,0.8663551882854245,0.13364481171457554
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05712169336333672,0.9428783066366633,-0.9428783066366633
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40299959885960723,0.40299959885960723,0.5970004011403928
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25516646261256515,0.7448335373874349,-0.7448335373874349
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6816475523177058,0.3183524476822942,-0.3183524476822942
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8639316359185498,0.13606836408145012,-0.13606836408145012
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.058157554115239776,0.058157554115239776,0.9418424458847602
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.597443142758853,0.597443142758853,0.402556857241147
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8279414736297654,0.8279414736297654,0.17205852637023455
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.92645973863274,0.92645973863274,0.07354026136726
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9685678463249904,0.9685678463249904,0.03143215367500962
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9865654504582809,0.9865654504582809,0.013434549541719076
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9942578824456307,0.9942578824456307,0.005742117554369264
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00245426271314908,0.9975457372868509,-0.9975457372868509
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4263652362569693,0.4263652362569693,0.5736347637430307
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7548203431416418,0.7548203431416418,0.24517965685835819
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8952067274567918,0.8952067274567918,0.10479327254320825
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9552098648353224,0.9552098648353224,0.04479013516467756
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9808560591783895,0.9808560591783895,0.019143940821610528
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9918176074076609,0.9918176074076609,0.008182392592339105
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965027290274744,0.9965027290274744,0.0034972709725256124
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985052166444908,0.9985052166444908,0.0014947833555092327
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993611083334805,0.9993611083334805,0.0006388916665195365
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002730713852571176,0.9997269286147429,-0.9997269286147429
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4272975084536985,0.4272975084536985,0.5727024915463015
114,115,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7552188095382757,0.7552188095382757,0.2447811904617243
115,116,306.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8953770376621196,0.8953770376621196,0.10462296233788038
116,117,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9552826578394098,0.9552826578394098,0.0447173421605902
117,118,357.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9808871719436748,0.9808871719436748,0.019112828056325193
118,119,660.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9918309054460621,0.9918309054460621,0.008169094553937883
119,120,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9965084127982258,0.9965084127982258,0.0034915872017742267
120,121,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0014923540310495254,0.9985076459689505,-0.9985076459689505
121,122,346.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5732236302910283,0.4267763697089717,-0.4267763697089717
122,123,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.24725372933898246,0.24725372933898246,0.7527462706610175
123,124,473.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32173446242660597,0.678265537573394,-0.678265537573394
124,125,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28990033776193885,0.28990033776193885,0.7100996622380611
125,126,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3035066954218901,0.6964933045781099,-0.6964933045781099
126,127,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29769114463415336,0.29769114463415336,0.7023088553658466
127,128,319.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6998232062443119,0.6998232062443119,0.30017679375568806
128,129,466.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12829983108002652,0.8717001689199735,-0.8717001689199735
129,130,646.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37257705042944855,0.37257705042944855,0.6274229495705514
130,131,665.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2681694925129714,0.7318305074870286,-0.7318305074870286
131,132,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6872052322398534,0.31279476776014653,-0.31279476776014653
132,133,552.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13369293263557777,0.13369293263557777,0.8663070673644222
133,134,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6297280378817345,0.6297280378817345,0.3702719621182655
134,135,563.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8417404969948872,0.8417404969948872,0.15825950300511282
135,136,370.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.09168795439173882,0.9083120456082612,-0.9083120456082612
136,137,534.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38822548725848993,0.38822548725848993,0.6117745127415101
137,138,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2614811280437762,0.7385188719562238,-0.7385188719562238
138,139,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6843465301367928,0.3156534698632072,-0.3156534698632072
139,140,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13491478257388215,0.13491478257388215,0.8650852174261179
140,141,612.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6302502739237957,0.6302502739237957,0.36974972607620427
141,142,615.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8419637081070523,0.8419637081070523,0.15803629189294766
142,143,834.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9324530410872418,0.9324530410872418,0.06754695891275819
143,144,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02887053096292913,0.9711294690370709,-0.9711294690370709
144,145,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5849254525128291,0.4150745474871709,-0.4150745474871709
145,146,453.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17740876522109017,0.17740876522109017,0.8225912347789098
146,147,309.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6484128065011531,0.6484128065011531,0.35158719349884693
147,148,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8497266328571813,0.8497266328571813,0.1502733671428187
148,149,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0642289744621043,0.9357710255378957,-0.9357710255378957
149,150,507.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6000381541692039,0.3999618458307961,-0.3999618458307961
150,151,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8290506184155204,0.1709493815844796,-0.1709493815844796
151,152,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07306619711040911,0.07306619711040911,0.9269338028895909
152,153,317.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6038153088213283,0.6038153088213283,0.3961846911786717
153,154,453.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.830665028036489,0.830665028036489,0.169334971963511
154,155,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9276238245234179,0.9276238245234179,0.07237617547658215
155,156,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9690653931915152,0.9690653931915152,0.03093460680848481
156,157,407.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9867781090656664,0.9867781090656664,0.013221890934333569
157,158,331.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9943487757590809,0.9943487757590809,0.005651224240919128
158,159,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9975845863817995,0.9975845863817995,0.0024154136182005237
159,160,297.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989676178650381,0.9989676178650381,0.0010323821349619289
160,161,325.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0004412548081030865,0.9995587451918969,-0.9995587451918969
161,162,272.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4272256244666933,0.4272256244666933,0.5727743755333067
162,163,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7551880852998203,0.7551880852998203,0.2448119147001797
163,164,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8953639056856115,0.8953639056856115,0.10463609431438847
164,165,407.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9552770450458735,0.9552770450458735,0.04472295495412648
165,166,430.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.019115227044113725,0.9808847729558863,-0.9808847729558863
166,167,485.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41924410313222515,0.41924410313222515,0.5807558968677748
167,168,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7517766695599103,0.7517766695599103,0.2482233304400897
168,169,480.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8939058180776454,0.8939058180776454,0.10609418192235465
169,170,384.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.0453461623362208,0.9546538376637792,-0.9546538376637792
170,171,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5530805788312578,0.5530805788312578,0.44691942116874217
171,172,479.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.80898028283625,0.80898028283625,0.19101971716375
172,173,554.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9183554560016711,0.9183554560016711,0.08164454399832888
173,174,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9651039606608733,0.9651039606608733,0.03489603933912666
174,175,401.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9850849364584264,0.9850849364584264,0.01491506354157357
175,176,388.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9936250897046718,0.9936250897046718,0.006374910295328218
176,177,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9963066831797734,0.9963066831797734,0.0036933168202265554
177,178,579.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.998421423860814,0.998421423860814,0.0015785761391859943
178,179,419.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993252941059483,0.9993252941059483,0.0006747058940517192
179,180,442.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0002883788954918254,0.9997116211045082,-0.9997116211045082
180,181,693.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4272909658061047,0.4272909658061047,0.5727090341938953
181,182,337.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.24478398688236225,0.7552160131176378,-0.7552160131176378
182,183,380.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.437535882849346,0.437535882849346,0.5624641171506539
183,184,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.674135307257772,0.674135307257772,0.32586469274222796
