,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
13,14,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.337507880120995e-09,0.9999999946624921,-0.9999999946624921
14,15,407.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9335980052546778,0.06640199474532216,-0.06640199474532216
15,16,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9955907750703079,0.004409224929692063,-0.004409224929692063
16,17,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999707218667825,0.000292781332175078,-0.000292781332175078
17,18,305.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999805587354156,1.9441264584385846e-05,-1.9441264584385846e-05
18,19,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999987090612443,1.2909387556652028e-06,-1.2909387556652028e-06
19,20,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.572090892774959e-08,8.572090892774959e-08,0.9999999142790911
20,21,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9335980105922961,0.9335980105922961,0.06640198940770392
21,22,439.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9955907754247364,0.9955907754247364,0.004409224575263604
22,23,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997072186913597,0.9997072186913597,0.0002927813086402997
23,24,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999805587369783,0.9999805587369783,1.944126302166893e-05
24,25,493.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999987090613481,0.9999987090613481,1.2909386518655808e-06
25,26,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.572090204328475e-08,0.999999914279098,-0.999999914279098
26,27,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06640198940770436,0.06640198940770436,0.9335980105922956
27,28,455.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06199277052447971,0.9380072294755203,-0.9380072294755203
28,29,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06228555145515735,0.06228555145515735,0.9377144485448426
29,30,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06226611021723316,0.9377338897827668,-0.9377338897827668
30,31,378.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06226740115421847,0.06226740115421847,0.9377325988457815
31,32,353.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9377326845665729,0.9377326845665729,0.06226731543342712
32,33,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004134673974284575,0.9958653260257154,-0.9958653260257154
33,34,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06612744449876384,0.06612744449876384,0.9338725555012362
34,35,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06201100085417788,0.9379889991458221,-0.9379889991458221
35,36,515.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.937715659075106,0.06228434092489399,-0.06228434092489399
36,37,530.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004135804500885555,0.004135804500885555,0.9958641954991144
37,38,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.066127369429542,0.933872630570458,-0.933872630570458
38,39,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9379889941610761,0.06201100583892394,-0.06201100583892394
39,40,284.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9958823454941537,0.004117654505846384,-0.004117654505846384
40,41,860.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.0002734204743196477,0.0002734204743196477,0.9997265795256803
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9336161605652527,0.9336161605652527,0.06638383943474735
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004408019380848227,0.9955919806191518,-0.9955919806191518
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9338907061815833,0.06610929381841668,-0.06610929381841668
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995610210995822,0.004389789004177996,-0.004389789004177996
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002914907479443342,0.0002914907479443342,0.9997085092520557
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9336173604674733,0.9336173604674733,0.06638263953252665
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004407939704946906,0.9955920602950531,-0.9955920602950531
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0661092991090555,0.0661092991090555,0.9338907008909445
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9379877942557436,0.9379877942557436,0.062012205744256366
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00411773418195438,0.9958822658180456,-0.9958822658180456
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06612856933477118,0.06612856933477118,0.9338714306652288
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9379890738371772,0.9379890738371772,0.06201092616282278
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004117649215194308,0.9958823507848057,-0.9958823507848057
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06612857497673352,0.06612857497673352,0.9338714250232665
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.062010925788185234,0.9379890742118148,-0.9379890742118148
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.062284345909425665,0.062284345909425665,0.9377156540905743
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.062266190267874943,0.9377338097321251,-0.9377338097321251
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9377326041613038,0.06226739583869623,-0.06226739583869623
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004134679313354886,0.004134679313354886,0.9958653206866451
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9338725558557611,0.9338725558557611,0.06612744414423888
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956090057779757,0.9956090057779757,0.004390994222024269
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00029157077681385424,0.9997084292231861,-0.9997084292231861
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06638263421845014,0.06638263421845014,0.9336173657815499
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9380059442523383,0.9380059442523383,0.0619940557476617
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9958834710140305,0.9958834710140305,0.004116528985969481
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.00027334573755433134,0.9997266542624457,-0.9997266542624457
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9336161556025823,0.06638384439741774,-0.06638384439741774
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004408019710379456,0.004408019710379456,0.9955919802896206
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06610929379653518,0.9338907062034648,-0.9338907062034648
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.062012206097018296,0.062012206097018296,0.9379877939029817
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9377157391056352,0.9377157391056352,0.062284260894364785
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004135799186698708,0.9958642008133013,-0.9958642008133013
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9338726302175854,0.06612736978241462,-0.06612736978241462
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956090107157491,0.004390989284250808,-0.004390989284250808
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002915704489358474,0.0002915704489358474,0.9997084295510642
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9336173657597782,0.9336173657597782,0.06638263424022184
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9955920606464728,0.9955920606464728,0.004407939353527235
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00029269596735292946,0.9997073040326471,-0.9997073040326471
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06638255950355343,0.06638255950355343,0.9336174404964466
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9380059392911201,0.9380059392911201,0.06199406070887992
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004116529315404183,0.9958834706845958,-0.9958834706845958
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9338713506596861,0.06612864934031393,-0.06612864934031393
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004391074249448172,0.004391074249448172,0.9956089257505518
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06611041900894887,0.9338895809910511,-0.9338895809910511
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06201213138066908,0.06201213138066908,0.9379878686193309
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06228426585567948,0.9377157341443205,-0.9377157341443205
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9377338044163966,0.062266195583603356,-0.062266195583603356
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9958654003859779,0.004134599614022086,-0.004134599614022086
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997254543366904,0.0002745456633096951,-0.0002745456633096951
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.823037978974614e-05,1.823037978974614e-05,0.9999817696202102
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06640078456615384,0.9335992154338462,-0.9335992154338462
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9380071494716375,0.06199285052836245,-0.06199285052836245
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9958835510429965,0.0041164489570034435,-0.0041164489570034435
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997266595765287,0.0002733404234712862,-0.0002733404234712862
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.815034945990213e-05,1.815034945990213e-05,0.99998184965054
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.06640078988032738,0.9335992101196726,-0.9335992101196726
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06199285017549072,0.06199285017549072,0.9380071498245093
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9377144538338288,0.9377144538338288,0.06228554616617121
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995864115468689,0.995864115468689,0.004135884531310974
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997253690156188,0.9997253690156188,0.0002746309843811856
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.8236045279063084e-05,0.9999817639547209,-0.9999817639547209
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9335992158100459,0.0664007841899541,-0.0664007841899541
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9955908554535996,0.0044091445464004425,-0.0044091445464004425
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9997072240054359,0.0002927759945641423,-0.0002927759945641423
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.9440910156370643e-05,1.9440910156370643e-05,0.9999805590898436
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06640070418452237,0.9335992958154776,-0.9335992958154776
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06199285586586312,0.06199285586586312,0.9380071441341369
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06228554578831913,0.9377144542116809,-0.9377144542116809
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.062266110593522495,0.062266110593522495,0.9377338894064775
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9377325988707679,0.9377325988707679,0.062267401129232125
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9958653203353429,0.9958653203353429,0.004134679664657082
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002745509788315559,0.9997254490211684,-0.9997254490211684
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06638376436699234,0.06638376436699234,0.9336162356330077
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06199398070354378,0.9380060192964562,-0.9380060192964562
115,116,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.937714528903147,0.06228547109685301,-0.06228547109685301
116,117,380.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9958641204534415,0.004135879546558439,-0.004135879546558439
117,118,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997253693466163,0.0002746306533837023,-0.0002746306533837023
118,119,551.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999817639766998,1.8236023300223926e-05,-1.8236023300223926e-05
119,120,531.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.210908329820275e-06,1.210908329820275e-06,0.9999987890916702
120,121,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06640191469301437,0.9335980853069856,-0.9335980853069856
121,122,417.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9380072245143158,0.06199277548568416,-0.06199277548568416
122,123,517.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9958835560259801,0.00411644397401989,-0.00411644397401989
123,124,656.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002733400925912367,0.0002733400925912367,0.9997266599074087
124,125,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9336161552277455,0.9336161552277455,0.06638384477225445
125,126,467.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9955919802647306,0.9955919802647306,0.004408019735269386
126,127,463.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997072986951391,0.9997072986951391,0.0002927013048609206
127,128,338.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999980564049389,0.999980564049389,1.9435950611046415e-05
128,129,486.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999987094141027,0.9999987094141027,1.2905858972622752e-06
129,130,389.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999143025216,0.9999999143025216,8.569747844688891e-08
130,131,304.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999943095165,0.9999999943095165,5.690483528830725e-09
131,132,388.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.778594104275612e-10,0.9999999996221406,-0.9999999996221406
132,133,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06640199507465272,0.06640199507465272,0.9335980049253473
133,134,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.938007229851817,0.938007229851817,0.06199277014818305
134,135,546.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004116443619599175,0.9958835563804008,-0.9958835563804008
135,136,426.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06612865503068632,0.06612865503068632,0.9338713449693137
136,137,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.062010920472443054,0.937989079527557,-0.937989079527557
137,138,273.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.062284346262401535,0.062284346262401535,0.9377156537375985
138,139,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06226619024443658,0.9377338097555634,-0.9377338097555634
139,140,607.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9377326041597475,0.06226739584025254,-0.06226739584025254
140,141,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9958653206865418,0.004134679313458227,-0.004134679313458227
141,142,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997254490444888,0.00027455095551126314,-0.00027455095551126314
142,143,378.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999817692687976,1.823073120248874e-05,-1.823073120248874e-05
143,144,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999987894430761,1.2105569239723934e-06,-1.2105569239723934e-06
144,145,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999196166051,8.038339493357516e-08,-8.038339493357516e-08
145,146,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.337617796479988e-09,5.337617796479988e-09,0.9999999946623822
146,147,487.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06640199474531483,0.9335980052546852,-0.9335980052546852
147,148,427.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9380072298299482,0.06199277017005178,-0.06199277017005178
148,149,298.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9958835563789488,0.004116443621051291,-0.004116443621051291
149,150,598.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0002733400691534173,0.0002733400691534173,0.9997266599308465
150,151,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9336161552261891,0.9336161552261891,0.06638384477381087
151,152,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9955919802646273,0.9955919802646273,0.004408019735372748
152,153,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.000292701304867804,0.9997072986951322,-0.9997072986951322
153,154,263.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9336174408508682,0.06638255914913183,-0.06638255914913183
154,155,403.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004407934367329072,0.004407934367329072,0.9955920656326709
155,156,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06610929946348398,0.933890700536516,-0.933890700536516
156,157,682.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.062012205720721636,0.062012205720721636,0.9379877942792784
157,158,549.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9377157390806483,0.9377157390806483,0.062284260919351686
158,159,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004135799188357936,0.9958642008116421,-0.9958642008116421
159,160,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06612736978230449,0.06612736978230449,0.9338726302176955
160,161,659.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9379889941845002,0.9379889941845002,0.06201100581549979
161,162,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9958823454957091,0.9958823454957091,0.004117654504290913
162,163,382.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997265795257836,0.9997265795257836,0.0002734204742164126
163,164,386.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999818443350109,0.9999818443350109,1.8155664989083498e-05
164,165,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.2055723775938887e-06,0.9999987944276224,-0.9999987944276224
165,166,553.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9335980849526678,0.06640191504733217,-0.06640191504733217
166,167,460.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004409219637586524,0.004409219637586524,0.9955907803624134
167,168,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9338907858810254,0.9338907858810254,0.06610921411897464
168,169,427.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9956102162880239,0.9956102162880239,0.00438978371197607
169,170,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0002914903965315352,0.9997085096034685,-0.9997085096034685
170,171,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9336173604441388,0.06638263955586121,-0.06638263955586121
171,172,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9955920602935037,0.004407939706496326,-0.004407939706496326
172,173,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997073040092093,0.00029269599079073325,-0.00029269599079073325
173,174,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999805644022538,1.9435597746200782e-05,-1.9435597746200782e-05
174,175,328.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.2905624663038078e-06,1.2905624663038078e-06,0.9999987094375337
175,176,367.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9335980905961793,0.9335980905961793,0.06640190940382074
176,177,578.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004409219262846098,0.9955907807371539,-0.9955907807371539
177,178,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9338907858561419,0.06610921414385806,-0.06610921414385806
178,179,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9956102162863717,0.004389783713628345,-0.004389783713628345
179,180,461.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00029149039664128247,0.00029149039664128247,0.9997085096033587
180,181,448.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06638263955585388,0.9336173604441461,-0.9336173604441461
181,182,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9380059446067526,0.06199405539324743,-0.06199405539324743
