,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
25,26,288.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2040880316671766,0.2040880316671766,0.7959119683328234,0.4900215332819662,0.5099784667180338,0.7959119683328234,-0.7959119683328234,0.0,0.0
26,27,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8028283162022802,0.8028283162022802,0.19717168379771977,0.4935499424922299,0.5064500575077701,0.19717168379771977,-0.19717168379771977,0.0,0.0
27,28,275.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8323589415018094,0.8323589415018094,0.16764105849819058,0.49583069793895757,0.5041693020610424,-0.8323589415018094,0.8323589415018094,0.0,0.0
28,29,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5026950270839092,0.20620071132209827,0.7937992886779017,0.49730497291609077,0.5026950270839092,0.0,0.0,-0.49730497291609077,0.49730497291609077
29,30,262.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5771769533520026,0.31008882814735506,0.6899111718526449,0.4228230466479974,0.5771769533520026,0.0,0.0,-0.4228230466479974,0.4228230466479974
30,31,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37724186346147004,0.37724186346147004,0.62275813653853,0.3594963624199665,0.6405036375800335,0.62275813653853,-0.62275813653853,0.0,0.0
31,32,289.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8457238045593938,0.8457238045593938,0.15427619544060622,0.4091787778572982,0.5908212221427018,0.15427619544060622,-0.15427619544060622,0.0,0.0
32,33,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5587066252060235,0.8688299242234495,0.1311700757765505,0.4412933747939765,0.5587066252060235,0.0,0.0,-0.4412933747939765,0.44129337479397646
33,34,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26158920112162276,0.7384107988783772,0.26158920112162276,0.37520036870302625,0.6247996312969738,-0.7384107988783772,0.7384107988783772,0.0,0.0
34,35,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41932981072540976,0.1829268893320457,0.8170731106679543,0.41932981072540976,0.5806701892745902,0.0,0.0,0.5806701892745902,-0.5806701892745902
35,36,358.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49370256059791656,0.29504468414172935,0.7049553158582706,0.5062974394020834,0.49370256059791656,0.0,0.0,-0.5062974394020834,0.5062974394020834
36,37,501.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3675173640234861,0.3675173640234861,0.6324826359765139,0.43046870129366077,0.5695312987063391,0.6324826359765139,-0.6324826359765139,0.0,0.0
37,38,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5449448685773839,0.8433147492812157,0.15668525071878425,0.45505513142261605,0.5449448685773839,0.0,0.0,-0.45505513142261605,0.4550551314226161
38,39,288.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7219178495757763,0.7219178495757763,0.2780821504242237,0.3869010115315697,0.6130989884684303,0.2780821504242237,-0.2780821504242237,0.0,0.0
39,40,420.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5731069211639106,0.7635665266499639,0.2364334733500361,0.4268930788360894,0.5731069211639106,0.0,0.0,-0.4268930788360894,0.4268930788360894
40,41,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6370431786997744,0.6703687853107825,0.32963121468921763,0.36295682130022555,0.6370431786997744,0.0,0.0,-0.36295682130022555,0.36295682130022555
41,42,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.610125983664153,0.610125983664153,0.38987401633584706,0.3085963691131804,0.6914036308868196,0.38987401633584695,-0.38987401633584706,0.0,0.0
42,43,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3314821455120023,0.6685178544879978,0.3314821455120023,0.3762771414384943,0.6237228585615057,-0.6685178544879978,0.6685178544879977,0.0,0.0
43,44,353.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.579974165901178,0.16561227404877765,0.8343877259512223,0.420025834098822,0.579974165901178,0.0,0.0,-0.420025834098822,0.420025834098822
44,45,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3571180915468057,0.28385255738941406,0.7161474426105859,0.3571180915468057,0.6428819084531943,0.0,0.0,0.6428819084531943,-0.6428819084531943
45,46,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.360282799513067,0.360282799513067,0.639717200486933,0.8407385321289678,0.15926146787103213,0.6397172004869329,-0.639717200486933,0.0,0.0
46,47,684.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8415225268711789,0.8415225268711789,0.15847747312882104,0.7202525888444384,0.27974741115556145,0.1584774731288211,-0.15847747312882104,0.0,0.0
47,48,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13474212337046218,0.8652578766295378,0.13474212337046218,0.6423707573944587,0.3576292426055412,-0.8652578766295378,0.8652578766295378,0.0,0.0
48,49,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4079718759837693,0.2143507815464144,0.7856492184535856,0.5920281240162306,0.4079718759837693,0.0,0.0,-0.5920281240162306,0.5920281240162306
49,50,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4966405953473592,0.315357014445376,0.684642985554624,0.5033594046526407,0.4966405953473592,0.0,0.0,-0.5033594046526407,0.5033594046526408
50,51,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5720293006801233,0.3806472067415624,0.6193527932584376,0.42797069931987675,0.5720293006801233,0.0,0.0,-0.42797069931987675,0.42797069931987675
51,52,313.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6361269546503476,0.4228506340720041,0.5771493659279959,0.3638730453496523,0.6361269546503476,0.0,0.0,-0.3638730453496523,0.36387304534965237
52,53,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5498691693809272,0.4501308306190727,0.5498691693809272,0.30937536925411835,0.6906246307458815,-0.4501308306190727,0.4501308306190728,0.0,0.0
53,54,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6232193146955397,0.3827142288091763,0.6172857711908236,0.3767806853044602,0.6232193146955397,0.0,0.0,-0.3767806853044602,0.3767806853044603
54,55,499.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3203498174256796,0.4241867522936387,0.5758132477063612,0.3203498174256796,0.6796501825743203,0.0,0.0,0.6796501825743204,-0.6796501825743203
55,56,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5490055056928831,0.4509944943071169,0.5490055056928831,0.8316299085534432,0.16837009144655668,-0.4509944943071169,0.4509944943071169,0.0,0.0
56,57,490.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.285635204093988,0.3834485406132928,0.6165514593867072,0.7143647959060119,0.285635204093988,0.0,0.0,-0.7143647959060119,0.714364795906012
57,58,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1769699605719499,0.4246614097233845,0.5753385902766155,0.1769699605719499,0.8230300394280501,0.0,0.0,0.8230300394280501,-0.8230300394280501
58,59,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7961103424163197,0.45130131175761934,0.5486986882423807,0.7961103424163197,0.20388965758368027,0.0,0.0,0.20388965758368027,-0.20388965758368027
59,60,529.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4685212820173422,0.4685212820173422,0.5314787179826578,0.8266471262210874,0.17335287377891268,0.5314787179826578,-0.5314787179826578,0.0,0.0
60,61,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28885606291935373,0.5481214485986732,0.4518785514013268,0.7111439370806464,0.28885606291935373,0.0,0.0,-0.7111439370806464,0.7111439370806463
61,62,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4688944083706074,0.5311055916293926,0.4688944083706074,0.17617205554835502,0.823827944451645,-0.5311055916293926,0.5311055916293925,0.0,0.0
62,63,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29067837540999886,0.4515613086025124,0.5484386913974876,0.29067837540999886,0.7093216245900011,0.0,0.0,0.7093216245900011,-0.7093216245900011
63,64,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4686893433687288,0.4686893433687288,0.5313106566312712,0.8242793868679951,0.17572061313200493,0.5313106566312712,-0.5313106566312712,0.0,0.0
64,65,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5482643392120534,0.5482643392120534,0.4517356607879465,0.7096134359102355,0.29038656408976443,0.4517356607879466,-0.4517356607879465,0.0,0.0
65,66,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3645063661355069,0.6159212982450235,0.3840787017549764,0.6354936338644931,0.3645063661355069,0.0,0.0,-0.6354936338644931,0.6354936338644931
66,67,445.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4250687444089505,0.5749312555910494,0.4250687444089505,0.1574311667837579,0.8425688332162421,-0.5749312555910494,0.5749312555910495,0.0,0.0
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48882315348007344,0.48882315348007344,0.5111768465199265,0.27856430882099964,0.7214356911790003,0.5111768465199266,-0.5111768465199265,0.0,0.0
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6431355119716033,0.5653826858917425,0.43461731410825744,0.35686448802839665,0.6431355119716033,0.0,0.0,-0.35686448802839665,0.35686448802839665
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45773678502609605,0.5422632149739038,0.45773678502609605,0.3034164914616768,0.6965835085383232,-0.5422632149739038,0.542263214973904,0.0,0.0
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4610478421238111,0.4610478421238111,0.5389521578761888,0.37292888066061053,0.6270711193393894,0.5389521578761889,-0.5389521578761888,0.0,0.0
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5821384738232889,0.5417673142207395,0.4582326857792604,0.417861526176711,0.5821384738232889,0.0,0.0,-0.417861526176711,0.41786152617671113
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6447220655385845,0.5269982940547361,0.47300170594526386,0.3552779344614154,0.6447220655385845,0.0,0.0,-0.3552779344614154,0.35527793446141553
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5174516340220904,0.5174516340220904,0.48254836597790957,0.3020675578105057,0.6979324421894942,0.4825483659779096,-0.48254836597790957,0.0,0.0
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41027655336199215,0.5897234466380078,0.41027655336199215,0.37205693310893956,0.6279430668910604,-0.5897234466380078,0.5897234466380079,0.0,0.0
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41729790132221584,0.5013999014027801,0.49860009859721977,0.41729790132221584,0.5827020986777841,0.0,0.0,0.5827020986777842,-0.5827020986777841
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009048929868976,0.5009048929868976,0.49909510701310233,0.5045698513602158,0.4954301486397842,0.49909510701310245,-0.49909510701310233,0.0,0.0
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49704605878756075,0.5756549296562238,0.4243450703437761,0.5029539412124392,0.49704605878756075,0.0,0.0,-0.5029539412124392,0.5029539412124393
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.548903169276201,0.548903169276201,0.4510968307237989,0.42762596259608104,0.5723740374039189,0.451096830723799,-0.4510968307237989,0.0,0.0
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5467824082111851,0.6164644500104871,0.3835355499895128,0.45321759178881493,0.5467824082111851,0.0,0.0,-0.45321759178881493,0.45321759178881493
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6146613177203265,0.575282347619683,0.42471765238031695,0.3853386822796735,0.6146613177203265,0.0,0.0,-0.3853386822796735,0.3853386822796735
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6723739264511496,0.5486623331207117,0.45133766687928834,0.3276260735488504,0.6723739264511496,0.0,0.0,-0.3276260735488504,0.3276260735488504
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7214428527288841,0.5314552181171882,0.46854478188281184,0.2785571472711159,0.7214428527288841,0.0,0.0,-0.2785571472711159,0.2785571472711159
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7631626706161634,0.520332579293835,0.479667420706165,0.2368373293838366,0.7631626706161634,0.0,0.0,-0.2368373293838366,0.23683732938383661
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7986340643592448,0.5131429316178923,0.48685706838210785,0.20136593564075525,0.7986340643592448,0.0,0.0,-0.20136593564075525,0.20136593564075522
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17120713251567377,0.5084955602049449,0.4915044397950552,0.17120713251567377,0.8287928674843262,0.0,0.0,0.8287928674843262,-0.8287928674843262
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4945084897879567,0.5054915102120434,0.4945084897879567,0.794682714039688,0.20531728596031196,-0.5054915102120434,0.5054915102120433,0.0,0.0
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4297834770267143,0.4297834770267143,0.5702165229732857,0.6904822159367071,0.3095177840632929,0.5702165229732856,-0.5702165229732857,0.0,0.0
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5151854483199128,0.5151854483199128,0.48481455168008725,0.6231272580965561,0.3768727419034439,0.48481455168008725,-0.48481455168008725,0.0,0.0
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4204108288439201,0.5877966701224902,0.41220332987750985,0.5795891711560799,0.4204108288439201,0.0,0.0,-0.5795891711560799,0.5795891711560799
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5072165522186516,0.5567515618664475,0.4432484381335525,0.4927834477813484,0.5072165522186516,0.0,0.0,-0.4927834477813484,0.4927834477813484
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.581021284571449,0.5366840766260016,0.46331592337399835,0.41897871542855103,0.581021284571449,0.0,0.0,-0.41897871542855103,0.41897871542855103
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3562278010199087,0.5237125011831255,0.47628749881687443,0.3562278010199087,0.6437721989800913,0.0,0.0,0.6437721989800913,-0.6437721989800913
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8405179799960163,0.515327705208237,0.484672294791763,0.8405179799960163,0.15948202000398365,0.0,0.0,0.1594820200039837,-0.15948202000398365
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5099077927349901,0.5099077927349901,0.4900922072650099,0.8644037818720163,0.13559621812798361,0.4900922072650099,-0.4900922072650099,0.0,0.0
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7355497508325162,0.5833094549625638,0.4166905450374362,0.7355497508325162,0.26445024916748383,0.0,0.0,0.26445024916748383,-0.26445024916748383
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5538510365002652,0.5538510365002652,0.44614896349973476,0.7751567626920072,0.22484323730799285,0.44614896349973476,-0.44614896349973476,0.0,0.0
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32213931326665723,0.6206712695840401,0.37932873041595994,0.6778606867333428,0.32213931326665723,0.0,0.0,-0.6778606867333428,0.6778606867333428
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5780016259357784,0.5780016259357784,0.4219983740642215,0.1679267787158113,0.8320732212841887,0.4219983740642216,-0.4219983740642215,0.0,0.0
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6412047980215118,0.6412047980215118,0.35879520197848824,0.28534864778348124,0.7146513522165188,0.35879520197848824,-0.35879520197848824,0.0,0.0
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6387501311614308,0.6949419597924971,0.30505804020750293,0.36124986883856924,0.6387501311614308,0.0,0.0,-0.36124986883856924,0.36124986883856924
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6928549311545179,0.6260100260761078,0.3739899739238922,0.3071450688454821,0.6928549311545179,0.0,0.0,0.6928549311545179,-0.6928549311545179
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.17164131064575638,0.5814525856239622,0.4185474143760378,0.8283586893542436,0.17164131064575638,0.0,0.0,-0.8283586893542436,0.8283586893542436
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4473492394897073,0.5526507605102927,0.4473492394897073,0.2052097267874604,0.7947902732125396,-0.5526507605102927,0.5526507605102927,0.0,0.0
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6905517419340357,0.46987963325820586,0.5301203667417941,0.3094482580659644,0.6905517419340357,0.0,0.0,-0.3094482580659644,0.3094482580659643
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48053026550776734,0.48053026550776734,0.5194697344922325,0.2631018436999291,0.7368981563000709,0.5194697344922327,-0.5194697344922325,0.0,0.0
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44166816690267063,0.5583318330973293,0.44166816690267063,0.3468695868014829,0.6531304131985172,-0.5583318330973293,0.5583318330973294,0.0,0.0
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5989831403189421,0.474709845201179,0.5252901547988209,0.40101685968105794,0.5989831403189421,0.0,0.0,-0.40101685968105794,0.40101685968105794
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4836525031908965,0.4836525031908965,0.5163474968091035,0.34095611265115333,0.6590438873488467,0.5163474968091035,-0.5163474968091035,0.0,0.0
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5609864497238206,0.5609864497238206,0.43901355027617944,0.39719440384509225,0.6028055961549077,0.4390135502761794,-0.43901355027617944,0.0,0.0
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5664532964890626,0.6267380039273244,0.37326199607267574,0.4335467035109374,0.5664532964890626,0.0,0.0,-0.4335467035109374,0.4335467035109374
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5819231488013934,0.5819231488013934,0.41807685119860666,0.36861392510872937,0.6313860748912706,0.4180768511986066,-0.41807685119860666,0.0,0.0
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4150723490175784,0.6445389899878947,0.3554610100121054,0.4150723490175784,0.5849276509824216,0.0,0.0,0.5849276509824216,-0.5849276509824216
113,114,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4973223774675061,0.5934296644846283,0.4065703355153718,0.5026776225324939,0.4973223774675061,0.0,0.0,-0.5026776225324939,0.5026776225324938
114,115,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5603927162244684,0.5603927162244684,0.4396072837755316,0.4273910284762489,0.5726089715237512,0.4396072837755316,-0.4396072837755316,0.0,0.0
