,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
19,20,295.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3375065610036399,0.3375065610036399,0.6624934389963602
20,21,255.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.48398773650675825,0.48398773650675825,0.5160122634932418
21,22,326.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5980810670686783,0.5980810670686783,0.40191893293132175
22,23,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6869476947018954,0.6869476947018954,0.31305230529810457
23,24,309.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7561653910212689,0.7561653910212689,0.2438346089787311
24,25,268.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8100786497029809,0.8100786497029809,0.18992135029701906
25,26,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14792862854751399,0.852071371452486,-0.852071371452486
26,27,247.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6636734058937659,0.6636734058937659,0.3363265941062341
27,28,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7380371836426833,0.7380371836426833,0.26196281635731666
28,29,262.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7959586950409843,0.7959586950409843,0.20404130495901573
29,30,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15892657862019222,0.8410734213798078,-0.8410734213798078
30,31,297.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3448928330706318,0.6551071669293682,-0.6551071669293682
31,32,292.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5102591393961345,0.5102591393961345,0.48974086060386546
32,33,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6185437090695214,0.6185437090695214,0.3814562909304786
33,34,331.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7028859268327723,0.7028859268327723,0.2971140731672277
34,35,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7685795867760131,0.7685795867760131,0.23142041322398688
35,36,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1802520058570828,0.8197479941429172,-0.8197479941429172
36,37,313.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3615030835738504,0.6384969164261496,-0.6384969164261496
37,38,269.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49732151246304324,0.49732151246304324,0.5026784875369568
38,39,268.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6084666671472809,0.6084666671472809,0.3915333328527191
39,40,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6950369778386674,0.6950369778386674,0.30496302216133264
40,41,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7624660863274247,0.7624660863274247,0.23753391367257526
41,42,278.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8149862244126054,0.8149862244126054,0.18501377558739462
42,43,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8558938526803935,0.8558938526803935,0.14410614731960647
43,44,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.887756564994315,0.887756564994315,0.11224343500568501
44,45,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08742575480790282,0.9125742451920972,-0.9125742451920972
45,46,244.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.289201259742894,0.710798740257106,-0.710798740257106
46,47,276.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5536369800188002,0.5536369800188002,0.44636301998119976
47,48,299.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6523304553338475,0.6523304553338475,0.3476695446661525
48,49,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.270797774182684,0.729202225817316,-0.729202225817316
49,50,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5679713472458564,0.5679713472458564,0.4320286527541436
50,51,261.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6634954100989576,0.6634954100989576,0.3365045899010424
51,52,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7378985437595316,0.7378985437595316,0.26210145624046843
52,53,280.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7958507092471567,0.7958507092471567,0.20414929075284327
53,54,448.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15901068812319719,0.8409893118768028,-0.8409893118768028
54,55,307.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6550416545295887,0.6550416545295887,0.34495834547041127
55,56,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7313139630080947,0.7313139630080947,0.2686860369919053
56,57,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20927798217482985,0.7907220178251702,-0.7907220178251702
57,58,310.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6158887532985082,0.6158887532985082,0.38411124670149177
58,59,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7008179973164432,0.7008179973164432,0.29918200268355677
59,60,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7669688885748626,0.7669688885748626,0.23303111142513744
60,61,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8184934307379734,0.8184934307379734,0.18150656926202657
61,62,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14137440483286923,0.8586255951671308,-0.8586255951671308
62,63,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6687784523974091,0.6687784523974091,0.3312215476025909
63,64,242.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7420134744955769,0.7420134744955769,0.25798652550442314
64,65,290.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.799055804721674,0.799055804721674,0.20094419527832597
65,66,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8434857419894136,0.8434857419894136,0.15651425801058638
66,67,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.878091960174942,0.878091960174942,0.12190803982505805
67,68,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09495345895568652,0.9050465410443135,-0.9050465410443135
68,69,275.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2950645444602339,0.7049354555397661,-0.7049354555397661
69,70,287.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5490701018575865,0.5490701018575865,0.45092989814241347
70,71,290.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6487733406541372,0.6487733406541372,0.35122665934586283
71,72,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7264316100053873,0.7264316100053873,0.27356838999461275
72,73,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7869191816372122,0.7869191816372122,0.2130808183627878
73,74,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8340325972783278,0.8340325972783278,0.1659674027216722
74,75,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8707289610682846,0.8707289610682846,0.12927103893171543
75,76,275.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8993115441198446,0.8993115441198446,0.1006884558801554
76,77,307.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9215743508266746,0.9215743508266746,0.0784256491733254
77,78,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9389147207145747,0.9389147207145747,0.06108527928542529
78,79,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9524210333645851,0.9524210333645851,0.04757896663541494
79,80,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9629410212644464,0.9629410212644464,0.03705897873555364
80,81,264.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9711349782889155,0.9711349782889155,0.028865021711084515
81,82,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9775172034737689,0.9775172034737689,0.022482796526231086
82,83,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9824882813288929,0.9824882813288929,0.017511718671107124
83,84,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013639775214716487,0.9863602247852835,-0.9863602247852835
84,85,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23172979194748922,0.7682702080525108,-0.7682702080525108
85,86,322.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5984011700284597,0.5984011700284597,0.4015988299715403
86,87,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.687197021024399,0.687197021024399,0.31280297897560105
87,88,308.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7563595898350992,0.7563595898350992,0.2436404101649008
88,89,312.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8102299100228477,0.8102299100228477,0.18977008997715228
89,90,271.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8521891872306308,0.8521891872306308,0.14781081276936925
90,91,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8848710227508879,0.8848710227508879,0.11512897724911209
91,92,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9103267132215287,0.9103267132215287,0.0896732867784713
92,93,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9301540015920191,0.9301540015920191,0.06984599840798089
93,94,261.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9455973604975647,0.9455973604975647,0.05440263950243529
94,95,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9576261023925209,0.9576261023925209,0.042373897607479116
95,96,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9669952190762959,0.9669952190762959,0.03300478092370407
96,97,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9742927692441152,0.9742927692441152,0.02570723075588477
97,98,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9799767883730542,0.9799767883730542,0.02002321162694576
98,99,366.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9844040376163163,0.9844040376163163,0.01559596238368366
99,100,290.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9878523961487802,0.9878523961487802,0.012147603851219824
100,101,261.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.990538302433933,0.990538302433933,0.009461697566066962
101,102,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9926303391246392,0.9926303391246392,0.0073696608753608395
102,103,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005740185737135195,0.9942598142628648,-0.9942598142628648
103,104,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7744231520773897,0.7744231520773897,0.22557684792261035
104,105,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8242995129664122,0.8242995129664122,0.17570048703358776
105,106,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8631479186444219,0.8631479186444219,0.13685208135557814
106,107,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10659328546865976,0.8934067145313402,-0.8934067145313402
107,108,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.695869262771537,0.695869262771537,0.30413073722846296
108,109,688.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7631143481920736,0.7631143481920736,0.23688565180792642
109,110,292.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.815491151786106,0.815491151786106,0.18450884821389402
110,111,347.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8562871376573655,0.8562871376573655,0.14371286234263447
111,112,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8880628923618322,0.8880628923618322,0.11193710763816778
112,113,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9128128417863849,0.9128128417863849,0.08718715821361511
113,114,266.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9320904325852529,0.9320904325852529,0.06790956741474707
114,115,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9471056352684527,0.9471056352684527,0.052894364731547294
115,116,285.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.958800888786896,0.958800888786896,0.041199111213104045
116,117,548.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.03208974667460884,0.9679102533253912,-0.9679102533253912
117,118,331.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7538996332301734,0.7538996332301734,0.2461003667698266
118,119,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19168613578392424,0.8083138642160758,-0.8083138642160758
119,120,258.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6295909395253615,0.6295909395253615,0.3704090604746385
120,121,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7114905499992832,0.7114905499992832,0.2885094500007168
121,122,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7752816774161622,0.7752816774161622,0.22471832258383784
122,123,293.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8249682133296905,0.8249682133296905,0.1750317866703095
123,124,296.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8636687654449227,0.8636687654449227,0.13633123455507734
124,125,315.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10618760094313939,0.8938123990568606,-0.8938123990568606
125,126,303.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6961852480748709,0.6961852480748709,0.3038147519251291
126,127,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23663953270393812,0.7633604672960619,-0.7633604672960619
127,128,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5945770016793538,0.5945770016793538,0.4054229983206462
128,129,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6842183986718655,0.6842183986718655,0.3157816013281345
129,130,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7540395583121444,0.7540395583121444,0.24596044168785558
130,131,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8084228510437441,0.8084228510437441,0.19157714895625588
131,132,416.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14921832043538574,0.8507816795646143,-0.8507816795646143
132,133,323.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6626688724280794,0.6626688724280794,0.33733112757192063
133,134,470.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7372547584036215,0.7372547584036215,0.26274524159637846
134,135,278.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7953492686001215,0.7953492686001215,0.20465073139987855
135,136,285.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15940125730932553,0.8405987426906745,-0.8405987426906745
136,137,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3452625575243301,0.6547374424756699,-0.6547374424756699
137,138,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49002883681765363,0.5099711631823464,-0.5099711631823464
138,139,260.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6027864447553424,0.3972135552446576,-0.3972135552446576
139,140,255.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.30938731414835907,0.30938731414835907,0.6906126858516409
140,141,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46208581965230555,0.46208581965230555,0.5379141803476944
141,142,326.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5810217921752872,0.5810217921752872,0.41897820782471284
142,143,261.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3263396747015328,0.6736603252984672,-0.6736603252984672
143,144,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47528991410167687,0.5247100858983231,-0.5247100858983231
144,145,351.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40869361591309983,0.40869361591309983,0.5913063840869002
145,146,282.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5394349170718927,0.5394349170718927,0.46056508292810727
146,147,302.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6412685515984544,0.6412685515984544,0.3587314484015456
147,148,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7205861737192123,0.7205861737192123,0.2794138262807877
148,149,300.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7823662055146046,0.7823662055146046,0.21763379448539544
149,150,240.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8304863108151492,0.8304863108151492,0.16951368918485077
150,151,299.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8679667792908583,0.8679667792908583,0.1320332207091417
151,152,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10283990310551783,0.8971600968944822,-0.8971600968944822
152,153,326.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6987927503337605,0.6987927503337605,0.30120724966623946
153,154,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23460856445055933,0.7653914355494407,-0.7653914355494407
154,155,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5961589109690466,0.5961589109690466,0.4038410890309534
155,156,305.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.685450538562114,0.685450538562114,0.314549461437886
156,157,324.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7549992648636095,0.7549992648636095,0.24500073513639054
157,158,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8091703608615939,0.8091703608615939,0.19082963913840612
158,159,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8513639105881795,0.8513639105881795,0.1486360894118205
159,160,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8842282196026416,0.8842282196026416,0.11577178039735836
160,161,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.909826037610296,0.909826037610296,0.09017396238970399
161,162,341.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9297640282878012,0.9297640282878012,0.07023597171219875
162,163,265.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9452936125725796,0.9452936125725796,0.0547063874274204
163,164,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9573895149109295,0.9573895149109295,0.042610485089070504
164,165,415.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9668109424711192,0.9668109424711192,0.033189057528880794
165,166,307.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9741492372745154,0.9741492372745154,0.02585076272548459
166,167,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9798649921617151,0.9798649921617151,0.020135007838284924
167,168,474.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.015683039798594423,0.9843169602014056,-0.9843169602014056
168,169,293.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7666787212229359,0.7666787212229359,0.2333212787770641
169,170,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8182674210852796,0.8182674210852796,0.1817325789147204
170,171,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14155044242900683,0.8584495575709932,-0.8584495575709932
171,172,287.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.3313586622562553,0.6686413377437447,-0.6686413377437447
172,173,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5208008258572271,0.5208008258572271,0.4791991741427729
173,174,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6267545669763788,0.6267545669763788,0.37324543302362123
174,175,350.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7092813160160336,0.7092813160160336,0.2907186839839664
175,176,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22643908200752338,0.7735609179924766,-0.7735609179924766
176,177,313.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6025220730456184,0.6025220730456184,0.39747792695438156
177,178,264.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6904067682737327,0.6904067682737327,0.3095932317262673
178,179,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2411403568121021,0.7588596431878979,-0.7588596431878979
179,180,271.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5910713361150923,0.5910713361150923,0.4089286638849077
180,181,326.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6814878562749395,0.6814878562749395,0.31851214372506054
181,182,302.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24808724518486325,0.7519127548151368,-0.7519127548151368
182,183,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4143395545933408,0.5856604454066592,-0.5856604454066592
183,184,369.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4561674943235336,0.4561674943235336,0.5438325056764663
184,185,268.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4235879567961375,0.5764120432038625,-0.5764120432038625
