,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
14,15,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.931748149383028,0.06825185061697203,-0.06825185061697203
15,16,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9950003023008124,0.00499969769918765,-0.00499969769918765
16,17,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999633753856382,0.0003662461436180651,-0.0003662461436180651
17,18,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999731711303792,2.6828869620837046e-05,-2.6828869620837046e-05
18,19,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999980346871696,1.965312830385713e-06,-1.965312830385713e-06
19,20,356.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.4396635325548233e-07,1.4396635325548233e-07,0.9999998560336467
20,21,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07325364710559423,0.9267463528944058,-0.9267463528944058
21,22,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06788756006484775,0.06788756006484775,0.9321124399351522
22,23,366.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9317193544321405,0.9317193544321405,0.06828064556785951
23,24,569.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00500180703466202,0.994998192965338,-0.994998192965338
24,25,277.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9271127430085007,0.07288725699149934,-0.07288725699149934
25,26,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005339258170823577,0.005339258170823577,0.9946607418291764
26,27,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07286253746149685,0.9271374625385032,-0.9271374625385032
27,28,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9320837897231793,0.06791621027682071,-0.06791621027682071
28,29,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9950248891833839,0.004975110816616113,-0.004975110816616113
29,30,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00036444506453944814,0.00036444506453944814,0.9996355549354605
30,31,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9267730392823345,0.9267730392823345,0.07322696071766555
31,32,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9946358572887168,0.9946358572887168,0.00536414271128316
32,33,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00039294307376691595,0.9996070569262331,-0.9996070569262331
33,34,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9267751268657461,0.07322487313425385,-0.07322487313425385
34,35,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9946360102118375,0.00536398978816259,-0.00536398978816259
35,36,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00039293187158904227,0.00039293187158904227,0.9996070681284109
36,37,538.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07322487395485433,0.9267751260451457,-0.9267751260451457
37,38,533.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9321103321966184,0.06788966780338157,-0.06788966780338157
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9950268335166464,0.0049731664833535805,-0.0049731664833535805
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996356973649837,0.0003643026350162743,-0.0003643026350162743
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999733134994929,2.6686500507078377e-05,-2.6686500507078377e-05
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.9548837720662665e-06,1.9548837720662665e-06,0.9999980451162279
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07325351444926953,0.9267464855507305,-0.9267464855507305
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9321124302175913,0.06788756978240873,-0.06788756978240873
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0049730127956434805,0.0049730127956434805,0.9950269872043566
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07288936627482678,0.9271106337251732,-0.9271106337251732
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9320857550318862,0.06791424496811382,-0.06791424496811382
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995025033149435,0.004974966850564921,-0.004974966850564921
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996355654815003,0.00036443451849962113,-0.00036443451849962113
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999733038385454,2.6696161454617406e-05,-2.6696161454617406e-05
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999980444085282,1.9555914718098817e-06,-1.9555914718098817e-06
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998567457719,1.4325422818245953e-07,-1.4325422818245953e-07
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.049389618843011e-08,1.049389618843011e-08,0.9999999895061038
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07325365688293983,0.9267463431170602,-0.9267463431170602
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9321124406513787,0.06788755934862134,-0.06788755934862134
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9950269879686696,0.0049730120313303955,-0.0049730120313303955
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996357086791594,0.0003642913208406441,-0.0003642913208406441
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,2.6685671702330184e-05,2.6685671702330184e-05,0.9999733143282977
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.07325170282859705,0.926748297171403,-0.926748297171403
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9321122975097508,0.06788770249024922,-0.06788770249024922
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004973022516978204,0.004973022516978204,0.9950269774830218
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9271106344372966,0.9271106344372966,0.07288936556270342
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9946605873686233,0.9946605873686233,0.0053394126313767165
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003911315049598407,0.9996088684950402,-0.9996088684950402
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.926774994161705,0.07322500583829505,-0.07322500583829505
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005363999509218995,0.005363999509218995,0.994636000490781
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9271392749320359,0.9271392749320359,0.07286072506796415
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005337314610380117,0.9946626853896199,-0.9946626853896199
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9271373201655918,0.0728626798344082,-0.0728626798344082
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.005337457804171969,0.005337457804171969,0.9946625421958281
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.07286266934493912,0.9271373306550609,-0.9271373306550609
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06791620061587611,0.06791620061587611,0.9320837993841239
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06827854754273954,0.9317214524572605,-0.9317214524572605
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.931747995694992,0.068252004305008,-0.068252004305008
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004999708957398416,0.004999708957398416,0.9950002910426016
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9271125893166671,0.9271125893166671,0.07288741068333293
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.00533926942931251,0.9946607305706875,-0.9946607305706875
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9271374633632287,0.07286253663677134,-0.07286253663677134
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005337447314421304,0.005337447314421304,0.9946625526855787
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07286267011335179,0.9271373298866482,-0.9271373298866482
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9320837994404129,0.06791620055958714,-0.06791620055958714
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9950248898952068,0.004975110104793207,-0.004975110104793207
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996355549876041,0.0003644450123958167,-0.0003644450123958167
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999733030698291,2.669693017089673e-05,-2.669693017089673e-05
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999998044352217,1.955647783089038e-06,-1.955647783089038e-06
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.432583531896246e-07,1.432583531896246e-07,0.9999998567416468
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07325364715745775,0.9267463528425423,-0.9267463528425423
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9321124399389514,0.06788756006104857,-0.06788756006104857
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9950269879164817,0.004973012083518302,-0.004973012083518302
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9996357086753364,0.00036429132466359905,-0.00036429132466359905
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9999733143280176,2.6685671982375593e-05,-2.6685671982375593e-05
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999980451769204,1.954823079601334e-06,-1.954823079601334e-06
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998568020594,1.4319794064267238e-07,-1.4319794064267238e-07
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.048977292026051e-08,1.048977292026051e-08,0.9999999895102271
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07325365688324192,0.9267463431167581,-0.9267463431167581
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9321124406514008,0.06788755934859925,-0.06788755934859925
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9950269879686713,0.004973012031328772,-0.004973012031328772
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9996357086791595,0.00036429132084052525,-0.00036429132084052525
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999733143282977,2.6685671702321456e-05,-2.6685671702321456e-05
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999980451769409,1.954823059086345e-06,-1.954823059086345e-06
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9999998568020608,1.4319793913987436e-07,-1.4319793913987436e-07
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0489772810175053e-08,1.0489772810175053e-08,0.9999999895102272
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07325365688324192,0.9267463431167581,-0.9267463431167581
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06788755934859925,0.06788755934859925,0.9321124406514008
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06828064562032732,0.9317193543796727,-0.9317193543796727
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9317481493868494,0.06825185061315064,-0.06825185061315064
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004999697698907721,0.004999697698907721,0.9950003023010923
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07288741150805855,0.9271125884919414,-0.9271125884919414
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9320856118380706,0.0679143881619294,-0.0679143881619294
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9950250226599643,0.004974977340035672,-0.004974977340035672
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996355647131083,0.0003644352868917202,-0.0003644352868917202
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.669621774214917e-05,2.669621774214917e-05,0.9999733037822579
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07325170205606102,0.926748297943939,-0.926748297943939
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.06788770254684029,0.06788770254684029,0.9321122974531597
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0682806351305324,0.9317193648694676,-0.9317193648694676
115,116,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06825185138156653,0.06825185138156653,0.9317481486184335
116,117,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0682539598964591,0.9317460401035409,-0.9317460401035409
117,118,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06825380544003101,0.06825380544003101,0.931746194559969
118,119,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06825381675452935,0.9317461832454706,-0.9317461832454706
119,120,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.931746184074299,0.06825381592570101,-0.06825381592570101
120,121,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004999841665240465,0.004999841665240465,0.9950001583347595
121,122,521.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07288740096199808,0.9271125990380019,-0.9271125990380019
122,123,389.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.932085611065533,0.067914388934467,-0.067914388934467
123,124,304.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004974977396626876,0.004974977396626876,0.9950250226033731
124,125,420.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0728892223606189,0.9271107776393811,-0.9271107776393811
125,126,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9320857444896441,0.0679142555103559,-0.0679142555103559
126,127,511.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9950250323771773,0.004974967622822707,-0.004974967622822707
127,128,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996355654249297,0.00036443457507032845,-0.00036443457507032845
128,129,417.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999733038344014,2.6696165598628604e-05,-2.6696165598628604e-05
129,130,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999980444082246,1.955591775373859e-06,-1.955591775373859e-06
130,131,300.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998567457495,1.4325425041963116e-07,-1.4325425041963116e-07
131,132,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999895061021,1.0493897817384291e-08,-1.0493897817384291e-08
132,133,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999992312836,7.687163981461302e-10,-7.687163981461302e-10
133,134,646.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999436887,5.631128786101086e-11,-5.631128786101086e-11
134,135,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999999995875,4.125007802894353e-12,-4.125007802894353e-12
135,136,289.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999996978,3.0217190940363316e-13,-3.0217190940363316e-13
136,137,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999779,2.213519760340099e-14,-2.213519760340099e-14
137,138,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.6214841872912943e-15,1.6214841872912943e-15,0.9999999999999983
138,139,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07325365765165603,0.926746342348344,-0.926746342348344
139,140,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9321124407076898,0.06788755929231016,-0.06788755929231016
140,141,279.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9950269879727947,0.0049730120272054035,-0.0049730120272054035
141,142,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00036429132053847346,0.00036429132053847346,0.9996357086794615
142,143,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07322697197997596,0.926773028020024,-0.926773028020024
143,144,341.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9321104858846324,0.06788951411536759,-0.06788951411536759
144,145,518.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9950268447748556,0.00497315522514441,-0.00497315522514441
145,146,345.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00036430181031127384,0.00036430181031127384,0.9996356981896888
146,147,381.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9267730287884384,0.9267730287884384,0.07322697121156163
147,148,544.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.0053641434799993615,0.9946358565200006,-0.9946358565200006
148,149,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07286071452157794,0.07286071452157794,0.9271392854784221
149,150,535.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06791634381383738,0.9320836561861626,-0.9320836561861626
150,151,550.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9317214629470348,0.06827853705296516,-0.06827853705296516
151,152,490.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9949983474217662,0.005001652578233831,-0.005001652578233831
152,153,469.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996336106543415,0.0003663893456584645,-0.0003663893456584645
153,154,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.6839359694079445e-05,2.6839359694079445e-05,0.999973160640306
154,155,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07325169157038958,0.9267483084296104,-0.9267483084296104
155,156,556.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06788770331495408,0.06788770331495408,0.9321122966850459
156,157,547.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0682806350742653,0.9317193649257347,-0.9317193649257347
157,158,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9317481486143118,0.06825185138568823,-0.06825185138568823
158,159,694.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9950003022445011,0.004999697755498925,-0.004999697755498925
159,160,401.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999633753852257,0.0003662461477430719,-0.0003662461477430719
160,161,525.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999973171130077,2.6828869923008853e-05,-2.6828869923008853e-05
161,162,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999980346871474,1.9653128525209033e-06,-1.9653128525209033e-06
162,163,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.4396635487696597e-07,1.4396635487696597e-07,0.9999998560336452
163,164,431.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07325364710559412,0.9267463528944059,-0.9267463528944059
164,165,546.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9321124399351522,0.06788756006484775,-0.06788756006484775
165,166,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004973012083796607,0.004973012083796607,0.9950269879162034
166,167,453.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07288936632697218,0.9271106336730278,-0.9271106336730278
167,168,397.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.932085755035706,0.06791424496429399,-0.06791424496429399
168,169,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9950250331497149,0.0049749668502851035,-0.0049749668502851035
169,170,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00036443451847912277,0.00036443451847912277,0.9996355654815209
170,171,455.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07322696149020302,0.926773038509797,-0.926773038509797
171,172,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9321104851162182,0.06788951488378181,-0.06788951488378181
172,173,434.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004973155281433564,0.004973155281433564,0.9950268447185664
173,174,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9271106441627786,0.9271106441627786,0.07288935583722145
174,175,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005339411918949599,0.9946605880810504,-0.9946605880810504
175,176,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9271374738011158,0.07286252619888423,-0.07286252619888423
176,177,312.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.994662553450192,0.005337446549807889,-0.005337446549807889
177,178,315.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9996090125177064,0.00039098748229364055,-0.00039098748229364055
178,179,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.999971358736826,2.8641263174021298e-05,-2.8641263174021298e-05
179,180,398.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999979019227128,2.098077287260741e-06,-2.098077287260741e-06
