,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,374.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.655954300012309,0.3467430417711013,0.6532569582288987,0.655954300012309,0.34404569998769097,0.0,0.0,0.34404569998769097,-0.34404569998769097
12,13,433.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5922655826976659,0.40773441730233406,0.5922655826976659,0.7412000673598551,0.2587999326401449,-0.40773441730233406,0.40773441730233406,0.0,0.0
13,14,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6452101426183527,0.30670820689428197,0.6932917931057181,0.6452101426183527,0.35478985738164726,0.0,0.0,0.35478985738164726,-0.35478985738164726
14,15,372.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7331180386935167,0.3836321683029927,0.6163678316970074,0.7331180386935167,0.26688196130648334,0.0,0.0,0.26688196130648334,-0.26688196130648334
15,16,527.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4299428494283939,0.4299428494283939,0.5700571505716061,0.7992445956701137,0.20075540432988626,0.5700571505716061,-0.5700571505716061,0.0,0.0
16,17,351.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6801548021551707,0.5711885014861606,0.42881149851383943,0.6801548021551707,0.3198451978448294,0.0,0.0,0.31984519784482934,-0.3198451978448294
17,18,474.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4571422488942774,0.5428577511057227,0.4571422488942774,0.7594043010551297,0.24059569894487032,-0.5428577511057227,0.5428577511057227,0.0,0.0
18,19,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40835141792025875,0.40835141792025875,0.5916485820797412,0.6561696726055679,0.3438303273944321,0.5916485820797412,-0.5916485820797412,0.0,0.0
19,20,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4450531228681319,0.5549468771318681,0.4450531228681319,0.5940191297620274,0.4059808702379726,-0.5549468771318681,0.5549468771318681,0.0,0.0
20,21,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5566025183617744,0.41744516622566297,0.582554833774337,0.5566025183617744,0.4433974816382256,0.0,0.0,0.44339748163822557,-0.4433974816382256
21,22,292.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.666465128368446,0.4502993539039073,0.5497006460960927,0.666465128368446,0.33353487163155404,0.0,0.0,0.33353487163155404,-0.33353487163155404
22,23,355.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7491065799849443,0.4700786239952805,0.5299213760047196,0.7491065799849443,0.2508934200150556,0.0,0.0,0.25089342001505566,-0.2508934200150556
23,24,383.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5180136238125522,0.48198637618744783,0.5180136238125522,0.8112715833911743,0.1887284166088256,0.5180136238125521,-0.5180136238125522,0.0,0.0
24,25,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.38966303300451727,0.6103369669954828,0.38966303300451727,0.6873954328123703,0.3126045671876297,-0.6103369669954828,0.6103369669954828,0.0,0.0
25,26,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6128180345161931,0.45911100168341734,0.5408889983165828,0.6128180345161931,0.3871819654838069,0.0,0.0,0.3871819654838069,-0.3871819654838069
26,27,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7087518704919924,0.47538351733453627,0.5246164826654638,0.7087518704919924,0.29124812950800755,0.0,0.0,0.2912481295080076,-0.29124812950800755
27,28,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7809157437487599,0.48518009137501117,0.5148199086249888,0.7809157437487599,0.21908425625124006,0.0,0.0,0.21908425625124006,-0.21908425625124006
28,29,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5089220582256925,0.49107794177430747,0.5089220582256925,0.8351992460235204,0.16480075397647959,-0.49107794177430747,0.4910779417743075,0.0,0.0
29,30,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6305986726275064,0.36940132737249365,0.6305986726275064,0.7018006497818291,0.2981993502181709,-0.36940132737249365,0.36940132737249365,0.0,0.0
30,31,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7221269190558062,0.2778730809441938,0.7221269190558062,0.6214904351232071,0.3785095648767929,-0.2778730809441938,0.27787308094419383,0.0,0.0
31,32,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7909767957180114,0.20902320428198856,0.7909767957180114,0.5731411214105775,0.4268588785894225,-0.20902320428198856,0.20902320428198862,0.0,0.0
32,33,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1572325745979132,0.1572325745979132,0.8427674254020867,0.5440332906518248,0.45596670934817524,0.8427674254020868,-0.8427674254020867,0.0,0.0
33,34,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6575833584220311,0.34241664157796886,0.6575833584220311,0.5265094470556979,0.4734905529443021,-0.34241664157796886,0.3424166415779689,0.0,0.0
34,35,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7424254865606125,0.2575745134393875,0.7424254865606125,0.5159595336345758,0.48404046636542414,-0.2575745134393875,0.25757451343938753,0.0,0.0
35,36,448.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.509608148872287,0.19375410513869668,0.8062458948613033,0.509608148872287,0.49039185112771294,0.0,0.0,0.490391851127713,-0.49039185112771294
36,37,591.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6311147674751677,0.3156301921642978,0.6843698078357022,0.6311147674751677,0.3688852325248323,0.0,0.0,0.3688852325248323,-0.3688852325248323
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7225151387365505,0.3890034883348604,0.6109965116651396,0.7225151387365505,0.27748486126344946,0.0,0.0,0.2774848612634495,-0.27748486126344946
38,39,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7912688244433517,0.4331765556060653,0.5668234443939346,0.7912688244433517,0.20873117555664827,0.0,0.0,0.20873117555664833,-0.20873117555664827
39,40,498.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45977015265001603,0.45977015265001603,0.5402298473499839,0.8429870968423918,0.15701290315760816,0.540229847349984,-0.5402298473499839,0.0,0.0
40,41,445.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40637464182628547,0.5936253581737145,0.40637464182628547,0.7064891846586108,0.2935108153413892,-0.5936253581737145,0.5936253581737145,0.0,0.0
41,42,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37568691716536895,0.44654010416155665,0.5534598958384433,0.624313082834631,0.37568691716536895,0.0,0.0,-0.624313082834631,0.624313082834631
42,43,640.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5303758082436597,0.46781543560897576,0.5321845643910242,0.4696241917563403,0.5303758082436597,0.0,0.0,0.5303758082436597,-0.5303758082436597
43,44,303.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6010378172076198,0.48062386451013056,0.5193761354898694,0.6010378172076198,0.3989621827923801,0.0,0.0,0.39896218279238016,-0.3989621827923801
44,45,363.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6998904911867022,0.4883349477109443,0.5116650522890557,0.6998904911867022,0.3001095088132978,0.0,0.0,-0.6998904911867022,0.6998904911867022
45,46,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4929772660302903,0.4929772660302903,0.5070227339697096,0.5264754420156301,0.47352455798436993,0.5070227339697098,-0.5070227339697096,0.0,0.0
46,47,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38139540590996357,0.6186045940900364,0.38139540590996357,0.5159390615145967,0.48406093848540344,-0.6186045940900364,0.6186045940900364,0.0,0.0
47,48,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4904041759976619,0.4653301212225973,0.5346698787774027,0.5095958240023382,0.4904041759976619,0.0,0.0,-0.5095958240023382,0.5095958240023382
48,49,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5208723741122203,0.47912762588777963,0.5208723741122203,0.3833309497262215,0.6166690502737786,-0.47912762588777963,0.4791276258877797,0.0,0.0
49,50,388.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6395880044127096,0.36041199558729037,0.6395880044127096,0.42976150622658216,0.5702384937734178,-0.36041199558729037,0.3604119955872904,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.728888923233082,0.27111107676691804,0.728888923233082,0.45771418387325935,0.5422858161267406,-0.27111107676691804,0.27111107676691804,0.0,0.0
51,52,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20393665262430485,0.20393665262430485,0.7960633473756952,0.4745425884092459,0.5254574115907541,0.7960633473756952,-0.7960633473756952,0.0,0.0
52,53,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48467382530920977,0.3788582784458705,0.6211417215541295,0.48467382530920977,0.5153261746907902,0.0,0.0,0.5153261746907902,-0.5153261746907902
53,54,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.572931184706774,0.427068815293226,0.572931184706774,0.6123585346294067,0.3876414653705933,-0.427068815293226,0.42706881529322605,0.0,0.0
54,55,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6787479668121192,0.32125203318788076,0.6787479668121192,0.5676434257109201,0.4323565742890799,-0.32125203318788076,0.32125203318788076,0.0,0.0
55,56,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7583460437014395,0.2416539562985605,0.7583460437014395,0.540723502286681,0.4592764977133191,-0.2416539562985605,0.24165395629856046,0.0,0.0
56,57,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5245168487707976,0.1817782568261411,0.818221743173859,0.5245168487707976,0.4754831512292024,0.0,0.0,0.47548315122920237,-0.4754831512292024
57,58,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6423294710149147,0.30842034906401594,0.6915796509359841,0.6423294710149147,0.3576705289850854,0.0,0.0,0.35767052898508533,-0.3576705289850854
58,59,451.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26904887580928005,0.3846629325617731,0.6153370674382269,0.7309511241907201,0.26904887580928005,0.0,0.0,-0.7309511241907201,0.73095112419072
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5694365975731689,0.43056340242683105,0.5694365975731689,0.5498400407578543,0.45015995924214575,-0.43056340242683105,0.4305634024268311,0.0,0.0
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6761192494213352,0.3238807505786648,0.6761192494213352,0.5300052960422892,0.46999470395771087,-0.3238807505786648,0.32388075057866483,0.0,0.0
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5180641463549271,0.24363134442952455,0.7563686555704754,0.5180641463549271,0.4819358536450729,0.0,0.0,0.48193585364507285,-0.4819358536450729
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.654342117088729,0.3456578829112709,0.654342117088729,0.6374755840149204,0.3625244159850797,-0.3456578829112709,0.345657882911271,0.0,0.0
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2600126576706888,0.2600126576706888,0.7399873423293111,0.5827646914856148,0.4172353085143852,0.7399873423293112,-0.7399873423293111,0.0,0.0
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5566373140435623,0.4433626859564377,0.5566373140435623,0.5498269871395168,0.45017301286048317,-0.4433626859564377,0.4433626859564377,0.0,0.0
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4700025626527818,0.33350869743404715,0.6664913025659529,0.5299974373472183,0.4700025626527818,0.0,0.0,-0.5299974373472183,0.5299974373472183
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6002330805913414,0.3997669194086586,0.6002330805913414,0.39867756257327686,0.6013224374267232,-0.3997669194086586,0.3997669194086586,0.0,0.0
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4390006572128246,0.30071485217929067,0.6992851478207094,0.4390006572128246,0.5609993427871754,0.0,0.0,0.5609993427871753,-0.5609993427871754
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5780020150529975,0.3800239773830961,0.6199760226169039,0.5780020150529975,0.4219979849470025,0.0,0.0,0.42199798494700247,-0.4219979849470025
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6825623744680765,0.4277706032768589,0.5722293967231411,0.6825623744680765,0.31743762553192345,0.0,0.0,0.31743762553192345,-0.31743762553192345
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5434844032765415,0.45651559672345854,0.5434844032765415,0.7612153382296348,0.2387846617703652,-0.45651559672345854,0.45651559672345854,0.0,0.0
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6565973483015961,0.34340265169840395,0.6565973483015961,0.6572599748151634,0.34274002518483665,-0.34340265169840395,0.3434026516984039,0.0,0.0
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4053244734919623,0.2583162153492216,0.7416837846507784,0.5946755265080377,0.4053244734919623,0.0,0.0,0.4053244734919623,-0.4053244734919623
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.35449864412631615,0.35449864412631615,0.6455013558736838,0.6951046141809795,0.3048953858190206,0.6455013558736838,-0.6455013558736838,0.0,0.0
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4855625500484627,0.5144374499515373,0.4855625500484627,0.6174592078718221,0.38254079212817793,-0.5144374499515373,0.5144374499515373,0.0,0.0
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5707141938789725,0.38697294400072146,0.6130270559992785,0.5707141938789725,0.42928580612102746,0.0,0.0,0.4292858061210275,-0.42928580612102746
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5680458969229935,0.43195410307700655,0.5680458969229935,0.6770802898816435,0.32291971011835646,-0.43195410307700655,0.43195410307700655,0.0,0.0
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6750731289943079,0.32492687100569206,0.6750731289943079,0.606607989085879,0.393392010914121,-0.32492687100569206,0.32492687100569206,0.0,0.0
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.755581737158015,0.24441826284198498,0.755581737158015,0.5641814136656946,0.4358185863343053,-0.24441826284198498,0.24441826284198498,0.0,0.0
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18385763856891701,0.18385763856891701,0.816142361431083,0.5386392604855225,0.4613607395144775,0.816142361431083,-0.816142361431083,0.0,0.0
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5232620686519106,0.363191292396848,0.636808707603152,0.5232620686519106,0.4767379313480894,0.0,0.0,0.4767379313480894,-0.4767379313480894
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.417636789409153,0.417636789409153,0.582363210590847,0.641385593471153,0.358614406528847,0.582363210590847,-0.582363210590847,0.0,0.0
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5851186420337777,0.561931569909457,0.4380684300905429,0.5851186420337777,0.41488135796622233,0.0,0.0,0.4148813579662223,-0.41488135796622233
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3120843175751118,0.53728478270163,0.4627152172983699,0.6879156824248882,0.3120843175751118,0.0,0.0,-0.6879156824248882,0.6879156824248882
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48253231393378876,0.5224466297744456,0.47755337022555444,0.5174676860662113,0.48253231393378876,0.0,0.0,-0.5174676860662113,0.5174676860662113
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38925236473578495,0.5135135878962491,0.48648641210375093,0.38925236473578495,0.6107476352642152,0.0,0.0,0.610747635264215,-0.6107476352642152
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.508135611433194,0.508135611433194,0.4918643885668061,0.5405800831919665,0.45941991680803357,0.49186438856680603,-0.4918643885668061,0.0,0.0
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36999291266750234,0.6300070873324977,0.36999291266750234,0.524430505896081,0.475569494103919,-0.6300070873324977,0.6300070873324977,0.0,0.0
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5147079446711584,0.4739073668710221,0.5260926331289779,0.5147079446711584,0.4852920553288416,0.0,0.0,0.48529205532884157,-0.4852920553288416
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.515708598340872,0.484291401659128,0.515708598340872,0.6349509636818741,0.365049036318126,-0.484291401659128,0.484291401659128,0.0,0.0
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41875521057175863,0.36429631915779737,0.6357036808422026,0.5812447894282414,0.41875521057175863,0.0,0.0,-0.5812447894282414,0.5812447894282413
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4372271252244859,0.4183020508052668,0.5816979491947332,0.4372271252244859,0.5627728747755141,0.0,0.0,0.5627728747755141,-0.5627728747755141
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4233320808509292,0.4508152257831058,0.5491847742168942,0.5766679191490708,0.4233320808509292,0.0,0.0,-0.5766679191490708,0.5766679191490708
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5662157130961046,0.4703891953395225,0.5296108046604775,0.43378428690389537,0.5662157130961046,0.0,0.0,-0.43378428690389537,0.43378428690389537
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6736964181354457,0.48217335005393214,0.5178266499460679,0.32630358186455427,0.6736964181354457,0.0,0.0,-0.32630358186455427,0.3263035818645543
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2454538597918996,0.48926778748691674,0.5107322125130833,0.2454538597918996,0.7545461402081004,0.0,0.0,0.7545461402081004,-0.7545461402081004
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5064611346368748,0.4935388653631252,0.5064611346368748,0.4324111876220974,0.5675888123779026,-0.4935388653631252,0.4935388653631252,0.0,0.0
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45930937668372374,0.37125249673470734,0.6287475032652927,0.45930937668372374,0.5406906233162763,0.0,0.0,0.5406906233162763,-0.5406906233162763
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5932787507635857,0.42248989183316615,0.5775101081668339,0.5932787507635857,0.40672124923641423,0.0,0.0,0.4067212492364143,-0.40672124923641423
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5466635601907929,0.4533364398092071,0.5466635601907929,0.694053923913406,0.30594607608659397,-0.4533364398092071,0.4533364398092071,0.0,0.0
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6589887910526322,0.3410112089473678,0.6589887910526322,0.6168266587798087,0.3831733412201913,-0.3410112089473678,0.3410112089473678,0.0,0.0
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5703333791268467,0.25651731124170607,0.7434826887582939,0.5703333791268467,0.42966662087315327,0.0,0.0,0.4296666208731533,-0.42966662087315327
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3534156464104849,0.3534156464104849,0.646584353589515,0.6767938313320901,0.3232061686679098,0.646584353589515,-0.646584353589515,0.0,0.0
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48637720849621124,0.5136227915037886,0.48637720849621124,0.6064355318917737,0.3935644681082263,-0.5136227915037886,0.5136227915037888,0.0,0.0
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5640775889278922,0.38636013718055306,0.6136398628194468,0.5640775889278922,0.4359224110721079,0.0,0.0,0.43592241107210783,-0.4359224110721079
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6720880667137321,0.43158517380294714,0.5684148261970527,0.6720880667137321,0.32791193328626794,0.0,0.0,0.3279119332862679,-0.32791193328626794
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5411879100119079,0.458812089988092,0.5411879100119079,0.7533362973307848,0.24666370266921522,-0.458812089988092,0.4588120899880921,0.0,0.0
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6525165405983275,0.3451301323854666,0.6548698676145334,0.6525165405983275,0.34748345940167247,0.0,0.0,0.34748345940167247,-0.34748345940167247
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7386140972262267,0.40676339434831027,0.5932366056516897,0.7386140972262267,0.26138590277377327,0.0,0.0,0.26138590277377327,-0.26138590277377327
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5561314138595732,0.44386858614042674,0.5561314138595732,0.8033788707914205,0.19662112920857955,-0.44386858614042674,0.4438685861404268,0.0,0.0
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6826437677950218,0.333889248429289,0.666110751570711,0.6826437677950218,0.3173562322049783,0.0,0.0,0.3173562322049782,-0.3173562322049783
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6000039767403454,0.39999602325965455,0.6000039767403454,0.7612765643618944,0.23872343563810566,-0.39999602325965455,0.39999602325965455,0.0,0.0
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3427031650981265,0.3008871899274662,0.6991128100725338,0.6572968349018735,0.3427031650981265,0.0,0.0,-0.6572968349018735,0.6572968349018735
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6198722697893653,0.3801277302106348,0.6198722697893653,0.49443540960771004,0.50556459039229,-0.3801277302106348,0.38012773021063473,0.0,0.0
114,115,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7140582458182645,0.2859417541817355,0.7140582458182645,0.49664993889379144,0.5033500611062086,-0.2859417541817355,0.2859417541817355,0.0,0.0
115,116,306.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7849073343341143,0.21509266566588567,0.7849073343341143,0.49798315623897826,0.5020168437610217,-0.21509266566588567,0.2150926656658857,0.0,0.0
