,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
41,42,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4540149326825934,0.5459850673174066,-0.5459850673174066
42,43,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5118191357462396,0.5118191357462396,0.4881808642537604
43,44,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5423678723342145,0.5423678723342145,0.45763212766578554
44,45,601.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4289950295205588,0.5710049704794412,-0.5710049704794412
45,46,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5352733764927226,0.5352733764927226,0.46472662350727745
46,47,319.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5643544246174667,0.5643544246174667,0.43564557538253335
47,48,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.408384322632651,0.591615677367349,-0.591615677367349
48,49,318.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4454056661808834,0.5545943338191166,-0.5545943338191166
49,50,450.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5198896629530809,0.5198896629530809,0.4801103370469191
50,51,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5499333727613913,0.5499333727613913,0.4500666272386087
51,52,373.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.42190295297503966,0.5780970470249603,-0.5780970470249603
52,53,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5419216544502286,0.5419216544502286,0.45807834554977145
53,54,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5705866754281529,0.5705866754281529,0.4294133245718471
54,55,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5974579346278848,0.5974579346278848,0.40254206537211523
55,56,538.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37735232029796184,0.6226476797020382,-0.6226476797020382
56,57,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4163155434538043,0.5836844565461957,-0.5836844565461957
57,58,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4528405775531671,0.5471594224468329,-0.5471594224468329
58,59,441.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4870799963667405,0.5129200036332595,-0.5129200036332595
59,60,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5191768261055454,0.48082317389445467,-0.48082317389445467
60,61,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5492651428754967,0.4507348571245034,-0.4507348571245034
61,62,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42252936725475404,0.42252936725475404,0.5774706327452459
62,63,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4586655609050151,0.4586655609050151,0.5413344390949849
63,64,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.492540471612936,0.492540471612936,0.507459528387064
64,65,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4757043970476754,0.5242956029523246,-0.5242956029523246
65,66,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5085130739983936,0.49148692600160643,-0.49148692600160643
66,67,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46073130705327336,0.46073130705327336,0.5392686929467266
67,68,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49447695023032284,0.49447695023032284,0.5055230497696772
68,69,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5261109031714527,0.5261109031714527,0.4738890968285473
69,70,614.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4442346915641011,0.5557653084358989,-0.5557653084358989
70,71,606.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.520987361868707,0.520987361868707,0.479012638131293
71,72,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5509623813257934,0.5509623813257934,0.44903761867420655
72,73,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4209383363478937,0.5790616636521063,-0.5790616636521063
73,74,364.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4571740914263793,0.5428259085736207,-0.5428259085736207
74,75,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5088576666608777,0.5088576666608777,0.4911423333391223
75,76,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4604082778547576,0.5395917221452424,-0.5395917221452424
76,77,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5058258648741588,0.5058258648741588,0.4941741351258412
77,78,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46325035955830407,0.5367496404416959,-0.5367496404416959
78,79,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4968383687987078,0.5031616312012922,-0.5031616312012922
79,80,457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5283245520112355,0.4716754479887645,-0.4716754479887645
80,81,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5578404344857559,0.44215956551424407,-0.44215956551424407
81,82,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4144906889035321,0.4144906889035321,0.585509311096468
82,83,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5488700836621148,0.45112991633788524,-0.45112991633788524
83,84,570.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4228997049750788,0.4228997049750788,0.5771002950249212
84,85,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5409872758788147,0.4590127241211853,-0.4590127241211853
85,86,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5697107671634258,0.4302892328365741,-0.4302892328365741
86,87,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5966368377923097,0.4033631622076903,-0.4033631622076903
87,88,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3781220356215198,0.3781220356215198,0.6218779643784802
88,89,316.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.41703709254966087,0.41703709254966087,0.5829629074503391
89,90,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5464830254961722,0.4535169745038278,-0.4535169745038278
90,91,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5748626110284129,0.42513738897158715,-0.42513738897158715
91,92,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3985337036156584,0.3985337036156584,0.6014662963843416
92,93,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5638285338250146,0.4361714661749853,-0.4361714661749853
93,94,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40887730492649316,0.40887730492649316,0.5911226950735069
94,95,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4458677992806258,0.4458677992806258,0.5541322007193742
95,96,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4805435513926374,0.4805435513926374,0.5194564486073626
96,97,463.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48695058985829354,0.5130494101417065,-0.5130494101417065
97,98,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5190555174264662,0.4809444825735339,-0.4809444825735339
98,99,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.549151425290527,0.4508485747094731,-0.4508485747094731
99,100,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42263596877106346,0.42263596877106346,0.5773640312289365
100,101,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5412345083474009,0.45876549165259906,-0.45876549165259906
101,102,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5699425286455154,0.4300574713544846,-0.4300574713544846
102,103,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5968540964108378,0.40314590358916225,-0.40314590358916225
103,104,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6220816276744652,0.37791837232553477,-0.37791837232553477
104,105,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.645730503845752,0.35426949615424796,-0.35426949615424796
105,106,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3321004880844334,0.3321004880844334,0.6678995119155666
106,107,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3738954205587626,0.3738954205587626,0.6261045794412374
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41307496501532887,0.41307496501532887,0.5869250349846711
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5501972162528935,0.44980278374710647,-0.44980278374710647
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.421655619932661,0.421655619932661,0.578344380067339
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5421535102125368,0.4578464897874633,-0.4578464897874633
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5708040224271568,0.4291959775728432,-0.4291959775728432
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.402338319226211,0.402338319226211,0.597661680773789
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5602619984191889,0.4397380015808111,-0.4397380015808111
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41222065839582334,0.41222065839582334,0.5877793416041767
115,116,260.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5509980632024374,0.4490019367975627,-0.4490019367975627
116,117,251.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4209048873245433,0.4209048873245433,0.5790951126754567
117,118,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5428572644682185,0.45714273553178153,-0.45714273553178153
118,119,338.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42853626192037947,0.42853626192037947,0.5714637380796206
119,120,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4642965640593409,0.4642965640593409,0.5357034359406592
120,121,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5021808947020956,0.4978191052979044,-0.4978191052979044
121,122,409.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4666672396067865,0.4666672396067865,0.5333327603932134
122,123,460.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500041431845753,0.500041431845753,0.499958568154247
123,124,479.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4686728219855769,0.5313271780144231,-0.5313271780144231
124,125,279.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5019215115424814,0.49807848845751856,-0.49807848845751856
125,126,362.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.466910391430028,0.466910391430028,0.533089608569972
126,127,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002693680357261,0.5002693680357261,0.4997306319642739
127,128,413.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46845914928509347,0.5315408507149065,-0.5315408507149065
128,129,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4982787902302966,0.4982787902302966,0.5017212097697035
129,130,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4703251633448119,0.5296748366551881,-0.5296748366551881
130,131,508.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4965295451309243,0.4965295451309243,0.5034704548690757
131,132,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4719649464974317,0.5280350535025683,-0.5280350535025683
132,133,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4949923741600977,0.4949923741600977,0.5050076258399023
133,134,370.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5265940735841097,0.5265940735841097,0.4734059264158903
134,135,457.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44378175635061756,0.5562182436493824,-0.5562182436493824
135,136,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5214119539013301,0.5214119539013301,0.4785880460986699
136,137,432.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4486395962003509,0.5513604037996491,-0.5513604037996491
137,138,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5168581015300551,0.5168581015300551,0.48314189846994493
138,139,283.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5470915163803766,0.5470915163803766,0.45290848361962344
139,140,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42456697542530997,0.57543302457469,-0.57543302457469
140,141,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46057566232586056,0.5394243376741394,-0.5394243376741394
141,142,341.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49433104523284865,0.5056689547671513,-0.5056689547671513
142,143,329.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5259741284239762,0.4740258715760238,-0.4740258715760238
143,144,540.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5556370925977088,0.4443629074022912,-0.4443629074022912
144,145,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5834438470235501,0.41655615297644993,-0.41655615297644993
145,146,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.390489452859415,0.390489452859415,0.6095105471405851
146,147,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.571369402094573,0.42863059790542696,-0.42863059790542696
147,148,424.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40180831914000487,0.40180831914000487,0.5981916808599952
148,149,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43924116713916556,0.43924116713916556,0.5607588328608344
149,150,447.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5256684081252567,0.4743315918747432,-0.4743315918747432
150,151,314.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5553505032595801,0.44464949674041987,-0.44464949674041987
151,152,309.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4168248085059424,0.4168248085059424,0.5831751914940576
152,153,345.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.453317974490288,0.453317974490288,0.546682025509712
153,154,300.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4875275193896057,0.4875275193896057,0.5124724806103943
154,155,420.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4804036553755421,0.5195963446244579,-0.5195963446244579
155,156,347.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5129182683525806,0.48708173164741947,-0.48708173164741947
156,157,727.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45660177512627026,0.45660177512627026,0.5433982248737297
157,158,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5093941693083486,0.4906058306916515,-0.4906058306916515
158,159,686.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5400946522394723,0.45990534776052766,-0.45990534776052766
159,160,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.568874000945845,0.43112599905415505,-0.43112599905415505
160,161,468.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.404147566375387,0.404147566375387,0.5958524336246129
161,162,444.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4414340320543044,0.4414340320543044,0.5585659679456956
162,163,479.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4763872345889095,0.4763872345889095,0.5236127654110905
163,164,687.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5091531818349077,0.5091531818349077,0.49084681816509235
164,165,514.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.53986874496148,0.53986874496148,0.46013125503852004
165,166,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5686622301947712,0.5686622301947712,0.43133776980522875
166,167,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40434608521643045,0.5956539147835695,-0.5956539147835695
167,168,397.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5583798717541799,0.5583798717541799,0.4416201282458201
168,169,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5860149921728216,0.5860149921728216,0.4139850078271784
169,170,439.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38807920143139696,0.611920798568603,-0.611920798568603
170,171,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5736288279958719,0.5736288279958719,0.4263711720041281
171,172,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39969028060505507,0.6003097193949449,-0.6003097193949449
172,173,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5627443315810862,0.5627443315810862,0.43725566841891383
173,174,393.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5901063386039278,0.5901063386039278,0.4098936613960722
174,175,352.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.615756122132846,0.615756122132846,0.38424387786715397
175,176,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6398008274255222,0.6398008274255222,0.36019917257447776
176,177,291.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.662340894945384,0.662340894945384,0.33765910505461605
177,178,487.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3165295200746465,0.6834704799253535,-0.6834704799253535
178,179,446.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.359298831995163,0.640701168004837,-0.640701168004837
179,180,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39939178246938223,0.6006082175306178,-0.6006082175306178
180,181,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43697584930486266,0.5630241506951373,-0.5630241506951373
181,182,492.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47220803010438184,0.5277919698956182,-0.5277919698956182
182,183,396.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.494764501917667,0.494764501917667,0.505235498082333
183,184,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5263804608295439,0.5263804608295439,0.47361953917045607
