,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,519.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501464483561599,0.1289391042248595,0.8710608957751405,0.501464483561599,0.498535516438401,0.0,0.0,0.498535516438401,-0.498535516438401
15,16,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22154832382652917,0.393494391786972,0.606505608213028,0.7784516761734708,0.22154832382652917,0.0,0.0,-0.7784516761734708,0.7784516761734708
16,17,569.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46942969547591173,0.46942969547591173,0.5305703045240883,0.3459425825230934,0.6540574174769065,0.5305703045240883,-0.5305703045240883,0.0,0.0
17,18,481.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4557808997527743,0.7642154715892403,0.2357845284107597,0.4557808997527743,0.5442191002472256,0.0,0.0,0.5442191002472256,-0.5442191002472256
18,19,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42416223368911155,0.5758377663108885,0.42416223368911155,0.7581499703059723,0.24185002969402764,-0.5758377663108885,0.5758377663108885,0.0,0.0
19,20,508.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7440986896307653,0.2559013103692347,0.7440986896307653,0.574096785489016,0.425903214510984,-0.2559013103692347,0.2559013103692347,0.0,0.0
20,21,495.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4787319998011318,0.11372210104978855,0.8862778989502115,0.5212680001988682,0.4787319998011318,0.0,0.0,-0.5212680001988682,0.5212680001988682
21,22,539.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6108733446056083,0.38912665539439173,0.6108733446056083,0.23165060040960106,0.7683493995903989,-0.38912665539439173,0.38912665539439173,0.0,0.0
22,23,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42297567234275213,0.17292721464410063,0.8270727853558993,0.42297567234275213,0.5770243276572479,0.0,0.0,0.5770243276572479,-0.5770243276572479
23,24,426.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5938797009625314,0.4061202990374686,0.5938797009625314,0.7435713838145592,0.25642861618544077,-0.4061202990374686,0.4061202990374686,0.0,0.0
24,25,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5699122938359394,0.18047916057510677,0.8195208394248932,0.5699122938359394,0.43008770616406056,0.0,0.0,0.43008770616406056,-0.43008770616406056
25,26,656.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5917120659362279,0.408287934063772,0.5917120659362279,0.8088697650274274,0.19113023497257262,-0.408287934063772,0.40828793406377206,0.0,0.0
26,27,652.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18144245384290855,0.18144245384290855,0.8185575461570914,0.588654888072054,0.41134511192794593,0.8185575461570914,-0.8185575461570914,0.0,0.0
27,28,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5254466123557626,0.6362344380150737,0.36376556198492627,0.5254466123557626,0.4745533876442374,0.0,0.0,0.4745533876442374,-0.4745533876442374
28,29,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21089070714538066,0.5391033704859816,0.4608966295140185,0.7891092928546193,0.21089070714538066,0.0,0.0,-0.7891092928546193,0.7891092928546193
29,30,482.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.350678808998115,0.5112238403566853,0.48877615964331467,0.350678808998115,0.649321191001885,0.0,0.0,0.649321191001885,-0.649321191001885
30,31,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49677842112363385,0.5032215788763662,0.49677842112363385,0.7114427824135012,0.28855721758649877,-0.5032215788763662,0.5032215788763661,0.0,0.0
31,32,457.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7763691981067232,0.22363080189327678,0.7763691981067232,0.5606904214365173,0.43930957856348274,-0.22363080189327678,0.22363080189327678,0.0,0.0
32,33,293.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5174199715502178,0.09938114273059993,0.9006188572694,0.5174199715502178,0.48258002844978226,0.0,0.0,0.4825800284497822,-0.48258002844978226
33,34,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6149896298448603,0.38501037015513967,0.6149896298448603,0.7855422675218399,0.2144577324781602,-0.38501037015513967,0.3850103701551397,0.0,0.0
34,35,463.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5819591965071146,0.17109794458193273,0.8289020554180673,0.5819591965071146,0.4180408034928854,0.0,0.0,0.4180408034928854,-0.4180408034928854
35,36,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5944047563450181,0.4055952436549819,0.5944047563450181,0.8142233878007208,0.18577661219927924,-0.4055952436549819,0.4055952436549819,0.0,0.0
36,37,438.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8197541731314606,0.18024582686853946,0.8197541731314606,0.590191538406554,0.40980846159344597,-0.18024582686853946,0.1802458268685394,0.0,0.0
37,38,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0801009346430102,0.0801009346430102,0.9198990653569898,0.5258876770983698,0.47411232290163013,0.9198990653569898,-0.9198990653569898,0.0,0.0
38,39,629.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49256946009138297,0.5911984416367781,0.40880155836322185,0.507430539908617,0.49256946009138297,0.0,0.0,-0.507430539908617,0.507430539908617
39,40,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2255012569180424,0.526176688530638,0.47382331146936196,0.2255012569180424,0.7744987430819575,0.0,0.0,0.7744987430819577,-0.7744987430819575
40,41,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4924865051405253,0.5075134948594747,0.4924865051405253,0.6558140941263051,0.3441859058736949,-0.5075134948594747,0.5075134948594747,0.0,0.0
41,42,455.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7744618780448447,0.22553812195515538,0.7744618780448447,0.5447233191425824,0.45527668085741757,-0.22553812195515538,0.22553812195515532,0.0,0.0
42,43,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5128369342089677,0.10022875247710056,0.8997712475228995,0.5128369342089677,0.4871630657910323,0.0,0.0,0.4871630657910323,-0.4871630657910323
43,44,546.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7835055736304152,0.38525365957907576,0.6147463404209242,0.7835055736304152,0.21649442636958482,0.0,0.0,0.21649442636958482,-0.21649442636958482
44,45,481.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5329356418741455,0.4670643581258544,0.5329356418741455,0.9037902502461048,0.09620974975389518,-0.4670643581258544,0.46706435812585445,0.0,0.0
45,46,617.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3841000852350301,0.20756259534155463,0.7924374046584454,0.61589991476497,0.3841000852350301,0.0,0.0,-0.61589991476497,0.61589991476497
46,47,628.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2737048600587341,0.41606169229359746,0.5839383077064025,0.2737048600587341,0.7262951399412659,0.0,0.0,0.7262951399412658,-0.7262951399412659
47,48,508.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6772356922393434,0.4759071876976759,0.5240928123023241,0.6772356922393434,0.32276430776065657,0.0,0.0,0.32276430776065657,-0.32276430776065657
48,49,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5069153598696003,0.4930846401303997,0.5069153598696003,0.8565640982085597,0.1434359017914403,-0.4930846401303997,0.49308464013039965,0.0,0.0
49,50,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21912596379478883,0.21912596379478883,0.7808740362052112,0.6023445924348915,0.39765540756510853,0.7808740362052111,-0.7808740362052112,0.0,0.0
50,51,498.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34701907514406155,0.6529809248559384,0.34701907514406155,0.5293759681731541,0.47062403182684587,-0.6529809248559384,0.6529809248559384,0.0,0.0
51,52,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7098164029996346,0.29018359700036533,0.7098164029996346,0.5084317840892194,0.4915682159107806,-0.29018359700036533,0.29018359700036545,0.0,0.0
52,53,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8710429098879906,0.12895709011200931,0.8710429098879906,0.5024201749711924,0.49757982502880754,-0.12895709011200931,0.1289570901120094,0.0,0.0
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4993053371825928,0.0573083084711227,0.9426916915288772,0.5006946628174072,0.4993053371825928,0.0,0.0,-0.5006946628174072,0.5006946628174072
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6270657953828398,0.3729342046171602,0.6270657953828398,0.22250784475410995,0.77749215524589,-0.3729342046171602,0.3729342046171602,0.0,0.0
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42035142720423646,0.16573131744109265,0.8342686825589074,0.42035142720423646,0.5796485727957635,0.0,0.0,0.5796485727957635,-0.5796485727957635
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40405486067688956,0.40405486067688956,0.5959451393231104,0.7424051738002725,0.2575948261997275,0.5959451393231104,-0.5959451393231104,0.0,0.0
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5695775565777428,0.7351630077374514,0.2648369922625487,0.5695775565777428,0.43042244342225716,0.0,0.0,0.4304224434222572,-0.43042244342225716
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5674988376664191,0.5674988376664191,0.43250116233358094,0.8087210083671085,0.19127899163289153,0.43250116233358094,-0.43250116233358094,0.0,0.0
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5886121904481239,0.807797229267476,0.19220277073252404,0.5886121904481239,0.41138780955187615,0.0,0.0,0.41138780955187615,-0.41138780955187615
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18282003316437156,0.5883470381349023,0.4116529618650977,0.8171799668356284,0.18282003316437156,0.0,0.0,-0.8171799668356284,0.8171799668356284
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4746417498111162,0.5253582501888838,0.4746417498111162,0.3631533681099771,0.6368466318900229,-0.5253582501888838,0.5253582501888838,0.0,0.0
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4607209115072489,0.2334683004519037,0.7665316995480963,0.4607209115072489,0.5392790884927511,0.0,0.0,0.5392790884927511,-0.5392790884927511
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7603453030110644,0.4234974067824588,0.5765025932175412,0.7603453030110644,0.2396546969889356,0.0,0.0,0.2396546969889356,-0.2396546969889356
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5219585391866398,0.4780414608133602,0.5219585391866398,0.8934978659206242,0.10650213407937578,-0.4780414608133602,0.4780414608133602,0.0,0.0
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7875591991531229,0.2124408008468771,0.7875591991531229,0.61294569171148,0.38705430828852005,-0.2124408008468771,0.2124408008468771,0.0,0.0
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9055916744382914,0.09440832556170867,0.9055916744382914,0.5324188016784771,0.46758119832152295,-0.09440832556170867,0.09440832556170864,0.0,0.0
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9580451029188606,0.04195489708113946,0.9580451029188606,0.5093051685845013,0.49069483141549874,-0.04195489708113946,0.04195489708113942,0.0,0.0
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9813553160845071,0.018644683915492875,0.9813553160845071,0.5026708625212225,0.4973291374787775,-0.018644683915492875,0.0186446839154929,0.0,0.0
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9917143346189994,0.008285665381000562,0.9917143346189994,0.5007666176644185,0.49923338233558145,-0.008285665381000562,0.008285665381000618,0.0,0.0
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49977995773323086,0.0036821354074479274,0.996317864592552,0.5002200422667691,0.49977995773323086,0.0,0.0,-0.5002200422667691,0.5002200422667691
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.777703075800154,0.35754188426404787,0.6424581157359521,0.22229692419984592,0.777703075800154,0.0,0.0,-0.22229692419984592,0.22229692419984604
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9012116302162112,0.45911024730955763,0.5408897526904424,0.0987883697837888,0.9012116302162112,0.0,0.0,-0.0987883697837888,0.0987883697837888
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5117365856374554,0.48826341436254456,0.5117365856374554,0.04390138118044802,0.9560986188195519,-0.48826341436254456,0.4882634143625446,0.0,0.0
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21698341937731486,0.21698341937731486,0.7830165806226851,0.3690860143022571,0.6309139856977428,0.7830165806226852,-0.7830165806226851,0.0,0.0
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6520287818114341,0.6520287818114341,0.3479712181885659,0.46242375893260623,0.5375762410673938,0.3479712181885659,-0.3479712181885659,0.0,0.0
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15463780931860202,0.845362190681398,0.15463780931860202,0.4892144915974456,0.5107855084025544,-0.845362190681398,0.845362190681398,0.0,0.0
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6243225002106187,0.37567749978938125,0.6243225002106187,0.4969042355435996,0.5030957644564005,-0.37567749978938125,0.37567749978938125,0.0,0.0
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49911142273393044,0.1669504330850672,0.8330495669149328,0.49911142273393044,0.5008885772660696,0.0,0.0,0.5008885772660696,-0.5008885772660696
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7774059799992922,0.40440478343787545,0.5955952165621246,0.7774059799992922,0.22259402000070788,0.0,0.0,-0.7774059799992922,0.7774059799992921
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.6545221230535045,0.47256130517084977,0.5274386948291503,0.3454778769464954,0.6545221230535045,0.0,0.0,0.6545221230535045,-0.6545221230535045
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5078757285249514,0.49212427147504856,0.5078757285249514,0.7091314971782909,0.290868502821709,-0.49212427147504856,0.49212427147504856,0.0,0.0
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5600270132398233,0.2186991776204183,0.7813008223795816,0.5600270132398233,0.43997298676017677,0.0,0.0,0.4399729867601767,-0.43997298676017677
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8044767633767715,0.4192582254840514,0.5807417745159487,0.8044767633767715,0.19552323662322846,0.0,0.0,0.19552323662322846,-0.19552323662322846
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5231753113867096,0.4768246886132904,0.5231753113867096,0.9131098108064956,0.08689018919350444,-0.4768246886132904,0.4768246886132904,0.0,0.0
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.788099930620622,0.211900069379378,0.788099930620622,0.6185749082150047,0.38142509178499523,-0.211900069379378,0.211900069379378,0.0,0.0
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09416802542999379,0.09416802542999379,0.9058319745700062,0.5340345556808445,0.46596544431915554,0.9058319745700062,-0.9058319745700062,0.0,0.0
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.509768938452747,0.5974498325251081,0.4025501674748919,0.509768938452747,0.49023106154725304,0.0,0.0,0.49023106154725304,-0.49023106154725304
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7821421616068275,0.5279710252455001,0.47202897475449984,0.7821421616068275,0.21785783839317252,0.0,0.0,0.21785783839317252,-0.21785783839317252
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49197147667664975,0.5080285233233502,0.49197147667664975,0.9031843522939013,0.09681564770609878,-0.5080285233233502,0.5080285233233502,0.0,0.0
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22576699971638242,0.22576699971638242,0.7742330002836175,0.6157260038768941,0.3842739961231059,0.7742330002836175,-0.7742330002836175,0.0,0.0
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46678316532593894,0.6559321897676383,0.3440678102323616,0.5332168346740611,0.46678316532593894,0.0,0.0,-0.5332168346740611,0.5332168346740611
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23696064184570953,0.5447572161342911,0.4552427838657089,0.23696064184570953,0.7630393581542905,0.0,0.0,0.7630393581542905,-0.7630393581542905
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6609066250275039,0.5128466636624338,0.4871533363375662,0.6609066250275039,0.33909337497249614,0.0,0.0,0.33909337497249614,-0.33909337497249614
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8493074888975944,0.503687377846748,0.496312622153252,0.8493074888975944,0.1506925111024056,0.0,0.0,0.15069251110240556,-0.1506925111024056
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49894161194361714,0.5010583880563829,0.49894161194361714,0.9330325079214818,0.06696749207851821,-0.5010583880563829,0.5010583880563828,0.0,0.0
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22266948362310002,0.22266948362310002,0.7773305163769,0.6242933199302652,0.37570668006973496,0.7773305163769,-0.7773305163769,0.0,0.0
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5356759113846677,0.6545556589571655,0.34544434104283445,0.5356759113846677,0.46432408861533225,0.0,0.0,0.46432408861533225,-0.46432408861533225
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7936551757035784,0.5443621104983627,0.45563788950163725,0.7936551757035784,0.2063448242964216,0.0,0.0,0.20634482429642165,-0.2063448242964216
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5127332564925,0.5127332564925,0.4872667435075,0.9083007159053622,0.09169928409463773,0.4872667435075,-0.4872667435075,0.0,0.0
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6171945537146217,0.7834594994319997,0.2165405005680004,0.6171945537146217,0.38280544628537827,0.0,0.0,0.38280544628537827,-0.38280544628537827
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8298819197836006,0.5813613795862242,0.4186386204137758,0.8298819197836006,0.1701180802163994,0.0,0.0,0.1701180802163994,-0.1701180802163994
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9243998185048322,0.5233531566288597,0.47664684337114027,0.9243998185048322,0.0756001814951678,0.0,0.0,0.07560018149516778,-0.0756001814951678
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9664034097091149,0.5067030565030438,0.4932969434969562,0.9664034097091149,0.03359659029088519,0.0,0.0,0.03359659029088513,-0.03359659029088519
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.985069733208964,0.5019239782953998,0.4980760217046002,0.985069733208964,0.014930266791036033,0.0,0.0,0.01493026679103604,-0.014930266791036033
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005522394864923,0.5005522394864923,0.49944776051350775,0.9933650151839369,0.0066349848160630175,0.4994477605135077,-0.49944776051350775,0.0,0.0
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35838944062422173,0.7780462764795746,0.22195372352042553,0.6416105593757782,0.35838944062422173,0.0,0.0,-0.6416105593757782,0.6416105593757783
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28513062618813273,0.5798076222124207,0.42019237778757934,0.28513062618813273,0.7148693738118672,0.0,0.0,0.7148693738118672,-0.7148693738118672
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5229071816527935,0.5229071816527935,0.4770928183472065,0.6823132830045642,0.3176867169954357,0.4770928183472065,-0.4770928183472065,0.0,0.0
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7879807742292348,0.7879807742292348,0.2120192257707652,0.5523293812762252,0.4476706187237747,0.21201922577076515,-0.2120192257707652,0.0,0.0
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09422097832485203,0.905779021675148,0.09422097832485203,0.5150201022088117,0.4849798977911884,-0.905779021675148,0.905779021675148,0.0,0.0
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5974733647002706,0.40252663529972943,0.5974733647002706,0.504311219908607,0.495688780091393,-0.40252663529972943,0.40252663529972943,0.0,0.0
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8211178573930016,0.17888214260699845,0.8211178573930016,0.5012374494422192,0.4987625505577808,-0.17888214260699845,0.17888214260699842,0.0,0.0
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003551851110614,0.07949491570872959,0.9205050842912704,0.5003551851110614,0.49964481488893864,0.0,0.0,0.49964481488893864,-0.49964481488893864
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7779587058549351,0.3793024264506375,0.6206975735493625,0.7779587058549351,0.22204129414506485,0.0,0.0,0.2220412941450649,-0.22204129414506485
115,116,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5346438243077534,0.4653561756922467,0.5346438243077534,0.9013252317717453,0.09867476822825463,-0.4653561756922467,0.46535617569224663,0.0,0.0
