,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,450.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9887982243552969,0.5641926218771557,0.4358073781228443,0.011201775644703205,0.9887982243552969,0.0,0.0,-0.011201775644703205,0.011201775644703149
11,12,501.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003699897017070547,0.5569397282227022,0.4430602717772978,0.0003699897017070547,0.9996300102982929,0.0,0.0,0.9996300102982929,-0.9996300102982929
12,13,509.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5505063129572679,0.5505063129572679,0.44949368704273207,0.3367685592287127,0.6632314407712873,0.44949368704273207,-0.44949368704273207,0.0,0.0
13,14,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6447885068895246,0.9851534220588694,0.01484657794113059,0.3552114931104753,0.6447885068895246,0.0,0.0,-0.3552114931104753,0.3552114931104754
14,15,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06966231958541139,0.9303376804145885,0.06966231958541139,0.011732478720104245,0.9882675212798957,-0.9303376804145885,0.9303376804145886,0.0,0.0
15,16,535.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3827424208672352,0.6172575791327648,0.3827424208672352,0.06690007124411299,0.933099928755887,-0.6172575791327648,0.6172575791327648,0.0,0.0
16,17,414.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5904638423039553,0.4095361576960447,0.5904638423039553,0.11583447574669192,0.8841655242533081,-0.4095361576960447,0.4095361576960447,0.0,0.0
17,18,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9864732016039027,0.013526798396097273,0.9864732016039027,0.15923995774193955,0.8407600422580604,-0.013526798396097273,0.013526798396097273,0.0,0.0
18,19,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19774121031446185,0.00044678417622031306,0.9995532158237797,0.19774121031446185,0.8022587896855381,0.0,0.0,0.8022587896855382,-0.8022587896855381
19,20,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05688950676891637,0.05688950676891637,0.9431104932310836,0.46771980885628556,0.5322801911437145,0.9431104932310836,-0.9431104932310836,0.0,0.0
20,21,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47136703164707344,0.3742679543549122,0.6257320456450878,0.47136703164707344,0.5286329683529266,0.0,0.0,0.5286329683529265,-0.5286329683529266
21,22,424.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01746051344689259,0.38847396634435616,0.6115260336556438,0.9825394865531074,0.01746051344689259,0.0,0.0,-0.9825394865531074,0.9825394865531074
22,23,371.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34810772729117706,0.4010748920917939,0.5989251079082061,0.651892272708823,0.34810772729117706,0.0,0.0,-0.651892272708823,0.651892272708823
23,24,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4325154775288562,0.4122520845234508,0.5877479154765493,0.4325154775288562,0.5674845224711439,0.0,0.0,0.5674845224711438,-0.5674845224711439
24,25,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4221664061501528,0.4221664061501528,0.5778335938498473,0.9812562368813599,0.018743763118640122,0.5778335938498472,-0.5778335938498473,0.0,0.0
25,26,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6166207466493271,0.6166207466493271,0.383379253350673,0.9268808241848245,0.07311917581517546,0.3833792533506729,-0.383379253350673,0.0,0.0
26,27,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012662847399105115,0.9873371526008949,0.012662847399105115,0.8786490939578993,0.12135090604210072,-0.9873371526008949,0.9873371526008949,0.0,0.0
27,28,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6550754134033125,0.6550754134033125,0.34492458659668745,0.8358668935971263,0.1641331064028737,0.34492458659668745,-0.34492458659668745,0.0,0.0
28,29,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9886072932583074,0.9886072932583074,0.011392706741692515,0.7979185003071101,0.20208149969288997,0.011392706741692571,-0.011392706741692515,0.0,0.0
29,30,531.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2357422404016395,0.9996237039284939,0.0003762960715061204,0.7642577595983605,0.2357422404016395,0.0,0.0,-0.7642577595983605,0.7642577595983605
30,31,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.056826982861838064,0.9431730171381619,0.056826982861838064,0.5070673847294782,0.4929326152705218,-0.9431730171381619,0.9431730171381619,0.0,0.0
31,32,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4937311336727785,0.6257735288144074,0.3742264711855926,0.5062688663272216,0.4937311336727785,0.0,0.0,-0.5062688663272216,0.5062688663272215
32,33,313.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9832781629647662,0.6115628297907417,0.38843717020925833,0.016721837035233722,0.9832781629647662,0.0,0.0,0.9832781629647662,-0.9832781629647662
33,34,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5989577465802349,0.5989577465802349,0.4010422534197651,0.3476176325403981,0.6523823674596019,0.40104225341976507,-0.4010422534197651,0.0,0.0
34,35,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3648347686173974,0.9867537515103808,0.01324624848961925,0.3648347686173974,0.6351652313826026,0.0,0.0,0.6351652313826026,-0.6351652313826026
35,36,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.931757194392538,0.931757194392538,0.068242805607462,0.5785825283376539,0.4214174716623461,0.06824280560746199,-0.068242805607462,0.0,0.0
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9977459702737131,0.9977459702737131,0.0022540297262868825,0.5697037708657783,0.4302962291342217,0.0022540297262868547,-0.0022540297262868825,0.0,0.0
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999255503937483,0.9999255503937483,7.444960625167156e-05,0.5618281922927243,0.4381718077072757,-0.9999255503937483,0.9999255503937483,0.0,0.0
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3365724751963255,0.6634275248036745,0.3365724751963255,0.554842447039876,0.44515755296012405,-0.6634275248036745,0.6634275248036745,0.0,0.0
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45135400396178926,0.4401688510647762,0.5598311489352238,0.5486459960382107,0.45135400396178926,0.0,0.0,-0.5486459960382107,0.5486459960382107
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5530710424344893,0.44692895756551065,0.5530710424344893,0.018121534911559656,0.9818784650884403,-0.44692895756551065,0.44692895756551065,0.0,0.0
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07256725093708805,0.014761866059341988,0.985238133940658,0.07256725093708805,0.927432749062912,0.0,0.0,0.927432749062912,-0.927432749062912
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3846697757744166,0.06958717899471378,0.9304128210052862,0.3846697757744166,0.6153302242255834,0.0,0.0,0.6153302242255834,-0.6153302242255834
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4082574021977118,0.11821797684931282,0.8817820231506872,0.5917425978022882,0.4082574021977118,0.0,0.0,-0.5917425978022882,0.5917425978022882
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1613541556206531,0.1613541556206531,0.838645844379347,0.39260755645885814,0.6073924435411419,0.8386458443793469,-0.838645844379347,0.0,0.0
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44357783786564164,0.44357783786564164,0.5564221621343584,0.404741442714297,0.595258557285703,0.5564221621343584,-0.5564221621343584,0.0,0.0
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018378378242973614,0.9816216217570264,0.018378378242973614,0.4155043647677385,0.5844956352322614,-0.9816216217570264,0.9816216217570264,0.0,0.0
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6512832906005763,0.6512832906005763,0.3487167093994237,0.42505122293748054,0.5749487770625193,0.3487167093994237,-0.3487167093994237,0.0,0.0
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011517958882881818,0.9884820411171182,0.011517958882881818,0.4335194159115277,0.5664805840884721,-0.9884820411171182,0.9884820411171182,0.0,0.0
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6558350205102568,0.6558350205102568,0.34416497948974323,0.4410308181939018,0.5589691818060981,0.34416497948974323,-0.34416497948974323,0.0,0.0
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5523064658735998,0.9886323827455306,0.011367617254469498,0.44769353412640006,0.5523064658735998,0.0,0.0,-0.44769353412640006,0.4476935341264002
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01478711968543378,0.9334235658357362,0.0665764341642639,0.01478711968543378,0.9852128803145661,0.0,0.0,0.9852128803145662,-0.9852128803145661
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11554740525742821,0.8844525947425719,0.11554740525742821,0.34633399223131006,0.6536660077686899,-0.8844525947425719,0.8844525947425718,0.0,0.0
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6363038377862333,0.5868138837988437,0.4131861162011563,0.36369616221376655,0.6363038377862333,0.0,0.0,-0.36369616221376655,0.36369616221376666
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9879872764071024,0.5770050950547408,0.42299490494525915,0.012012723592897623,0.9879872764071024,0.0,0.0,-0.012012723592897623,0.012012723592897623
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4316954338993799,0.5683045661006201,0.4316954338993799,0.00039677495423925263,0.9996032250457607,-0.5683045661006201,0.5683045661006201,0.0,0.0
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018770848797507456,0.018770848797507456,0.9812291512024925,0.05684514790920692,0.9431548520907931,0.9812291512024925,-0.9812291512024925,0.0,0.0
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6510228954457069,0.34897710455429315,0.6510228954457069,0.10691562206463967,0.8930843779353603,-0.34897710455429315,0.3489771045542931,0.0,0.0
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01152655961983029,0.01152655961983029,0.9884734403801697,0.15132881328540151,0.8486711867145985,0.9884734403801697,-0.9884734403801697,0.0,0.0
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6558293141197931,0.344170685880207,0.6558293141197931,0.19072391763948984,0.8092760823605102,-0.344170685880207,0.34417068588020694,0.0,0.0
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22566791072828207,0.011367805734026015,0.9886321942659739,0.22566791072828207,0.7743320892717179,0.0,0.0,0.7743320892717179,-0.7743320892717179
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06657660134819267,0.06657660134819267,0.9334233986518072,0.4862485300437568,0.5137514699562432,0.9334233986518073,-0.9334233986518072,0.0,0.0
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6193048819660141,0.3806951180339858,0.6193048819660141,0.4878022592149365,0.5121977407850635,-0.3806951180339858,0.3806951180339859,0.0,0.0
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4891804381107597,0.01257419159518064,0.9874258084048193,0.4891804381107597,0.5108195618892403,0.0,0.0,0.5108195618892404,-0.5108195618892403
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9323533179936702,0.06764668200632981,0.9323533179936702,0.9831278555004004,0.016872144499599617,-0.06764668200632981,0.06764668200632984,0.0,0.0
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977656599729501,0.0022343400270499747,0.9977656599729501,0.928540975342206,0.07145902465779394,-0.0022343400270499747,0.002234340027049919,0.0,0.0
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.379926418283993e-05,7.379926418283993e-05,0.9999262007358172,0.8801216706021561,0.1198783293978439,0.9999262007358172,-0.9999262007358172,0.0,0.0
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8371730890984027,0.33657204370937244,0.6634279562906276,0.8371730890984027,0.16282691090159723,0.0,0.0,0.1628269109015973,-0.16282691090159723
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9946218990537585,0.3550371811734401,0.6449628188265599,0.9946218990537585,0.005378100946241471,0.0,0.0,0.005378100946241471,-0.005378100946241471
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00017763629874083513,0.37141600911430367,0.6285839908856964,0.9998223637012592,0.00017763629874083513,0.0,0.0,-0.9998223637012592,0.9998223637012592
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6633590628147157,0.3859442521473408,0.6140557478526593,0.6633590628147157,0.33664093718528443,0.0,0.0,0.3366409371852843,-0.33664093718528443
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9888808985394684,0.39883100121077,0.60116899878923,0.9888808985394684,0.011119101460531577,0.0,0.0,0.011119101460531633,-0.011119101460531577
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41026172280911843,0.41026172280911843,0.5897382771908816,0.9996327409900788,0.0003672590099211507,0.5897382771908816,-0.5897382771908816,0.0,0.0
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39127773599210947,0.6087222640078905,0.39127773599210947,0.9431810331346352,0.05681896686536476,-0.6087222640078905,0.6087222640078905,0.0,0.0
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10689239912285345,0.4038731731023568,0.5961268268976432,0.8931076008771465,0.10689239912285345,0.0,0.0,-0.8931076008771465,0.8931076008771466
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40744371938495294,0.4147341978189182,0.5852658021810818,0.5925562806150471,0.40744371938495294,0.0,0.0,-0.5925562806150471,0.5925562806150471
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5756319256155705,0.4243680743844294,0.5756319256155705,0.3931474162256491,0.6068525837743509,-0.4243680743844294,0.4243680743844295,0.0,0.0
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014016690053039571,0.014016690053039571,0.9859833099469604,0.40522030566615264,0.5947796943338474,0.9859833099469604,-0.9859833099469604,0.0,0.0
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3458228299514249,0.3458228299514249,0.654177170048575,0.4159291227155718,0.5840708772844282,0.6541771700485751,-0.654177170048575,0.0,0.0
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42542798901125684,0.5659685458207369,0.4340314541792631,0.42542798901125684,0.5745720109887431,0.0,0.0,0.5745720109887431,-0.5745720109887431
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44148500309789696,0.5585149969021029,0.44148500309789696,0.618784731601639,0.3812152683983609,-0.5585149969021029,0.558514996902103,0.0,0.0
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01844750365094472,0.01844750365094472,0.9815524963490553,0.6053636716591398,0.39463632834086004,0.9815524963490553,-0.9815524963490553,0.0,0.0
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4065409909522255,0.3487625725122257,0.6512374274877744,0.5934590090477744,0.4065409909522255,0.0,0.0,-0.5934590090477744,0.5934590090477745
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6341496540635779,0.36585034593642207,0.6341496540635779,0.3937463557061518,0.6062536442938482,-0.36585034593642207,0.36585034593642207,0.0,0.0
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9879161246702486,0.012083875329751415,0.9879161246702486,0.40575157312718474,0.5942484268728152,-0.012083875329751415,0.012083875329751415,0.0,0.0
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4164003641754178,0.000399125064679727,0.9996008749353202,0.4164003641754178,0.5835996358245822,0.0,0.0,0.5835996358245822,-0.5835996358245822
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38720488912296236,0.056847232489114406,0.9431527675108856,0.6127951108770376,0.38720488912296236,0.0,0.0,-0.6127951108770376,0.6127951108770376
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4065754130003558,0.10691747111535485,0.8930825288846451,0.4065754130003558,0.5934245869996442,0.0,0.0,0.5934245869996442,-0.5934245869996442
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39372351747166456,0.1513304534185214,0.8486695465814786,0.6062764825283354,0.39372351747166456,0.0,0.0,-0.6062764825283354,0.6062764825283354
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5977495464616678,0.1907253724598627,0.8092746275401373,0.4022504535383323,0.5977495464616678,0.0,0.0,-0.4022504535383323,0.4022504535383322
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013286154805872141,0.22566920117372924,0.7743307988262708,0.013286154805872141,0.9867138451941279,0.0,0.0,0.9867138451941279,-0.9867138451941279
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6546618633246089,0.2566648522601712,0.7433351477398288,0.3453381366753912,0.6546618633246089,0.0,0.0,-0.3453381366753912,0.34533813667539115
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011406366118126565,0.28415841612059645,0.7158415838794036,0.011406366118126565,0.9885936338818735,0.0,0.0,0.9885936338818735,-0.9885936338818735
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6559090597341555,0.3085455810050896,0.6914544189949104,0.34409094026584464,0.6559090597341555,0.0,0.0,-0.34409094026584464,0.3440909402658445
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01136517177160734,0.33017732777035813,0.669822672229642,0.01136517177160734,0.9886348282283927,0.0,0.0,0.9886348282283927,-0.9886348282283927
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34936498120744314,0.34936498120744314,0.6506350187925569,0.34406360876767816,0.6559363912323218,0.6506350187925569,-0.6506350187925569,0.0,0.0
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36168230121852774,0.5683186814276678,0.43168131857233216,0.36168230121852774,0.6383176987814723,0.0,0.0,0.6383176987814723,-0.6383176987814723
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5764909389761932,0.5605995991325778,0.4394004008674222,0.5764909389761932,0.42350906102380687,0.0,0.0,0.4235090610238068,-0.42350906102380687
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4462473317943472,0.5537526682056528,0.4462473317943472,0.9860116827788346,0.013988317221165392,-0.5537526682056528,0.5537526682056528,0.0,0.0
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9310989693401688,0.0182902060376271,0.9817097939623729,0.9310989693401688,0.06890103065983114,0.0,0.0,0.06890103065983122,-0.06890103065983114
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9977242293909722,0.07271686451878093,0.9272831354812191,0.9977242293909722,0.0022757706090278523,0.0,0.0,0.0022757706090278385,-0.0022757706090278523
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.516769800563214e-05,0.12099405045328451,0.8790059495467155,0.9999248323019944,7.516769800563214e-05,0.0,0.0,-0.9999248323019944,0.9999248323019944
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.663427048366369,0.16381657064459246,0.8361834293554076,0.663427048366369,0.336572951633631,0.0,0.0,0.336572951633631,-0.336572951633631
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9888831440722102,0.20180072817239042,0.7981992718276096,0.9888831440722102,0.01111685592778977,0.0,0.0,0.01111685592778977,-0.01111685592778977
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.235493192246222,0.235493192246222,0.764506807753778,0.9996328151590335,0.0003671848409665425,0.764506807753778,-0.764506807753778,0.0,0.0
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5072326224326658,0.4927673775673343,0.5072326224326658,0.9431810989235062,0.05681890107649379,-0.4927673775673343,0.49276737756733424,0.0,0.0
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10689234076723057,0.016275888825118157,0.9837241111748818,0.8931076592327695,0.10689234076723057,0.0,0.0,-0.8931076592327695,0.8931076592327695
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40744368066734393,0.07093013776918564,0.9290698622308143,0.5925563193326562,0.40744368066734393,0.0,0.0,-0.5925563193326562,0.5925563193326561
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6068525580861109,0.11940919953809868,0.8805908004619013,0.3931474419138892,0.6068525580861109,0.0,0.0,-0.3931474419138892,0.39314744191388906
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16241078633877495,0.16241078633877495,0.8375892136612251,0.012985486352727726,0.9870145136472723,0.8375892136612251,-0.8375892136612251,0.0,0.0
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9319884939526929,0.4442788879605003,0.5557211120394997,0.06801150604730713,0.9319884939526929,0.0,0.0,-0.06801150604730713,0.0680115060473071
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45057461616278144,0.45057461616278144,0.5494253838372185,0.0022463900039802476,0.9977536099960198,0.5494253838372185,-0.5494253838372185,0.0,0.0
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018147277746304313,0.9818527222536957,0.018147277746304313,0.058485781601509045,0.941514218398491,-0.9818527222536957,0.9818527222536957,0.0,0.0
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8916291135479443,0.6514366204464092,0.34856337955359085,0.10837088645205577,0.8916291135479443,0.0,0.0,-0.10837088645205577,0.10837088645205573
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6343263409256639,0.6343263409256639,0.36567365907433613,0.0035794425119632517,0.9964205574880367,0.36567365907433613,-0.36567365907433613,0.0,0.0
