,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5089318878955791,0.566906135428184,0.433093864571816,0.491068112104421,0.5089318878955791,0.0,0.0,-0.491068112104421,0.4910681121044209
15,16,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5786671213298475,0.5186298368728608,0.4813701631271392,0.42133287867015246,0.5786671213298475,0.0,0.0,-0.42133287867015246,0.42133287867015246
16,17,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5051874289209537,0.5051874289209537,0.49481257107904636,0.3615005541445729,0.6384994458554272,0.4948125710790463,-0.49481257107904636,0.0,0.0
17,18,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5754544026866428,0.5754544026866428,0.42454559731335717,0.46143519474327144,0.5385648052567286,0.42454559731335717,-0.42454559731335717,0.0,0.0
18,19,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6357429565600871,0.6357429565600871,0.364257043439913,0.4892617317325453,0.5107382682674547,0.36425704343991294,-0.364257043439913,0.0,0.0
19,20,356.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4970099575346953,0.6874700985353686,0.31252990146463155,0.4970099575346953,0.5029900424653048,0.0,0.0,0.5029900424653047,-0.5029900424653048
20,21,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43156180845492365,0.5522005542825275,0.44779944571747254,0.5684381915450764,0.43156180845492365,0.0,0.0,-0.5684381915450764,0.5684381915450764
21,22,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4854648933953112,0.5145351066046888,0.4854648933953112,0.4877158456968079,0.5122841543031921,-0.5145351066046888,0.5145351066046888,0.0,0.0
22,23,366.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4965795096469865,0.441467389754904,0.5585326102450959,0.4965795096469865,0.5034204903530135,0.0,0.0,0.5034204903530135,-0.5034204903530135
23,24,569.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4319311296207159,0.4837017491201632,0.5162982508798367,0.5680688703792841,0.4319311296207159,0.0,0.0,-0.5680688703792841,0.5680688703792841
24,25,277.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49546179504673027,0.49546179504673027,0.5045382049532697,0.487398970815093,0.512601029184907,0.5045382049532697,-0.5045382049532697,0.0,0.0
25,26,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4328901206414105,0.5671098793585895,0.4328901206414105,0.49649127667227233,0.5035087233277277,-0.5671098793585895,0.5671098793585895,0.0,0.0
26,27,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009769947525624,0.4865761634745052,0.5134238365254948,0.49902300524743753,0.5009769947525624,0.0,0.0,-0.49902300524743753,0.4990230052474376
27,28,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4962621681393278,0.4962621681393278,0.5037378318606722,0.42815811929328607,0.5718418807067138,0.5037378318606722,-0.5037378318606722,0.0,0.0
28,29,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5677965936672607,0.5677965936672607,0.4322034063327394,0.47999581787768586,0.5200041821223141,0.43220340633273935,-0.4322034063327394,0.0,0.0
29,30,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4944298882706544,0.6291726119604025,0.3708273880395975,0.4944298882706544,0.5055701117293455,0.0,0.0,0.5055701117293456,-0.5055701117293455
30,31,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46403222703175395,0.535967772968246,0.46403222703175395,0.5662245108287126,0.43377548917128733,-0.535967772968246,0.535967772968246,0.0,0.0
31,32,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5401435379474953,0.4598564620525048,0.5401435379474953,0.5184400403016582,0.4815599596983417,-0.4598564620525048,0.45985646205250474,0.0,0.0
32,33,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3945535092908943,0.3945535092908943,0.6054464907091057,0.5051345805664955,0.4948654194335044,0.6054464907091057,-0.6054464907091057,0.0,0.0
33,34,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48053130202645733,0.48053130202645733,0.5194686979735427,0.5014297104107448,0.49857028958925526,0.5194686979735427,-0.5194686979735427,0.0,0.0
34,35,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5542996246319324,0.5542996246319324,0.4457003753680676,0.5003980990914682,0.49960190090853185,0.4457003753680676,-0.4457003753680676,0.0,0.0
35,36,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.382407689583933,0.617592310416067,0.382407689583933,0.5001108496416035,0.49988915035839654,-0.617592310416067,0.617592310416067,0.0,0.0
36,37,538.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49996913420978106,0.5298897231934707,0.4701102768065292,0.5000308657902189,0.49996913420978106,0.0,0.0,-0.5000308657902189,0.5000308657902189
37,38,533.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5709771436706063,0.5083227145568291,0.4916772854431709,0.42902285632939374,0.5709771436706063,0.0,0.0,-0.42902285632939374,0.42902285632939374
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6319015007960495,0.50231743790821,0.49768256209178996,0.36809849920395055,0.6319015007960495,0.0,0.0,-0.36809849920395055,0.36809849920395055
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.684174157350326,0.5006452844707984,0.4993547155292017,0.31582584264967395,0.684174157350326,0.0,0.0,-0.31582584264967395,0.31582584264967395
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7290237175617745,0.5001796777582598,0.4998203222417402,0.27097628243822547,0.7290237175617745,0.0,0.0,-0.27097628243822547,0.27097628243822547
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23249568505225277,0.5000500307976935,0.4999499692023065,0.23249568505225277,0.7675043149477472,0.0,0.0,0.7675043149477472,-0.7675043149477472
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.711953806652519,0.5000139309436076,0.4999860690563925,0.28804619334748094,0.711953806652519,0.0,0.0,-0.28804619334748094,0.28804619334748105
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000038790344896,0.5000038790344896,0.4999961209655104,0.2471415448113371,0.7528584551886628,0.4999961209655104,-0.4999961209655104,0.0,0.0
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42899304552178374,0.5710069544782163,0.42899304552178374,0.4295922303397007,0.5704077696602993,-0.5710069544782163,0.5710069544782163,0.0,0.0
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5196048576854551,0.4899198256632588,0.5100801743367411,0.4803951423145449,0.5196048576854551,0.0,0.0,-0.4803951423145449,0.48039514231454494
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4971932020532697,0.4971932020532697,0.5028067979467303,0.4121755479971076,0.5878244520028924,0.5028067979467303,-0.5028067979467303,0.0,0.0
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5244544869284596,0.568595414013016,0.43140458598698406,0.47554551307154036,0.5244544869284596,0.0,0.0,-0.47554551307154036,0.47554551307154036
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5191002120375124,0.5191002120375124,0.48089978796248756,0.40801460127897987,0.5919853987210201,0.48089978796248756,-0.48089978796248756,0.0,0.0
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5256130915631361,0.5873914696969453,0.41260853030305467,0.4743869084368639,0.5256130915631361,0.0,0.0,-0.4743869084368639,0.47438690843686393
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5243339241478266,0.5243339241478266,0.4756660758521733,0.4070205269053113,0.5929794730946887,0.47566607585217335,-0.4756660758521733,0.0,0.0
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5918819567296294,0.5918819567296294,0.4081180432703706,0.4741101110504595,0.5258898889495405,0.4081180432703706,-0.4081180432703706,0.0,0.0
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4927910287345151,0.6498376787866633,0.3501623212133367,0.4927910287345151,0.5072089712654849,0.0,0.0,0.5072089712654849,-0.5072089712654849
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4351816187673194,0.5417219062996091,0.45827809370039085,0.5648183812326806,0.4351816187673194,0.0,0.0,-0.5648183812326806,0.5648183812326806
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5153899252982294,0.5116173547225846,0.4883826452774154,0.48461007470177064,0.5153899252982294,0.0,0.0,-0.48461007470177064,0.48461007470177064
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5032348217691966,0.5032348217691966,0.49676517823080335,0.4157919294161728,0.5842080705838272,0.49676517823080335,-0.49676517823080335,0.0,0.0
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5737790799118935,0.5737790799118935,0.4262209200881065,0.47655248493557134,0.5234475150644287,0.4262209200881065,-0.4262209200881065,0.0,0.0
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3656944582302195,0.6343055417697805,0.3656944582302195,0.4934711012984283,0.5065288987015717,0.3656944582302195,-0.3656944582302195,0.0,0.0
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9227709625022029,0.9227709625022029,0.07722903749779708,0.4981820453835617,0.5018179546164383,0.07722903749779708,-0.07722903749779708,0.0,0.0
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005062046661306,0.9337380459373976,0.06626195406260232,0.49949379533386945,0.5005062046661306,0.0,0.0,-0.49949379533386945,0.4994937953338694
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42856205377299744,0.6207732144392134,0.3792267855607866,0.42856205377299744,0.5714379462270026,0.0,0.0,0.5714379462270025,-0.5714379462270026
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.466371017109056,0.533628982890944,0.466371017109056,0.5097103865420888,0.4902896134579113,-0.533628982890944,0.533628982890944,0.0,0.0
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5027038315110236,0.457849797128464,0.5421502028715359,0.5027038315110236,0.4972961684889764,0.0,0.0,0.4972961684889764,-0.4972961684889764
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4266765058785646,0.48826338722705664,0.5117366127729434,0.5733234941214354,0.4266765058785646,0.0,0.0,-0.5733234941214354,0.5733234941214354
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4967319711413527,0.4967319711413527,0.5032680288586473,0.49190739987622967,0.5080926001237702,0.5032680288586473,-0.5032680288586473,0.0,0.0
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49774663684850007,0.5681996812357096,0.4318003187642903,0.49774663684850007,0.5022533631514999,0.0,0.0,0.5022533631514999,-0.5022533631514999
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5690702570534882,0.5189900212898436,0.4810099787101563,0.5690702570534882,0.43092974294651176,0.0,0.0,0.43092974294651176,-0.43092974294651176
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36973459409157194,0.5052877213214875,0.4947122786785125,0.6302654059084281,0.36973459409157194,0.0,0.0,-0.6302654059084281,0.6302654059084281
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5014723520498983,0.5014723520498983,0.4985276479501017,0.5407631472131571,0.45923685278684295,0.49852764795010174,-0.4985276479501017,0.0,0.0
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.42773310632479505,0.5722668936752049,0.42773310632479505,0.5113503907847236,0.48864960921527645,0.4277331063247951,-0.42773310632479505,0.0,0.0
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4968395136348953,0.9096693554852533,0.09033064451474665,0.5031604863651047,0.4968395136348953,0.0,0.0,-0.5031604863651047,0.5031604863651047
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43170804808479235,0.6140713510899525,0.38592864891004747,0.43170804808479235,0.5682919519152076,0.0,0.0,0.5682919519152076,-0.5682919519152076
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48759037315499654,0.5317628667247375,0.4682371332752625,0.5124096268450035,0.48759037315499654,0.0,0.0,-0.5124096268450035,0.5124096268450035
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5603562564636738,0.5088442864306733,0.4911557135693267,0.43964374353632624,0.5603562564636738,0.0,0.0,-0.43964374353632624,0.4396437435363262
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49753733177972653,0.5024626682202734,0.49753733177972653,0.37721114339856343,0.6227888566014366,-0.5024626682202734,0.5024626682202735,0.0,0.0
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5688906748224843,0.43110932517751566,0.5688906748224843,0.4658097668674158,0.5341902331325842,0.5688906748224843,-0.5688906748224843,0.0,0.0
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8798590509940023,0.8798590509940023,0.12014094900599764,0.4904798197978596,0.5095201802021404,0.1201409490059977,-0.12014094900599764,0.0,0.0
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.896919937085841,0.896919937085841,0.10308006291415897,0.4973491309424606,0.5026508690575394,0.10308006291415905,-0.10308006291415897,0.0,0.0
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992618725054553,0.911558053617035,0.08844194638296496,0.4992618725054553,0.5007381274945447,0.0,0.0,0.5007381274945447,-0.5007381274945447
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42962968174222643,0.6145972541012681,0.3854027458987318,0.5703703182577736,0.42962968174222643,0.0,0.0,-0.5703703182577736,0.5703703182577735
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5319093030306017,0.5319093030306017,0.4680906969693982,0.48937359640338024,0.5106264035966198,0.4680906969693983,-0.4680906969693982,0.0,0.0
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5983815768699369,0.5983815768699369,0.401618423130063,0.49704110595712553,0.5029588940428745,0.40161842313006313,-0.401618423130063,0.0,0.0
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008238962389631,0.6554143057279702,0.3445856942720297,0.499176103761037,0.5008238962389631,0.0,0.0,-0.499176103761037,0.49917610376103694
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5432747033570459,0.5432747033570459,0.4567252966429541,0.42828947670759376,0.5717105232924063,0.45672529664295414,-0.4567252966429541,0.0,0.0
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6081330079214428,0.6081330079214428,0.3918669920785572,0.48003239400310294,0.5199676059968971,0.39186699207855724,-0.3918669920785572,0.0,0.0
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33621903715296425,0.6637809628470357,0.33621903715296425,0.49444007279626784,0.5055599272037322,-0.6637809628470357,0.6637809628470357,0.0,0.0
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5695192519919056,0.5695192519919056,0.4304807480080943,0.4984518529404274,0.5015481470595726,0.43048074800809444,-0.4304807480080943,0.0,0.0
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004310774638299,0.6306506403092141,0.36934935969078575,0.4995689225361702,0.5004310774638299,0.0,0.0,-0.4995689225361702,0.49956892253617013
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5713734876322953,0.5363793260620783,0.4636206739379217,0.4286265123677047,0.5713734876322953,0.0,0.0,0.5713734876322953,-0.5713734876322953
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.12066528083349332,0.5101297273522637,0.48987027264773636,0.8793347191665067,0.12066528083349332,0.0,0.0,-0.8793347191665067,0.8793347191665066
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.18430986192574006,0.502820595853153,0.497179404146847,0.81569013807426,0.18430986192574006,0.0,0.0,-0.81569013807426,0.8156901380742599
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007853874729458,0.5007853874729458,0.49921461252705424,0.7566520311881575,0.2433479688118426,0.49921461252705424,-0.49921461252705424,0.0,0.0
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5716774830504517,0.5716774830504517,0.42832251694954826,0.571464080887709,0.428535919112291,0.42832251694954826,-0.42832251694954826,0.0,0.0
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3674976130953172,0.6325023869046829,0.3674976130953172,0.5198989847595669,0.4801010152404332,-0.6325023869046829,0.6325023869046829,0.0,0.0
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5426824606840388,0.5426824606840388,0.4573175393159613,0.5055408198012601,0.4944591801987399,0.4573175393159612,-0.4573175393159613,0.0,0.0
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49845717334622935,0.6076248680032957,0.3923751319967044,0.5015428266537707,0.49845717334622935,0.0,0.0,-0.5015428266537707,0.5015428266537707
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5299678605188122,0.5299678605188122,0.4700321394811879,0.43032010778468965,0.5696798922153105,0.4700321394811878,-0.4700321394811879,0.0,0.0
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5967158332753071,0.5967158332753071,0.40328416672469297,0.48059781786854,0.51940218213146,-0.5967158332753071,0.5967158332753071,0.0,0.0
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.12601719393444105,0.12601719393444105,0.873982806065559,0.4945975135796833,0.5054024864203167,0.873982806065559,-0.873982806065559,0.0,0.0
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015043080888505,0.18927441369552736,0.8107255863044727,0.49849569191114945,0.5015043080888505,0.0,0.0,-0.49849569191114945,0.4984956919111495
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5722943117248619,0.4134792803674945,0.5865207196325055,0.4277056882751381,0.5722943117248619,0.0,0.0,-0.4277056882751381,0.4277056882751381
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5240914660899262,0.4759085339100738,0.5240914660899262,0.36696837856627845,0.6330316214337216,-0.4759085339100738,0.4759085339100738,0.0,0.0
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5370423039737908,0.40832607052560044,0.5916739294743996,0.46295769602620923,0.5370423039737908,0.0,0.0,-0.46295769602620923,0.4629576960262092
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39721434554835566,0.4744736362267492,0.5255263637732508,0.39721434554835566,0.6027856544516443,0.0,0.0,0.6027856544516443,-0.6027856544516443
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5171857197625939,0.4928922513606631,0.5071077486393369,0.4828142802374061,0.5171857197625939,0.0,0.0,-0.4828142802374061,0.48281428023740613
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4980208661457322,0.4980208661457322,0.5019791338542678,0.41425115078990815,0.5857488492100918,0.5019791338542678,-0.5019791338542678,0.0,0.0
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47612345919255394,0.5693055438016409,0.43069445619835917,0.47612345919255394,0.5238765408074461,0.0,0.0,0.5238765408074461,-0.5238765408074461
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.449482272551282,0.5192979458034216,0.48070205419657847,0.550517727448718,0.449482272551282,0.0,0.0,-0.550517727448718,0.5505177274487181
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5053734620898102,0.5053734620898102,0.49462653791018985,0.4723402174719024,0.5276597825280975,0.49462653791018985,-0.49462653791018985,0.0,0.0
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5756140177962995,0.5756140177962995,0.4243859822037005,0.4922982065375697,0.5077017934624303,0.4243859822037005,-0.4243859822037005,0.0,0.0
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6358799051665496,0.6358799051665496,0.3641200948334504,0.497855455932176,0.502144544067824,0.3641200948334504,-0.3641200948334504,0.0,0.0
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4994028573628631,0.6875875994464813,0.3124124005535187,0.4994028573628631,0.5005971426371368,0.0,0.0,0.500597142637137,-0.5005971426371368
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4295087177570758,0.5522332721011914,0.44776672789880856,0.5704912822429242,0.4295087177570758,0.0,0.0,-0.5704912822429242,0.5704912822429242
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4894773826253373,0.5145442167949672,0.48545578320503274,0.4894773826253373,0.5105226173746626,0.0,0.0,-0.4894773826253373,0.48947738262533735
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8966299152575674,0.504049798790495,0.4959502012095049,0.10337008474243253,0.8966299152575674,0.0,0.0,-0.10337008474243253,0.10337008474243259
115,116,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49887234421250026,0.5011276557874997,0.49887234421250026,0.0886907830082144,0.9113092169917856,-0.5011276557874997,0.5011276557874997,0.0,0.0
