,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
24,25,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8598989055670566,0.7044664343223368,0.29553356567766315,0.14010109443294338,0.8598989055670566,0.0,0.0,-0.14010109443294338,0.14010109443294338
25,26,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6566380564852695,0.6566380564852695,0.3433619435147304,0.10995114146554973,0.8900488585344503,0.3433619435147305,-0.3433619435147304,0.0,0.0
26,27,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7305300306319593,0.7305300306319593,0.26946996936804063,0.20119058740557455,0.7988094125944254,0.2694699693680407,-0.26946996936804063,0.0,0.0
27,28,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21147965219417966,0.7885203478058203,0.21147965219417966,0.27108748532040766,0.7289125146795923,-0.7885203478058203,0.7885203478058204,0.0,0.0
28,29,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.675365758802446,0.14950143146200123,0.8504985685379988,0.324634241197554,0.675365758802446,0.0,0.0,-0.324634241197554,0.324634241197554
29,30,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7685106470341744,0.23148935296582565,0.7685106470341744,0.2547724949825987,0.7452275050174013,-0.23148935296582565,0.23148935296582562,0.0,0.0
30,31,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3121356206461652,0.18167251796806208,0.818327482031938,0.3121356206461652,0.6878643793538348,0.0,0.0,0.6878643793538348,-0.6878643793538348
31,32,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5398349955049464,0.25613504350192917,0.7438649564980708,0.4601650044950536,0.5398349955049464,0.0,0.0,-0.4601650044950536,0.4601650044950536
32,33,342.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6388631529859492,0.31317944455125835,0.6868205554487417,0.36113684701405085,0.6388631529859492,0.0,0.0,-0.36113684701405085,0.3611368470140508
33,34,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3568801338274593,0.3568801338274593,0.6431198661725407,0.283419688584015,0.716580311415985,0.6431198661725407,-0.6431198661725407,0.0,0.0
34,35,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49528043538098687,0.49528043538098687,0.5047195646190131,0.33408172023143534,0.6659182797685647,0.5047195646190131,-0.5047195646190131,0.0,0.0
35,36,612.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3728929911432019,0.60389679699171,0.39610320300829,0.3728929911432019,0.627107008856798,0.0,0.0,-0.3728929911432019,0.37289299114320196
36,37,628.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.07904264563203028,0.5795934668189603,0.4204065331810396,0.07904264563203028,0.9209573543679697,0.0,0.0,0.9209573543679697,-0.9209573543679697
37,38,379.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8253888524543505,0.5609751228497104,0.43902487715028954,0.8253888524543505,0.17461114754564955,0.0,0.0,0.17461114754564955,-0.17461114754564955
38,39,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1370345825131492,0.5467119445242157,0.45328805547578427,0.8629654174868507,0.1370345825131492,0.0,0.0,-0.8629654174868507,0.8629654174868508
39,40,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5357851802383661,0.5357851802383661,0.4642148197616338,0.16361602535114106,0.8363839746488588,0.4642148197616339,-0.4642148197616338,0.0,0.0
40,41,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.635684863672169,0.635684863672169,0.36431513632783086,0.24230228938837955,0.7576977106116204,0.36431513632783097,-0.36431513632783086,0.0,0.0
41,42,257.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6974175794901998,0.714085994441715,0.28591400555828483,0.30258242050980017,0.6974175794901998,0.0,0.0,-0.30258242050980017,0.3025824205098002
42,43,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.664007428413413,0.664007428413413,0.3359925715865869,0.2374662571846302,0.7625337428153698,0.335992571586587,-0.3359925715865869,0.0,0.0
43,44,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7363135033354604,0.7363135033354604,0.2636864966645395,0.2988776232505039,0.7011223767494961,0.2636864966645396,-0.2636864966645395,0.0,0.0
44,45,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20694079096715937,0.7930592090328406,0.20694079096715937,0.34592376585354445,0.6540762341464554,-0.7930592090328406,0.7930592090328407,0.0,0.0
45,46,258.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15036198788585908,0.15036198788585908,0.8496380121141409,0.3819649692270611,0.6180350307729389,0.8496380121141409,-0.8496380121141409,0.0,0.0
46,47,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8389108164563517,0.8389108164563517,0.16108918354364832,0.4095754866624955,0.5904245133375045,0.16108918354364832,-0.16108918354364832,0.0,0.0
47,48,321.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8735774357790256,0.8735774357790256,0.1264225642209744,0.4307274072893357,0.5692725927106643,0.12642256422097442,-0.1264225642209744,0.0,0.0
48,49,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9007837497675579,0.9007837497675579,0.09921625023244203,0.4469315131069964,0.5530684868930036,0.09921625023244207,-0.09921625023244203,0.0,0.0
49,50,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.922135226643715,0.922135226643715,0.07786477335628497,0.4593451870225822,0.5406548129774178,0.07786477335628506,-0.07786477335628497,0.0,0.0
50,51,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5311449207429112,0.9388918356053416,0.06110816439465834,0.4688550792570888,0.5311449207429112,0.0,0.0,-0.4688550792570888,0.4688550792570888
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8362271385243347,0.8362271385243347,0.1637728614756652,0.36795680544031467,0.6320431945596854,0.16377286147566528,-0.1637728614756652,0.0,0.0
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1285287108798957,0.8714712891201043,0.1285287108798957,0.3988440844264484,0.6011559155735516,-0.8714712891201043,0.8714712891201043,0.0,0.0
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1652287167528811,0.1652287167528811,0.8347712832471189,0.42250627312035943,0.5774937268796406,0.8347712832471189,-0.8347712832471189,0.0,0.0
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8417295100423345,0.8417295100423345,0.15827048995766546,0.44063345013836763,0.5593665498616325,0.15827048995766546,-0.15827048995766546,0.0,0.0
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.875789542532901,0.875789542532901,0.12421045746709905,0.45452035429980564,0.5454796457001945,0.12421045746709902,-0.12421045746709905,0.0,0.0
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5348411382813403,0.9025198080304623,0.09748019196953774,0.46515886171865983,0.5348411382813403,0.0,0.0,-0.46515886171865983,0.4651588617186597
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.63494398087474,0.8083631826205694,0.1916368173794306,0.3650560191252601,0.63494398087474,0.0,0.0,-0.3650560191252601,0.36505601912526
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7362314860010329,0.7362314860010329,0.263768513998967,0.2864954493335762,0.7135045506664239,0.26376851399896706,-0.263768513998967,0.0,0.0
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20700515805563047,0.7929948419443695,0.20700515805563047,0.33643800520124817,0.6635619947987519,-0.7929948419443695,0.7929948419443695,0.0,0.0
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6253019013367291,0.15034978405130706,0.8496502159486929,0.37469809866327086,0.6253019013367291,0.0,0.0,-0.37469809866327086,0.37469809866327086
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7059374602336412,0.23213926062056384,0.7678607393794361,0.2940625397663588,0.7059374602336412,0.0,0.0,-0.2940625397663588,0.29406253976635877
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7692201332156968,0.2947967070284132,0.7052032929715868,0.23077986678430323,0.7692201332156968,0.0,0.0,-0.23077986678430323,0.23077986678430318
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34279744936142154,0.34279744936142154,0.6572025506385785,0.181115714212687,0.8188842857873131,0.6572025506385785,-0.6572025506385785,0.0,0.0
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2557084861631918,0.4842283644588633,0.5157716355411367,0.2557084861631918,0.7442915138368082,0.0,0.0,0.7442915138368082,-0.7442915138368082
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14111575820872102,0.4879176337820659,0.5120823662179341,0.858884241791279,0.14111575820872102,0.0,0.0,-0.858884241791279,0.858884241791279
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16284224492780297,0.4907439166316321,0.5092560833683679,0.16284224492780297,0.837157755072197,0.0,0.0,0.837157755072197,-0.837157755072197
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15872295888251398,0.49290908107097364,0.5070909189290264,0.841277041117486,0.15872295888251398,0.0,0.0,-0.841277041117486,0.841277041117486
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8404960350697843,0.49456777459137236,0.5054322254086276,0.15950396493021568,0.8404960350697843,0.0,0.0,-0.15950396493021568,0.15950396493021568
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49583846985341407,0.49583846985341407,0.5041615301465859,0.1251784868872118,0.8748215131127882,0.5041615301465859,-0.5041615301465859,0.0,0.0
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7871440172439161,0.6043347416592291,0.39566525834077093,0.21285598275608392,0.7871440172439161,0.0,0.0,-0.21285598275608392,0.21285598275608386
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5799289683490557,0.5799289683490557,0.42007103165094434,0.167049075287592,0.8329509247124081,0.4200710316509443,-0.42007103165094434,0.0,0.0
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.24493228717576607,0.6703288463692978,0.3296711536307022,0.24493228717576607,0.755067712824234,0.0,0.0,-0.24493228717576607,0.24493228717576598
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.36951413542721406,0.6304858645727859,0.36951413542721406,0.051918637354173014,0.948081362645827,0.3695141354272141,-0.36951413542721406,0.0,0.0
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.9216735751104991,0.9216735751104991,0.07832642488950092,0.1567329301519193,0.8432670698480808,0.07832642488950092,-0.07832642488950092,0.0,0.0
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9385295321326824,0.9385295321326824,0.06147046786731757,0.2370292739999002,0.7629707260000999,0.06147046786731758,-0.06147046786731757,0.0,0.0
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9517580634484771,0.9517580634484771,0.048241936551522833,0.2985428582950739,0.7014571417049261,0.04824193655152287,-0.048241936551522833,0.0,0.0
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9621397961820538,0.9621397961820538,0.03786020381794618,0.34566730844442634,0.6543326915555737,0.03786020381794619,-0.03786020381794618,0.0,0.0
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9702873654003183,0.9702873654003183,0.029712634599681695,0.38176850182022903,0.6182314981797711,0.029712634599681653,-0.029712634599681695,0.0,0.0
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5905750234829515,0.9766815662403876,0.023318433759612383,0.40942497651704857,0.5905750234829515,0.0,0.0,-0.40942497651704857,0.40942497651704846
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8651771712345634,0.8651771712345634,0.13482282876543664,0.32131614456517865,0.6786838554348215,0.1348228287654366,-0.13482282876543664,0.0,0.0
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1058087660083861,0.8941912339916139,0.1058087660083861,0.3631135133090758,0.6368864866909243,-0.8941912339916139,0.8941912339916139,0.0,0.0
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16953635991070215,0.16953635991070215,0.8304636400892978,0.3951337254673262,0.6048662745326738,0.8304636400892978,-0.8304636400892978,0.0,0.0
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15745377188550191,0.8425462281144981,0.15745377188550191,0.41966383388016915,0.580336166119831,-0.8425462281144981,0.8425462281144981,0.0,0.0
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5615440914211384,0.1597445995230632,0.8402554004769368,0.43845590857886174,0.5615440914211384,0.0,0.0,-0.43845590857886174,0.43845590857886163
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6559004208662003,0.2393364597178675,0.7606635402821325,0.34409957913379985,0.6559004208662003,0.0,0.0,-0.34409957913379985,0.34409957913379974
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30031035176171905,0.30031035176171905,0.6996896482382808,0.2700488647623314,0.7299511352376686,0.699689648238281,-0.6996896482382808,0.0,0.0
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4508845501399721,0.4508845501399721,0.5491154498600278,0.3238385726753249,0.6761614273246751,0.5491154498600279,-0.5491154498600278,0.0,0.0
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43094503117801564,0.5690549688219843,0.43094503117801564,0.3650459000996345,0.6349540999003656,-0.5690549688219843,0.5690549688219844,0.0,0.0
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4465935375584595,0.4465935375584595,0.5534064624415405,0.3966140922192291,0.603385907780771,0.5534064624415405,-0.5534064624415405,0.0,0.0
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5656873881953663,0.5656873881953663,0.43431261180463354,0.42079791621339907,0.579202083786601,0.43431261180463365,-0.43431261180463354,0.0,0.0
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6591520743354381,0.6591520743354381,0.34084792566456185,0.4393247086494463,0.5606752913505538,0.3408479256645619,-0.34084792566456185,0.0,0.0
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5464822490074107,0.7325030282977492,0.26749697170225073,0.4535177509925894,0.5464822490074107,0.0,0.0,-0.4535177509925894,0.4535177509925893
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6440799081666636,0.6781163866832323,0.3218836133167676,0.35592009183333645,0.6440799081666636,0.0,0.0,-0.35592009183333645,0.3559200918333364
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2793255864701989,0.6364517590904766,0.36354824090952337,0.2793255864701989,0.7206744135298011,0.0,0.0,0.7206744135298011,-0.7206744135298011
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13663801668600162,0.6045332375397791,0.39546676246022094,0.8633619833139984,0.13663801668600162,0.0,0.0,-0.8633619833139984,0.8633619833139984
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5800810324717207,0.5800810324717207,0.41991896752827923,0.16369121321280178,0.8363087867871982,0.4199189675282793,-0.41991896752827923,0.0,0.0
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6704481860784604,0.6704481860784604,0.32955181392153965,0.24235988945638512,0.7576401105436149,0.32955181392153965,-0.32955181392153965,0.0,0.0
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6973734531144663,0.741368200873986,0.258631799126014,0.30262654688553375,0.6973734531144663,0.0,0.0,-0.30262654688553375,0.3026265468855337
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6849078358878441,0.6849078358878441,0.3150921641121559,0.23750088750211829,0.7624991124978817,0.3150921641121559,-0.3150921641121559,0.0,0.0
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7527161136663076,0.7527161136663076,0.2472838863336923,0.2989041529136478,0.7010958470863522,0.24728388633369236,-0.2472838863336923,0.0,0.0
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6540559102488542,0.8059319545041793,0.19406804549582066,0.34594408975114577,0.6540559102488542,0.0,0.0,-0.34594408975114577,0.34594408975114577
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26563103411521904,0.734368965884781,0.26563103411521904,0.2714964340953432,0.7285035659046568,-0.734368965884781,0.734368965884781,0.0,0.0
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8607655313822278,0.13923446861777222,0.8607655313822278,0.32494752949604777,0.6750524705039522,-0.13923446861777222,0.13923446861777222,0.0,0.0
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10927101474714505,0.10927101474714505,0.8907289852528549,0.36589545196715656,0.6341045480328434,0.8907289852528549,-0.8907289852528549,0.0,0.0
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6027350813805692,0.8311200735522546,0.1688799264477454,0.3972649186194308,0.6027350813805692,0.0,0.0,-0.3972649186194308,0.3972649186194308
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6882270517356195,0.7536651306919113,0.24633486930808873,0.31177294826438046,0.6882270517356195,0.0,0.0,-0.31177294826438046,0.3117729482643805
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6943282925696436,0.6943282925696436,0.30567170743035643,0.2446789704141516,0.7553210295858483,0.30567170743035643,-0.30567170743035643,0.0,0.0
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7601092747938702,0.7601092747938702,0.2398907252061297,0.3044031530813648,0.6955968469186352,0.23989072520612975,-0.2398907252061297,0.0,0.0
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8117340969378583,0.8117340969378583,0.18826590306214172,0.3501567748392295,0.6498432251607704,0.18826590306214175,-0.18826590306214172,0.0,0.0
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8522491846012474,0.8522491846012474,0.14775081539875257,0.38520780124885445,0.6147921987511454,0.14775081539875257,-0.14775081539875257,0.0,0.0
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11595463169871305,0.884045368301287,0.11595463169871305,0.41205976192794636,0.5879402380720535,-0.884045368301287,0.884045368301287,0.0,0.0
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4326305658720358,0.1676127298504939,0.8323872701495061,0.4326305658720358,0.5673694341279641,0.0,0.0,0.5673694341279643,-0.5673694341279641
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.754635907205113,0.24536409279488702,0.754635907205113,0.5547292676939719,0.445270732306028,-0.24536409279488702,0.24536409279488702,0.0,0.0
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4580728927324513,0.19256139423214436,0.8074386057678556,0.5419271072675487,0.4580728927324513,0.0,0.0,-0.5419271072675487,0.5419271072675487
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2644768156904419,0.2644768156904419,0.7355231843095581,0.42530363004201804,0.5746963699579819,-0.2644768156904419,0.2644768156904419,0.0,0.0
