,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010964277560537,0.5415640568080025,0.4584359431919976,0.49890357224394627,0.5010964277560537,0.0,0.0,-0.49890357224394627,0.4989035722439463
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.615057651185606,0.5040736911493013,0.49592630885069866,0.38494234881439393,0.615057651185606,0.0,0.0,0.6150576511856061,-0.615057651185606
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5003992622677943,0.5003992622677943,0.49960073773220565,0.683487960122765,0.3165120398772349,0.4996007377322057,-0.49960073773220565,0.0,0.0
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.614519734571067,0.614519734571067,0.385480265428933,0.5179836458844305,0.4820163541155695,0.385480265428933,-0.385480265428933,0.0,0.0
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5017625762424969,0.70257242671485,0.29742757328515007,0.5017625762424969,0.49823742375750313,0.0,0.0,0.49823742375750313,-0.49823742375750313
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6155716358056744,0.5198541135099667,0.4801458864900333,0.6155716358056744,0.3844283641943255,0.0,0.0,0.3844283641943256,-0.3844283641943255
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49805409931815886,0.5019459006818412,0.49805409931815886,0.7033840491495207,0.2966159508504793,-0.5019459006818412,0.5019459006818412,0.0,0.0
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6127102615898958,0.38728973841010417,0.6127102615898958,0.5199336605845933,0.48006633941540666,-0.38728973841010417,0.38728973841010417,0.0,0.0
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49804630291331425,0.2988237203930077,0.7011762796069924,0.5019536970866858,0.49804630291331425,0.0,0.0,-0.5019536970866858,0.5019536970866858
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4802827227989306,0.4802827227989306,0.5197172772010694,0.38729575393406546,0.6127042460659347,0.5197172772010694,-0.5197172772010694,0.0,0.0
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5989982823627122,0.5989982823627122,0.40100171763728776,0.48895386242473127,0.5110461375752687,0.40100171763728776,-0.40100171763728776,0.0,0.0
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4989173686033055,0.690596436558634,0.309403563441366,0.4989173686033055,0.5010826313966945,0.0,0.0,0.5010826313966945,-0.5010826313966945
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5186803473078643,0.5186803473078643,0.4813196526921357,0.6133763400162119,0.3866236599837881,0.4813196526921357,-0.4813196526921357,0.0,0.0
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5111120094700501,0.628624992993148,0.37137500700685205,0.5111120094700501,0.4888879905299499,0.0,0.0,0.4888879905299499,-0.4888879905299499
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5126065291931333,0.5126065291931333,0.4873934708068666,0.6227854402098207,0.3772145597901793,0.4873934708068667,-0.4873934708068666,0.0,0.0
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6239385767367162,0.6239385767367162,0.37606142326328384,0.5120341949140421,0.48796580508595794,0.37606142326328384,-0.37606142326328384,0.0,0.0
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49882052915246566,0.7098397854351923,0.2901602145648076,0.5011794708475343,0.49882052915246566,0.0,0.0,-0.5011794708475343,0.5011794708475343
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6133016209567822,0.5205663869782331,0.47943361302176696,0.38669837904321785,0.6133016209567822,0.0,0.0,-0.38669837904321785,0.3866983790432178
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7016325586884564,0.5020157105691907,0.49798428943080925,0.2983674413115436,0.7016325586884564,0.0,0.0,-0.2983674413115436,0.2983674413115436
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5001975596930588,0.5001975596930588,0.49980244030694126,0.23021335195420636,0.7697866480457937,-0.5001975596930588,0.5001975596930588,0.0,0.0
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7425955930230528,0.25740440697694733,0.7425955930230528,0.47355822398615743,0.5264417760138427,-0.25740440697694733,0.2574044069769472,0.0,0.0
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49740844284240654,0.19860723099499633,0.8013927690050038,0.49740844284240654,0.5025915571575934,0.0,0.0,0.5025915571575934,-0.5025915571575934
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5295394903637685,0.47046050963623154,0.5295394903637685,0.6122120881268648,0.3877879118731351,-0.47046050963623154,0.47046050963623154,0.0,0.0
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4890020987999655,0.36299634574521783,0.6370036542547821,0.5109979012000345,0.4890020987999655,0.0,0.0,-0.5109979012000345,0.5109979012000345
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5134277213684347,0.48657227863156527,0.5134277213684347,0.3942740506796476,0.6057259493203524,-0.48657227863156527,0.48657227863156527,0.0,0.0
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5103621950568329,0.3754278105525816,0.6245721894474183,0.4896378049431671,0.5103621950568329,0.0,0.0,-0.4896378049431671,0.4896378049431671
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48779068588166935,0.48779068588166935,0.5122093141183306,0.3777930990860607,0.6222069009139394,0.5122093141183306,-0.5122093141183306,0.0,0.0
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5119774923063047,0.6047912513945476,0.39520874860545235,0.48802250769369526,0.5119774923063047,0.0,0.0,-0.48802250769369526,0.48802250769369526
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6234532265604935,0.5102705853594155,0.4897294146405845,0.3765467734395065,0.6234532265604935,0.0,0.0,-0.3765467734395065,0.3765467734395065
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.709465300570327,0.5010066195624278,0.49899338043757224,0.290534699429673,0.709465300570327,0.0,0.0,-0.290534699429673,0.290534699429673
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7758302088166711,0.5000986587334609,0.49990134126653907,0.22416979118332894,0.7758302088166711,0.0,0.0,-0.22416979118332894,0.22416979118332891
