,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
35,36,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7612984785275089,0.6241691322149916,0.3758308677850084,0.23870152147249118,0.7612984785275089,0.0,0.0,-0.23870152147249118,0.23870152147249113
36,37,620.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13701458661485727,0.5777887007201572,0.4222112992798428,0.13701458661485727,0.8629854133851428,0.0,0.0,0.8629854133851427,-0.8629854133851428
37,38,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5046466862037006,0.5487325783130471,0.45126742168695283,0.5046466862037006,0.49535331379629943,0.0,0.0,0.49535331379629943,-0.49535331379629943
38,39,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2843326221777823,0.5305296806226496,0.4694703193773504,0.7156673778222177,0.2843326221777823,0.0,0.0,-0.7156673778222177,0.7156673778222177
39,40,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4808739567823883,0.5191260432176117,0.4808739567823883,0.41079281489770664,0.5892071851022933,-0.5191260432176117,0.5191260432176117,0.0,0.0
40,41,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5558859589353894,0.2979781602299699,0.7020218397700301,0.44411404106461055,0.5558859589353894,0.0,0.0,-0.44411404106461055,0.4441140410646106
41,42,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37343862236552655,0.37343862236552655,0.6265613776344735,0.25492129824289345,0.7450787017571066,0.6265613776344734,-0.6265613776344735,0.0,0.0
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6535353710200649,0.640353996841548,0.35964600315845197,0.3464646289799352,0.6535353710200649,0.0,0.0,-0.3464646289799352,0.34646462897993513
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.801129428821733,0.5879280934031275,0.41207190659687254,0.1988705711782671,0.801129428821733,0.0,0.0,-0.1988705711782671,0.198870571178267
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5550846415741005,0.5550846415741005,0.4449153584258995,0.11415163561490323,0.8858483643850968,0.44491535842589947,-0.4449153584258995,0.0,0.0
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7446187458828121,0.7446187458828121,0.25538125411718793,0.25827613187675463,0.7417238681232454,0.25538125411718793,-0.25538125411718793,0.0,0.0
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8534112529061412,0.8534112529061412,0.1465887470938588,0.34856634415547894,0.6514336558445211,0.14658874709385883,-0.1465887470938588,0.0,0.0
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.915858112417731,0.915858112417731,0.08414188758226898,0.40513079117720946,0.5948692088227906,0.08414188758226904,-0.08414188758226898,0.0,0.0
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.951702587093032,0.951702587093032,0.048297412906967915,0.44056693188532126,0.5594330681146787,0.048297412906967985,-0.048297412906967915,0.0,0.0
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9722773025358453,0.9722773025358453,0.027722697464154615,0.4627667435055548,0.5372332564944452,0.027722697464154678,-0.027722697464154615,0.0,0.0
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9840871817260802,0.9840871817260802,0.01591281827391971,0.47667434253089225,0.5233256574691078,0.01591281827391977,-0.01591281827391971,0.0,0.0
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00913395190876368,0.9908660480912362,0.00913395190876368,0.4853870881144303,0.5146129118855697,-0.9908660480912362,0.9908660480912364,0.0,0.0
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5091546055693491,0.5687567516638716,0.4312432483361283,0.4908453944306509,0.5091546055693491,0.0,0.0,-0.4908453944306509,0.4908453944306509
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45692570059674353,0.5430742994032565,0.45692570059674353,0.28174507809944005,0.71825492190056,-0.5430742994032565,0.5430742994032565,0.0,0.0
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3632690226824818,0.3117244505811228,0.6882755494188773,0.3632690226824818,0.6367309773175183,0.0,0.0,0.6367309773175183,-0.6367309773175183
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3654833496823263,0.3820503123005643,0.6179496876994357,0.6345166503176738,0.3654833496823263,0.0,0.0,-0.6345166503176738,0.6345166503176737
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6357876732112114,0.42610761794967555,0.5738923820503244,0.3642123267887886,0.6357876732112114,0.0,0.0,-0.3642123267887886,0.36421232678878857
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4537083630184361,0.4537083630184361,0.5462916369815639,0.20905774327354718,0.7909422567264528,0.5462916369815639,-0.5462916369815639,0.0,0.0
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6864287988176538,0.6864287988176538,0.3135712011823461,0.3177323161431526,0.6822676838568473,0.31357120118234616,-0.3135712011823461,0.0,0.0
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8200102444287323,0.8200102444287323,0.17998975557126767,0.3858140823119589,0.6141859176880411,0.17998975557126773,-0.17998975557126767,0.0,0.0
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.896685945684898,0.896685945684898,0.103314054315102,0.42846552102730157,0.5715344789726985,0.10331405431510199,-0.103314054315102,0.0,0.0
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5448144726206581,0.9406977703528382,0.05930222964716186,0.4551855273793419,0.5448144726206581,0.0,0.0,-0.4551855273793419,0.4551855273793419
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7387236726342621,0.7760855806470597,0.22391441935294032,0.2612763273657379,0.7387236726342621,0.0,0.0,-0.2612763273657379,0.2612763273657379
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6729603664211804,0.6729603664211804,0.3270396335788196,0.14997251699709113,0.8500274830029089,0.3270396335788196,-0.3270396335788196,0.0,0.0
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7192830265737797,0.8122793691256789,0.18772063087432111,0.2807169734262202,0.7192830265737797,0.0,0.0,-0.2807169734262202,0.28071697342622026
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16113144077382835,0.6956348244742266,0.30436517552577336,0.16113144077382835,0.8388685592261717,0.0,0.0,0.8388685592261717,-0.8388685592261717
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6225600802711314,0.6225600802711314,0.3774399197288686,0.5184897517302981,0.4815102482697019,0.3774399197288686,-0.3774399197288686,0.0,0.0
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48841665607159235,0.7833496231838822,0.21665037681611773,0.5115833439284077,0.48841665607159235,0.0,0.0,-0.5115833439284077,0.5115833439284077
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7063513464220836,0.677511098320772,0.3224889016792279,0.2936486535779163,0.7063513464220836,0.0,0.0,-0.2936486535779163,0.29364865357791636
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6112060417549876,0.6112060417549876,0.3887939582450124,0.16855422048335938,0.8314457795166406,0.3887939582450124,-0.3887939582450124,0.0,0.0
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.707642077284859,0.7768324092000665,0.22316759079993348,0.29235792271514105,0.707642077284859,0.0,0.0,-0.29235792271514105,0.29235792271514105
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16781334143699533,0.6734282348983356,0.32657176510166436,0.16781334143699533,0.8321866585630047,0.0,0.0,0.8321866585630047,-0.8321866585630047
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47767483971630115,0.6086482350345599,0.3913517649654401,0.5223251602836989,0.47767483971630115,0.0,0.0,-0.5223251602836989,0.5223251602836989
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7001855477362025,0.5680652662067672,0.43193473379323283,0.29981445226379755,0.7001855477362025,0.0,0.0,-0.29981445226379755,0.29981445226379755
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8279066133107235,0.542641101922405,0.457358898077595,0.17209338668927654,0.8279066133107235,0.0,0.0,-0.17209338668927654,0.17209338668927654
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4732864693772966,0.5267135306227033,0.4732864693772966,0.09878154144526208,0.9012184585547379,-0.5267135306227033,0.5267135306227033,0.0,0.0
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3023333752442734,0.3023333752442734,0.6976666247557266,0.24864717148962154,0.7513528285103784,0.6976666247557266,-0.6976666247557266,0.0,0.0
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5995396108235329,0.5995396108235329,0.40046038917646704,0.3425340533240986,0.6574659466759014,0.4004603891764671,-0.40046038917646704,0.0,0.0
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5986482806240393,0.7701358820833415,0.22986411791665842,0.40135171937596076,0.5986482806240393,0.0,0.0,-0.40135171937596076,0.4013517193759607
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23037574112738457,0.6692330365067949,0.330766963493205,0.23037574112738457,0.7696242588726154,0.0,0.0,0.7696242588726154,-0.7696242588726154
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44176404502034017,0.6060200534058423,0.39397994659415764,0.5582359549796598,0.44176404502034017,0.0,0.0,-0.5582359549796598,0.5582359549796598
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6795727646256217,0.5664187794309673,0.43358122056903264,0.32042723537437834,0.6795727646256217,0.0,0.0,-0.32042723537437834,0.32042723537437834
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5416096211931958,0.5416096211931958,0.45839037880680417,0.18392511670698158,0.8160748832930185,0.4583903788068042,-0.45839037880680417,0.0,0.0
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3019873855680318,0.7368840890790882,0.2631159109209118,0.3019873855680318,0.6980126144319683,0.0,0.0,0.6980126144319683,-0.6980126144319683
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6484016613632697,0.6484016613632697,0.3515983386367303,0.599341012875054,0.400658987124946,0.3515983386367303,-0.3515983386367303,0.0,0.0
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4377654640736721,0.7981826813435962,0.2018173186564039,0.5622345359263279,0.4377654640736721,0.0,0.0,-0.5622345359263279,0.5622345359263279
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6868036197499535,0.6868036197499535,0.3131963802500465,0.32272241938524737,0.6772775806147526,0.3131963802500465,-0.3131963802500465,0.0,0.0
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6110597490442119,0.8202253915077155,0.17977460849228458,0.38894025095578816,0.6110597490442119,0.0,0.0,-0.38894025095578816,0.3889402509557881
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2232515627627767,0.7006127988384325,0.29938720116156753,0.2232515627627767,0.7767484372372233,0.0,0.0,0.7767484372372233,-0.7767484372372233
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6256786504914609,0.6256786504914609,0.3743213495085392,0.5541466791862932,0.4458533208137068,0.3743213495085391,-0.3743213495085392,0.0,0.0
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4660785273515475,0.7851396813575042,0.21486031864249575,0.5339214726484526,0.4660785273515475,0.0,0.0,-0.5339214726484526,0.5339214726484525
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.30647073134870734,0.6786325227606116,0.3213674772393884,0.30647073134870734,0.6935292686512926,0.0,0.0,-0.30647073134870734,0.3064707313487074
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9522895847074486,0.6119085847185634,0.38809141528143665,0.04771041529255138,0.9522895847074486,0.0,0.0,-0.04771041529255138,0.04771041529255138
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9726142389532886,0.5701077896688211,0.4298922103311788,0.027385761046711386,0.9726142389532886,0.0,0.0,-0.027385761046711386,0.02738576104671142
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015719416892702308,0.5439206892358487,0.45607931076415126,0.015719416892702308,0.9842805831072977,0.0,0.0,0.9842805831072977,-0.9842805831072977
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4724848415266772,0.5275151584733228,0.4724848415266772,0.43502330284468305,0.564976697155317,-0.5275151584733228,0.5275151584733229,0.0,0.0
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5407061945157815,0.3027935093393308,0.6972064906606692,0.4592938054842185,0.5407061945157815,0.0,0.0,-0.4592938054842185,0.4592938054842185
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7363655224944299,0.3764553121341446,0.6235446878658554,0.2636344775055702,0.7363655224944299,0.0,0.0,-0.2636344775055702,0.2636344775055701
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8486739056792633,0.42260249726701443,0.5773975027329855,0.1513260943207368,0.8486739056792633,0.0,0.0,-0.1513260943207368,0.15132609432073674
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08686112316961539,0.4515124969532737,0.5484875030467262,0.08686112316961539,0.9131388768303846,0.0,0.0,0.9131388768303846,-0.9131388768303846
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46962385259615985,0.46962385259615985,0.5303761474038401,0.47585861640480287,0.5241413835951971,0.5303761474038402,-0.5303761474038401,0.0,0.0
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4848760571169509,0.6955642840538308,0.30443571594616925,0.4848760571169509,0.5151239428830491,0.0,0.0,0.5151239428830491,-0.5151239428830491
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6225158885501056,0.6225158885501056,0.37748411144989436,0.704319043908272,0.2956809560917279,0.37748411144989436,-0.37748411144989436,0.0,0.0
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7833242571520664,0.7833242571520664,0.2166757428479335,0.6280005157037757,0.3719994842962243,0.21667574284793356,-0.2166757428479335,0.0,0.0
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8756282023145878,0.8756282023145878,0.12437179768541208,0.5801889618658753,0.41981103813412474,0.12437179768541218,-0.12437179768541208,0.0,0.0
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.928610633307684,0.928610633307684,0.07138936669231592,0.5502362788913133,0.44976372110868673,0.07138936669231599,-0.07138936669231592,0.0,0.0
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04097747054859626,0.9590225294514036,0.04097747054859626,0.5314717095485902,0.46852829045140976,-0.9590225294514036,0.9590225294514038,0.0,0.0
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.550478583532036,0.550478583532036,0.4495214164679639,0.5197161996025564,0.4802838003974435,0.44952141646796395,-0.4495214164679639,0.0,0.0
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25802512976014325,0.7419748702398568,0.25802512976014325,0.5123516813145367,0.4876483186854633,-0.7419748702398568,0.7419748702398568,0.0,0.0
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42589330598901165,0.42589330598901165,0.5741066940109883,0.5077380039952574,0.4922619960047426,0.5741066940109883,-0.5741066940109883,0.0,0.0
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6704629661868197,0.6704629661868197,0.32953703381318034,0.5048476563073361,0.49515234369266387,0.32953703381318034,-0.32953703381318034,0.0,0.0
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49696307062021955,0.8108458622983576,0.18915413770164236,0.5030369293797804,0.49696307062021955,0.0,0.0,-0.5030369293797804,0.5030369293797805
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7112569852684382,0.694736770090004,0.305263229909996,0.28874301473156183,0.7112569852684382,0.0,0.0,-0.28874301473156183,0.28874301473156183
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3780025272181741,0.6219974727818258,0.3780025272181741,0.16573838556756687,0.8342616144324332,-0.6219974727818258,0.6219974727818258,0.0,0.0
114,115,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35702632343090934,0.35702632343090934,0.6429736765690905,0.29059387608265996,0.70940612391734,0.6429736765690907,-0.6429736765690905,0.0,0.0
