,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
23,24,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5060568037861533,0.49394319621384675,0.5060568037861533,0.5776767519609973,0.4223232480390028,-0.49394319621384675,0.49394319621384675,0.0,0.0
24,25,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18417176018395404,0.18417176018395404,0.8158282398160459,0.5087778990169556,0.4912221009830444,0.8158282398160459,-0.8158282398160459,0.0,0.0
25,26,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009919507343787,0.576384178045944,0.4236158219540559,0.5009919507343787,0.4990080492656212,0.0,0.0,0.49900804926562126,-0.4990080492656212
26,27,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49136816892502,0.50863183107498,0.49136816892502,0.8139397576813219,0.18606024231867818,-0.50863183107498,0.50863183107498,0.0,0.0
27,28,613.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.53547691453059,0.18964856755332432,0.8103514324466756,0.53547691453059,0.46452308546940996,0.0,0.0,0.46452308546941,-0.46452308546940996
28,29,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17320217173301006,0.46492858590235203,0.535071414097648,0.8267978282669899,0.17320217173301006,0.0,0.0,-0.8267978282669899,0.8267978282669899
29,30,596.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5039632621544934,0.49603673784550667,0.5039632621544934,0.42931174053269217,0.5706882594673077,-0.49603673784550667,0.4960367378455066,0.0,0.0
30,31,599.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4920118389656671,0.18495235854076242,0.8150476414592376,0.4920118389656671,0.5079881610343329,0.0,0.0,0.5079881610343329,-0.5079881610343329
31,32,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5356021114740712,0.4643978885259287,0.5356021114740712,0.8105914313884008,0.18940856861159916,-0.4643978885259287,0.4643978885259288,0.0,0.0
32,33,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5350985352944212,0.17315549077530612,0.8268445092246939,0.5350985352944212,0.4649014647055788,0.0,0.0,0.4649014647055788,-0.4649014647055788
33,34,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8266567457083548,0.46306477776437743,0.5369352222356225,0.8266567457083548,0.1733432542916452,0.0,0.0,0.1733432542916452,-0.1733432542916452
34,35,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5041738826967932,0.49582611730320675,0.5041738826967932,0.9353671990957326,0.0646328009042674,-0.49582611730320675,0.4958261173032068,0.0,0.0
35,36,520.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8151261734772988,0.18487382652270118,0.8151261734772988,0.5491988814217672,0.4508011185782328,-0.18487382652270118,0.18487382652270123,0.0,0.0
36,37,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5055597434491634,0.06893209240175047,0.9310679075982495,0.5055597434491634,0.4944402565508366,0.0,0.0,0.49444025655083657,-0.4944402565508366
37,38,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18435709420187912,0.451286962098419,0.548713037901581,0.8156429057981209,0.18435709420187912,0.0,0.0,-0.8156429057981209,0.8156429057981209
38,39,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5055048404666034,0.4944951595333967,0.5055048404666034,0.4235195879448519,0.5764804120551481,-0.4944951595333967,0.4944951595333966,0.0,0.0
39,40,486.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18437756533907657,0.18437756533907657,0.8156224346609235,0.4913572939541508,0.5086427060458492,0.8156224346609234,-0.8156224346609235,0.0,0.0
40,41,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.423508958381928,0.5764910416180721,0.423508958381928,0.4990233268128695,0.5009766731871306,-0.5764910416180721,0.576491041618072,0.0,0.0
41,42,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21495056654068168,0.21495056654068168,0.7850494334593183,0.49988963057294794,0.5001103694270521,0.7850494334593183,-0.7850494334593183,0.0,0.0
42,43,428.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999875276493833,0.5923659603834981,0.40763403961650185,0.4999875276493833,0.5000124723506166,0.0,0.0,0.5000124723506167,-0.5000124723506166
43,44,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48956213986319136,0.5104378601368086,0.48956213986319136,0.8135652482864137,0.18643475171358626,-0.5104378601368086,0.5104378601368087,0.0,0.0
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19032196391511236,0.19032196391511236,0.8096780360848876,0.5354345929148374,0.4645654070851626,0.8096780360848876,-0.8096780360848876,0.0,0.0
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4959956966471828,0.5795776487810917,0.4204223512189083,0.5040043033528172,0.4959956966471828,0.0,0.0,-0.5040043033528172,0.5040043033528172
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18792314662957543,0.5089927107837608,0.4910072892162391,0.18792314662957543,0.8120768533704246,0.0,0.0,0.8120768533704246,-0.8120768533704246
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4989837743577618,0.5010162256422381,0.4989837743577618,0.5783320717018288,0.42166792829817124,-0.5010162256422381,0.5010162256422381,0.0,0.0
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5088519537420002,0.18680901136920125,0.8131909886307986,0.5088519537420002,0.49114804625799974,0.0,0.0,0.4911480462579998,-0.49114804625799974
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5353922995209948,0.4646077004790053,0.5353922995209948,0.816870439994715,0.18312956000528496,-0.4646077004790053,0.46460770047900524,0.0,0.0
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8267662786973742,0.17323372130262576,0.8267662786973742,0.5358080977063575,0.4641919022936425,-0.17323372130262576,0.17323372130262582,0.0,0.0
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9354080395882033,0.06459196041179671,0.9354080395882033,0.5040465114428769,0.4959534885571231,-0.06459196041179671,0.06459196041179671,0.0,0.0
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004572779875549,0.02408377144165104,0.9759162285583489,0.5004572779875549,0.4995427220124451,0.0,0.0,0.4995427220124451,-0.4995427220124451
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5537811441564027,0.4462188558435973,0.5537811441564027,0.813740399492648,0.18625960050735196,-0.4462188558435973,0.44621885584359733,0.0,0.0
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8336227470326241,0.16637725296737588,0.8336227470326241,0.53545438596182,0.46454561403817995,-0.16637725296737588,0.16637725296737593,0.0,0.0
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9379645437603993,0.06203545623960073,0.9379645437603993,0.5040065400756881,0.4959934599243119,-0.06203545623960073,0.06203545623960072,0.0,0.0
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9768694472217904,0.0231305527782096,0.9768694472217904,0.5004527610038256,0.49954723899617437,-0.0231305527782096,0.023130552778209634,0.0,0.0
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000511644767587,0.008624462593764318,0.9913755374062356,0.5000511644767587,0.4999488355232413,0.0,0.0,0.4999488355232413,-0.4999488355232413
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.55552813084821,0.44447186915179004,0.55552813084821,0.813588975926758,0.186411024073242,-0.44447186915179004,0.44447186915179004,0.0,0.0
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5354372742683389,0.16572587115563253,0.8342741288443675,0.5354372742683389,0.46456272573166113,0.0,0.0,0.46456272573166113,-0.46456272573166113
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8267830479907783,0.4622251899970023,0.5377748100029978,0.8267830479907783,0.17321695200922177,0.0,0.0,0.17321695200922171,-0.17321695200922177
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06458570780966164,0.4957312392804801,0.5042687607195199,0.9354142921903383,0.06458570780966164,0.0,0.0,-0.9354142921903383,0.9354142921903383
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48571044113786743,0.49951760662518035,0.5004823933748196,0.48571044113786743,0.5142895588621326,0.0,0.0,0.5142895588621326,-0.5142895588621326
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8082418909180371,0.4999454869027899,0.50005451309721,0.8082418909180371,0.19175810908196284,0.0,0.0,0.1917581090819629,-0.19175810908196284
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.928501032608855,0.4999938397210191,0.5000061602789809,0.928501032608855,0.07149896739114499,0.0,0.0,0.07149896739114503,-0.07149896739114499
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026659119462921682,0.49999930385468694,0.5000006961453131,0.9733408805370783,0.026659119462921682,0.0,0.0,-0.9733408805370783,0.9733408805370783
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4945963169365527,0.49999992133176135,0.5000000786682386,0.5054036830634473,0.4945963169365527,0.0,0.0,-0.5054036830634473,0.5054036830634473
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999111005755,0.49999999111005755,0.5000000088899424,0.1884449196319125,0.8115550803680875,0.5000000088899424,-0.5000000088899424,0.0,0.0
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46479256708540373,0.8135698954148851,0.1864301045851149,0.46479256708540373,0.5352074329145963,0.0,0.0,0.5352074329145963,-0.5352074329145963
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4645648819341565,0.5354351180658434,0.4645648819341565,0.8004424481621122,0.19955755183788781,-0.5354351180658434,0.5354351180658434,0.0,0.0
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5339516445241961,0.19964244656949737,0.8003575534305025,0.5339516445241961,0.466048355475804,0.0,0.0,0.4660483554758039,-0.466048355475804
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8262291157834765,0.46605794904611075,0.5339420509538892,0.8262291157834765,0.17377088421652354,0.0,0.0,0.17377088421652354,-0.17377088421652354
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5038356379248607,0.4961643620751393,0.5038356379248607,0.93520775291533,0.06479224708467005,-0.4961643620751393,0.49616436207513925,0.0,0.0
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5491808631288433,0.18499994453687235,0.8150000554631276,0.5491808631288433,0.4508191368711567,0.0,0.0,0.4508191368711567,-0.4508191368711567
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8319074853169437,0.4644032660044912,0.5355967339955088,0.8319074853169437,0.16809251468305636,0.0,0.0,0.1680925146830563,-0.16809251468305636
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9373249909296801,0.49597737381574736,0.5040226261842526,0.9373249909296801,0.06267500907031986,0.0,0.0,0.06267500907031986,-0.06267500907031986
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.976630983423793,0.4995454211776767,0.5004545788223234,0.976630983423793,0.02336901657620709,0.0,0.0,0.023369016576207047,-0.02336901657620709
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9912866237462157,0.49994863009978063,0.5000513699002194,0.9912866237462157,0.008713376253784315,0.0,0.0,0.008713376253784322,-0.008713376253784315
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500005805080481,0.499994194919519,0.500005805080481,0.9967511287651997,0.0032488712348003766,-0.499994194919519,0.499994194919519,0.0,0.0
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5561356021560873,0.18642793678692526,0.8135720632130747,0.5561356021560873,0.44386439784391274,0.0,0.0,0.44386439784391274,-0.44386439784391274
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16549936928073966,0.46456463696107103,0.535435363038929,0.8345006307192604,0.16549936928073966,0.0,0.0,-0.8345006307192604,0.8345006307192604
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4333113924605343,0.4959956096189364,0.5040043903810636,0.4333113924605343,0.5666886075394657,0.0,0.0,0.5666886075394657,-0.5666886075394657
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7887043710152606,0.4995474819234577,0.5004525180765423,0.7887043710152606,0.21129562898473947,0.0,0.0,0.21129562898473941,-0.21129562898473947
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.07878373101923955,0.4999488629753568,0.5000511370246432,0.9212162689807605,0.07878373101923955,0.0,0.0,0.07878373101923952,-0.07878373101923955
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000057787642637,0.4999942212357364,0.5000057787642637,0.994599659118619,0.005400340881381027,-0.4999942212357364,0.49999422123573634,0.0,0.0
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8135720534008046,0.18642794659919537,0.8135720534008046,0.5558924742855345,0.4441075257144655,-0.18642794659919537,0.18642794659919537,0.0,0.0
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49368384384387554,0.06951156192824484,0.9304884380717552,0.5063161561561245,0.49368384384387554,0.0,0.0,-0.5063161561561245,0.5063161561561245
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5486475546667835,0.4513524453332165,0.5486475546667835,0.18878514453406114,0.8112148554659389,-0.4513524453332165,0.4513524453332165,0.0,0.0
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16829136418423674,0.16829136418423674,0.8317086358157633,0.4648310143654292,0.5351689856345708,0.8317086358157633,-0.8317086358157633,0.0,0.0
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43186165934489323,0.5681383406551068,0.43186165934489323,0.4960257117266691,0.5039742882733309,-0.5681383406551068,0.5681383406551068,0.0,0.0
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49955088362673705,0.21183617676786753,0.7881638232321325,0.49955088362673705,0.500449116373263,0.0,0.0,0.500449116373263,-0.500449116373263
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8134024411076917,0.46743590743931235,0.5325640925606876,0.8134024411076917,0.1865975588923084,0.0,0.0,0.18659755889230834,-0.1865975588923084
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4963200789314667,0.4963200789314667,0.5036799210685333,0.9304251963977916,0.06957480360220838,0.5036799210685333,-0.5036799210685333,0.0,0.0
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1878021973853567,0.8121978026146432,0.1878021973853567,0.5486404080107545,0.4513595919892456,-0.8121978026146432,0.8121978026146432,0.0,0.0
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5782692692502784,0.42173073074972156,0.5782692692502784,0.5054966328905759,0.49450336710942416,-0.42173073074972156,0.42173073074972156,0.0,0.0
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006211496648441,0.15724660568502852,0.8427533943149714,0.5006211496648441,0.4993788503351559,0.0,0.0,0.49937885033515594,-0.4993788503351559
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4612669864913216,0.4612669864913216,0.5387330135086784,0.8138015007194328,0.1861984992805672,0.5387330135086784,-0.5387330135086784,0.0,0.0
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20087210053227122,0.7991278994677288,0.20087210053227122,0.5354612907355778,0.46453870926442214,-0.7991278994677288,0.7991278994677288,0.0,0.0
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5040073203529944,0.4149442314668719,0.5850557685331281,0.5040073203529944,0.49599267964700555,0.0,0.0,0.49599267964700555,-0.49599267964700555
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49038823163759176,0.49038823163759176,0.5096117683624082,0.8150640690080543,0.18493593099194572,0.5096117683624082,-0.5096117683624082,0.0,0.0
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5356039678771902,0.8099860528312078,0.1900139471687921,0.5356039678771902,0.4643960321228098,0.0,0.0,0.4643960321228098,-0.4643960321228098
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1731547985964632,0.5350301241970477,0.4649698758029524,0.8268452014035368,0.1731547985964632,0.0,0.0,-0.8268452014035368,0.8268452014035368
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49604140383074347,0.5039585961692565,0.49604140383074347,0.429336338860131,0.570663661139869,-0.5039585961692565,0.5039585961692565,0.0,0.0
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8120938957601446,0.18790610423985543,0.8120938957601446,0.4920146187115858,0.5079853812884142,-0.18790610423985543,0.18790610423985543,0.0,0.0
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9299372919144714,0.07006270808552861,0.9299372919144714,0.49909760811578757,0.5009023918842125,-0.07006270808552861,0.07006270808552861,0.0,0.0
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02612359552732843,0.02612359552732843,0.9738764044726715,0.49989802476759954,0.5001019752324005,0.9738764044726715,-0.9738764044726715,0.0,0.0
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5056817519032849,0.4943182480967151,0.5056817519032849,0.49998847623941983,0.5000115237605801,-0.4943182480967151,0.4943182480967151,0.0,0.0
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18431160210496367,0.18431160210496367,0.8156883978950363,0.49999869775184835,0.5000013022481516,0.8156883978950363,-0.8156883978950363,0.0,0.0
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000001471611838,0.5764567904506404,0.4235432095493597,0.4999998528388162,0.5000001471611838,0.0,0.0,-0.4999998528388162,0.4999998528388162
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49135996332502113,0.5086400366749788,0.49135996332502113,0.18643004639986038,0.8135699536001396,-0.5086400366749788,0.5086400366749788,0.0,0.0
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8103483729049981,0.18965162709500183,0.8103483729049981,0.4645648753589036,0.5354351246410964,-0.18965162709500183,0.18965162709500194,0.0,0.0
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07071354409083813,0.07071354409083813,0.9292864559091618,0.4959956365591991,0.5040043634408009,0.9292864559091618,-0.9292864559091618,0.0,0.0
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995474849678551,0.5174714153808966,0.48252858461910336,0.4995474849678551,0.5004525150321448,0.0,0.0,0.5004525150321448,-0.5004525150321448
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4980256342338593,0.5019743657661407,0.4980256342338593,0.8134011738830524,0.18659882611694745,-0.5019743657661407,0.5019743657661406,0.0,0.0
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4645839483926659,0.18716626368986206,0.8128337363101379,0.5354160516073341,0.4645839483926659,0.0,0.0,-0.5354160516073341,0.5354160516073341
115,116,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4646480719507155,0.4646480719507155,0.5353519280492844,0.19963533744591583,0.8003646625540841,0.5353519280492844,-0.5353519280492844,0.0,0.0
