,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
339,340,399.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18356069681006032,0.8164393031899397,0.18356069681006032,0.3211197880024929,0.6788802119975071,-0.8164393031899397,0.8164393031899397,0.0,0.0
340,341,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47897700272218585,0.47897700272218585,0.5210229972778142,0.3381319889812194,0.6618680110187807,0.5210229972778142,-0.5210229972778142,0.0,0.0
341,342,466.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6464737362427837,0.6943336355680089,0.3056663644319912,0.3535262637572163,0.6464737362427837,0.0,0.0,-0.3535262637572163,0.3535262637572163
342,343,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.324148245844652,0.675851754155348,0.324148245844652,0.20740176218416392,0.792598237815836,-0.675851754155348,0.6758517541553479,0.0,0.0
343,344,341.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7647710121425257,0.39649909824900886,0.6035009017509911,0.2352289878574742,0.7647710121425257,0.0,0.0,-0.2352289878574742,0.23522898785747426
344,345,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13800079824321565,0.4063424348730275,0.5936575651269724,0.13800079824321565,0.8619992017567844,0.0,0.0,0.8619992017567844,-0.8619992017567844
345,346,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5057054362684543,0.4152496320600502,0.5847503679399497,0.4942945637315457,0.5057054362684543,0.0,0.0,-0.4942945637315457,0.4942945637315457
346,347,451.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7100142929511486,0.4233097202962803,0.5766902797037197,0.2899857070488514,0.7100142929511486,0.0,0.0,-0.2899857070488514,0.2899857070488514
347,348,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8298753082417208,0.43060326292386064,0.5693967370761394,0.17012469175827913,0.8298753082417208,0.0,0.0,-0.17012469175827913,0.17012469175827916
348,349,482.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43720316139906806,0.43720316139906806,0.562796838600932,0.09980633542388283,0.9001936645761172,0.5627968386009319,-0.562796838600932,0.0,0.0
349,350,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8621336970919729,0.6698263522574646,0.3301736477425354,0.13786630290802715,0.8621336970919729,0.0,0.0,-0.13786630290802715,0.13786630290802715
350,351,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6536752084063591,0.6536752084063591,0.3463247915936409,0.08088144248478593,0.9191185575152141,0.34632479159364093,-0.3463247915936409,0.0,0.0
351,352,357.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7968230951182951,0.7968230951182951,0.20317690488170487,0.12074124058510419,0.8792587594148958,0.20317690488170492,-0.20317690488170487,0.0,0.0
352,353,240.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.15681021750580798,0.8808030620985803,0.11919693790141975,0.15681021750580798,0.8431897824941921,0.0,0.0,-0.15681021750580798,0.15681021750580793
353,354,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9552858573439388,0.8445872160114469,0.15541278398855315,0.04471414265606119,0.9552858573439388,0.0,0.0,-0.04471414265606119,0.04471414265606122
354,355,439.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9737677425069896,0.8118156371541484,0.18818436284585163,0.02623225749301033,0.9737677425069896,0.0,0.0,-0.02623225749301033,0.02623225749301039
355,356,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9846104321294346,0.7821607623731974,0.21783923762680255,0.015389567870565387,0.9846104321294346,0.0,0.0,-0.015389567870565387,0.015389567870565446
356,357,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7553261810396824,0.7553261810396824,0.24467381896031762,0.009028532878111804,0.9909714671218882,0.2446738189603176,-0.24467381896031762,0.0,0.0
357,358,369.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.856458242526647,0.856458242526647,0.14354175747335302,0.0557218209742494,0.9442781790257506,0.14354175747335296,-0.14354175747335302,0.0,0.0
358,359,213.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9020256034744983,0.915788962521239,0.08421103747876102,0.09797439652550172,0.9020256034744983,0.0,0.0,-0.09797439652550172,0.09797439652550166
359,360,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12375417819935716,0.8762458218006428,0.12375417819935716,0.05747822600889947,0.9425217739911006,-0.8762458218006428,0.8762458218006428,0.0,0.0
360,361,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.514063440765381,0.514063440765381,0.485936559234619,0.09956376063865549,0.9004362393613445,0.485936559234619,-0.485936559234619,0.0,0.0
361,362,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.137646797924387,0.7149176482000141,0.28508235179998587,0.137646797924387,0.8623532020756131,0.0,0.0,0.8623532020756131,-0.8623532020756131
362,363,278.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.505913116142528,0.6944781474624768,0.3055218525375232,0.49408688385747207,0.505913116142528,0.0,0.0,0.5059131161425279,-0.505913116142528
363,364,370.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6759825224089456,0.6759825224089456,0.32401747759105437,0.8557398133451884,0.1442601866548115,0.32401747759105437,-0.32401747759105437,0.0,0.0
364,365,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19008996705546966,0.8099100329445303,0.19008996705546966,0.821907579286525,0.17809242071347492,-0.8099100329445303,0.8099100329445303,0.0,0.0
365,366,296.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20870707827813623,0.4751465032840889,0.5248534967159111,0.7912929217218637,0.20870707827813623,0.0,0.0,-0.7912929217218637,0.7912929217218638
366,367,380.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5357755188404436,0.4775101670814076,0.5224898329185924,0.4642244811595564,0.5357755188404436,0.0,0.0,-0.4642244811595564,0.4642244811595564
367,368,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7276553814750182,0.4796490372969371,0.5203509627030629,0.2723446185249819,0.7276553814750182,0.0,0.0,-0.2723446185249819,0.2723446185249818
368,369,295.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.840224731245863,0.4815844926709496,0.5184155073290504,0.15977526875413695,0.840224731245863,0.0,0.0,-0.15977526875413695,0.15977526875413695
369,370,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4833358787427158,0.4833358787427158,0.5166641212572842,0.09373468307806869,0.9062653169219314,0.5166641212572842,-0.5166641212572842,0.0,0.0
370,371,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6968908389796938,0.6968908389796938,0.30310916102030616,0.1323720882163085,0.8676279117836916,0.30310916102030616,-0.30310916102030616,0.0,0.0
371,372,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17782377315238934,0.8221762268476107,0.17782377315238934,0.16733492648005593,0.8326650735199441,-0.8221762268476107,0.8221762268476107,0.0,0.0
372,373,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48234265952932515,0.48234265952932515,0.5176573404706749,0.19897266341097472,0.8010273365890254,0.5176573404706748,-0.5176573404706749,0.0,0.0
373,374,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7723984709757924,0.6963081512526121,0.3036918487473879,0.22760152902420763,0.7723984709757924,0.0,0.0,-0.22760152902420763,0.2276015290242076
374,375,235.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8664739708621798,0.677638485750884,0.3223615142491161,0.13352602913782025,0.8664739708621798,0.0,0.0,-0.13352602913782025,0.1335260291378202
375,376,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6607443777475193,0.6607443777475193,0.3392556222524809,0.07833515237684416,0.9216648476231559,0.33925562225248074,-0.3392556222524809,0.0,0.0
376,377,298.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11843711252841854,0.8009703348819065,0.1990296651180936,0.11843711252841854,0.8815628874715815,0.0,0.0,0.8815628874715815,-0.8815628874715815
377,378,514.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7723468903517928,0.7723468903517928,0.22765310964820723,0.48281721874183203,0.517182781258168,0.22765310964820717,-0.22765310964820723,0.0,0.0
378,379,313.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13355628972496414,0.8664437102750359,0.13355628972496414,0.4844513677898079,0.5155486322101921,-0.8664437102750359,0.8664437102750359,0.0,0.0
379,380,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.508312877336428,0.508312877336428,0.4916871226635719,0.4859301029341277,0.5140698970658722,0.49168712266357195,-0.4916871226635719,0.0,0.0
380,381,324.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7115439894057818,0.7115439894057818,0.2884560105942182,0.4872682046389599,0.5127317953610401,0.2884560105942182,-0.2884560105942182,0.0,0.0
381,382,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8307727288093641,0.8307727288093641,0.1692272711906359,0.48847904768908473,0.5115209523109153,0.16922727119063585,-0.1692272711906359,0.0,0.0
382,383,395.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.510425265124552,0.900720150515723,0.09927984948427711,0.489574734875448,0.510425265124552,0.0,0.0,-0.489574734875448,0.489574734875448
383,384,350.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8626101121795988,0.8626101121795988,0.13738988782040124,0.28721674495941923,0.7127832550405808,-0.8626101121795988,0.8626101121795988,0.0,0.0
384,385,378.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6925467433591858,0.24597167344105575,0.7540283265589443,0.3074532566408143,0.6925467433591858,0.0,0.0,-0.3074532566408143,0.30745325664081424
385,386,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27013075116939916,0.27013075116939916,0.7298692488306008,0.18037230540912894,0.8196276945908711,0.7298692488306009,-0.7298692488306008,0.0,0.0
386,387,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5718106859651706,0.5718106859651706,0.42818931403482946,0.2107701371090527,0.7892298628909473,0.4281893140348294,-0.42818931403482946,0.0,0.0
387,388,540.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7487959809960818,0.7487959809960818,0.2512040190039183,0.2382770172810131,0.7617229827189869,0.2512040190039182,-0.2512040190039183,0.0,0.0
388,389,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7368321133877876,0.8526271976077665,0.1473728023922335,0.26316788661221235,0.7368321133877876,0.0,0.0,-0.26316788661221235,0.26316788661221235
389,390,311.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8456084058548509,0.8190909853611484,0.1809090146388515,0.15439159414514914,0.8456084058548509,0.0,0.0,-0.15439159414514914,0.15439159414514914
390,391,790.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7887441967876903,0.7887441967876903,0.21125580321230972,0.09057626540051525,0.9094237345994848,0.21125580321230975,-0.21125580321230972,0.0,0.0
391,392,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8760634488871984,0.8760634488871984,0.12393655111280154,0.12951404829270166,0.8704859517072984,0.12393655111280155,-0.12393655111280154,0.0,0.0
392,393,213.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8352513027773923,0.9272906662530866,0.07270933374691331,0.16474869722260763,0.8352513027773923,0.0,0.0,-0.16474869722260763,0.16474869722260765
393,394,453.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9033475766174484,0.8866536689605479,0.11334633103945208,0.09665242338255166,0.9033475766174484,0.0,0.0,-0.09665242338255166,0.09665242338255164
394,395,312.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8498814075009601,0.8498814075009601,0.15011859249903986,0.05670266960046167,0.9432973303995383,0.15011859249903992,-0.15011859249903986,0.0,0.0
395,396,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9011380373515462,0.911930558454098,0.08806944154590196,0.09886196264845384,0.9011380373515462,0.0,0.0,-0.09886196264845384,0.09886196264845382
396,397,479.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05799893068299875,0.872754366904203,0.12724563309579692,0.05799893068299875,0.9420010693170012,0.0,0.0,0.9420010693170012,-0.9420010693170012
397,398,482.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.837303982903313,0.837303982903313,0.16269601709668702,0.44736020549272476,0.5526397945072752,0.16269601709668702,-0.16269601709668702,0.0,0.0
398,399,754.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5476335461713826,0.9045518138098758,0.09544818619012423,0.45236645382861734,0.5476335461713826,0.0,0.0,-0.45236645382861734,0.4523664538286174
399,400,389.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8660773694541308,0.8660773694541308,0.13392263054586917,0.26538791964120756,0.7346120803587924,0.13392263054586917,-0.13392263054586917,0.0,0.0
400,401,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28770043715519916,0.9214321751477367,0.0785678248522633,0.28770043715519916,0.7122995628448009,0.0,0.0,0.7122995628448008,-0.7122995628448009
401,402,504.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41788178045656094,0.8813523430497343,0.11864765695026569,0.5821182195434391,0.41788178045656094,0.0,0.0,-0.5821182195434391,0.5821182195434391
402,403,339.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8450842582167359,0.8450842582167359,0.15491574178326412,0.3415088408133945,0.6584911591866056,0.15491574178326406,-0.15491574178326412,0.0,0.0
403,404,331.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0908837648848092,0.9091162351151908,0.0908837648848092,0.3565819639013269,0.6434180360986732,-0.9091162351151908,0.9091162351151908,0.0,0.0
404,405,338.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6297784253958478,0.5333473875157726,0.46665261248422746,0.37022157460415234,0.6297784253958478,0.0,0.0,0.6297784253958476,-0.6297784253958478
405,406,494.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.17958014983185988,0.5301759218058499,0.4698240781941502,0.8204198501681401,0.17958014983185988,0.0,0.0,-0.8204198501681401,0.8204198501681401
406,407,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5186877465698142,0.5273060747682883,0.4726939252317119,0.4813122534301858,0.5186877465698142,0.0,0.0,-0.4813122534301858,0.4813122534301858
407,408,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5247091612991521,0.5247091612991521,0.475290838700848,0.28236942981641144,0.7176305701835886,0.4752908387008479,-0.475290838700848,0.0,0.0
408,409,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7211631281679198,0.7211631281679198,0.27883687183208017,0.3030669399419565,0.6969330600580435,0.27883687183208017,-0.27883687183208017,0.0,0.0
409,410,355.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8364159483788485,0.8364159483788485,0.16358405162115147,0.32179603669140433,0.6782039633085957,0.16358405162115153,-0.16358405162115147,0.0,0.0
410,411,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6612560761993515,0.9040308343406367,0.0959691656593633,0.3387439238006486,0.6612560761993515,0.0,0.0,-0.3387439238006486,0.33874392380064855
411,412,454.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8012705308545875,0.8656059371502127,0.1343940628497873,0.19872946914541248,0.8012705308545875,0.0,0.0,-0.19872946914541248,0.19872946914541245
412,413,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8308353965053831,0.8308353965053831,0.16916460349461696,0.11658777953478329,0.8834122204652167,0.16916460349461693,-0.16916460349461696,0.0,0.0
413,414,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8469482333119314,0.9007569155086493,0.09924308449135065,0.15305176668806864,0.8469482333119314,0.0,0.0,-0.15305176668806864,0.15305176668806864
414,415,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.862643380679304,0.862643380679304,0.13735661932069593,0.08979023447690597,0.9102097655230941,0.13735661932069598,-0.13735661932069593,0.0,0.0
415,416,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9194175714358359,0.9194175714358359,0.08058242856416409,0.12880277195429,0.8711972280457101,0.08058242856416409,-0.08058242856416409,0.0,0.0
416,417,303.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9527250464854721,0.9527250464854721,0.04727495351452792,0.16410506601881064,0.8358949339811894,0.04727495351452793,-0.04727495351452792,0.0,0.0
417,418,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9722654024007081,0.9722654024007081,0.027734597599291897,0.19604997518910888,0.8039500248108912,0.027734597599291866,-0.027734597599291897,0.0,0.0
418,419,290.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7750432002279471,0.9837290605953052,0.01627093940469481,0.22495679977205293,0.7750432002279471,0.0,0.0,-0.22495679977205293,0.22495679977205285
419,420,338.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9377245534102814,0.9377245534102814,0.06227544658971861,0.1319744569814342,0.8680255430185658,0.06227544658971862,-0.06227544658971861,0.0,0.0
420,421,357.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8330248884843234,0.9634651263919009,0.03653487360809915,0.16697511151567662,0.8330248884843234,0.0,0.0,-0.16697511151567662,0.16697511151567657
421,422,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9193877978335034,0.9193877978335034,0.0806122021664965,0.09795858446610733,0.9020414155338927,0.08061220216649656,-0.0806122021664965,0.0,0.0
422,423,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.95270757933176,0.95270757933176,0.04729242066824003,0.13619428022282742,0.8638057197771726,0.04729242066824002,-0.04729242066824003,0.0,0.0
423,424,312.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8292063867769089,0.9722551550193064,0.02774484498069358,0.1707936132230911,0.8292063867769089,0.0,0.0,-0.1707936132230911,0.17079361322309106
424,425,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9273418606939394,0.9273418606939394,0.07265813930606055,0.10019876875851082,0.8998012312414893,0.07265813930606058,-0.07265813930606055,0.0,0.0
425,426,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8617785856873946,0.9573739558443434,0.042626044155656656,0.13822141431260546,0.8617785856873946,0.0,0.0,-0.13822141431260546,0.13822141431260537
426,427,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9138759211966229,0.9138759211966229,0.08612407880337711,0.08108977419485039,0.9189102258051497,0.08612407880337714,-0.08612407880337711,0.0,0.0
427,428,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05052605008881353,0.9494739499111865,0.05052605008881353,0.12092975914265566,0.8790702408573444,-0.9494739499111865,0.9494739499111865,0.0,0.0
428,429,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15698080721838845,0.5570238778490726,0.4429761221509274,0.15698080721838845,0.8430191927816116,0.0,0.0,0.8430191927816115,-0.8430191927816116
429,430,312.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.49457051444995703,0.55160068620746,0.44839931379254,0.505429485550043,0.49457051444995703,0.0,0.0,0.49457051444995703,-0.49457051444995703
430,431,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.14102586482145452,0.5466932610954317,0.4533067389045683,0.8589741351785455,0.14102586482145452,0.0,0.0,-0.8589741351785455,0.8589741351785455
431,432,531.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4960692667829773,0.5422525511184181,0.45774744888158186,0.5039307332170226,0.4960692667829773,0.0,0.0,-0.5039307332170226,0.5039307332170226
432,433,433.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7043610820390289,0.5382341698594533,0.46176583014054673,0.2956389179609711,0.7043610820390289,0.0,0.0,-0.2956389179609711,0.2956389179609711
433,434,404.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.46540204777826316,0.5345979522217369,0.46540204777826316,0.1734412371620389,0.8265587628379611,-0.5345979522217369,0.5345979522217368,0.0,0.0
434,435,500.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.20449824029685795,0.31363032599744284,0.6863696740025572,0.20449824029685795,0.7955017597031421,0.0,0.0,0.7955017597031421,-0.7955017597031421
435,436,379.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6686451961798485,0.33135480382015153,0.6686451961798485,0.5333063376124706,0.46669366238752946,-0.33135480382015153,0.3313548038201515,0.0,0.0
436,437,443.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8056054747104074,0.19439452528959258,0.8056054747104074,0.5301387759073416,0.4698612240926585,-0.19439452528959258,0.19439452528959256,0.0,0.0
437,438,386.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4727275384114029,0.11404461630523637,0.8859553836947637,0.5272724615885972,0.4727275384114029,0.0,0.0,-0.5272724615885972,0.5272724615885971
438,439,386.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3093327113024844,0.15075046813153184,0.8492495318684682,0.3093327113024844,0.6906672886975156,0.0,0.0,0.6906672886975156,-0.6906672886975156
439,440,305.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8160345487156344,0.18396545128436556,0.8160345487156344,0.5948091345847019,0.40519086541529814,-0.18396545128436556,0.1839654512843656,0.0,0.0
440,441,285.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.10792623544253875,0.10792623544253875,0.8920737645574612,0.585792418682126,0.41420758131787405,0.8920737645574612,-0.8920737645574612,0.0,0.0
441,442,428.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5776332273843667,0.47665084681080705,0.523349153189193,0.5776332273843667,0.4223667726156332,0.0,0.0,0.42236677261563327,-0.4223667726156332
442,443,223.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7522118668142875,0.47887144171228874,0.5211285582877113,0.7522118668142875,0.24778813318571238,0.0,0.0,0.24778813318571247,-0.24778813318571238
443,444,331.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8546311809344546,0.48088084943809295,0.5191191505619072,0.8546311809344546,0.14536881906554538,0.0,0.0,0.14536881906554544,-0.14536881906554538
444,445,378.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5173008452934282,0.4826991547065719,0.5173008452934282,0.9147170880024622,0.08528291199753776,-0.4826991547065719,0.48269915470657176,0.0,0.0
445,446,542.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8752758867000598,0.2831830773390619,0.7168169226609382,0.8752758867000598,0.12472411329994013,0.0,0.0,0.12472411329994015,-0.12472411329994013
446,447,325.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.30380320643387915,0.30380320643387915,0.696196793566121,0.926828630466251,0.07317136953374903,-0.30380320643387915,0.30380320643387904,0.0,0.0
447,448,389.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.08662892079306084,0.08662892079306084,0.9133710792069392,0.8862355745665429,0.11376442543345713,0.9133710792069392,-0.9133710792069392,0.0,0.0
448,449,336.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5358435589545473,0.46415644104545273,0.5358435589545473,0.849503075503139,0.15049692449686108,-0.46415644104545273,0.46415644104545273,0.0,0.0
449,450,343.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2723047017181955,0.2723047017181955,0.7276952982818046,0.8162639793686527,0.18373602063134734,0.7276952982818046,-0.7276952982818046,0.0,0.0
450,451,411.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7861860500143074,0.5730860683651362,0.4269139316348638,0.7861860500143074,0.21381394998569264,0.0,0.0,0.2138139499856926,-0.21381394998569264
451,452,370.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.1254373282915226,0.5661353001952619,0.43386469980473813,0.8745626717084775,0.1254373282915226,0.0,0.0,0.12543732829152254,-0.1254373282915226
452,453,294.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.44015442300076096,0.5598455769992391,0.44015442300076096,0.9642317785101306,0.035768221489869315,-0.5598455769992391,0.559845576999239,0.0,0.0
453,454,397.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6715577564545738,0.3284422435454262,0.6715577564545738,0.9200815383659829,0.079918461634017,-0.3284422435454262,0.32844224354542617,0.0,0.0
454,455,345.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8801301570570526,0.19268582583675514,0.8073141741632449,0.8801301570570526,0.11986984294294736,0.0,0.0,0.11986984294294745,-0.11986984294294736
