,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.991807339597838,0.991807339597838,0.008192660402162044
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009917366272020889,0.9990082633727979,-0.9990082633727979
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.559527817923379,0.440472182076621,-0.440472182076621
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9466800312980437,0.05331996870195632,-0.05331996870195632
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006454480391869674,0.006454480391869674,0.9935455196081303
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5619363932619102,0.5619363932619102,0.43806360673808975
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9469715937777929,0.9469715937777929,0.05302840622220706
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9935808137831713,0.9935808137831713,0.006419186216828687
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992229456885117,0.9992229456885117,0.0007770543114883344
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999059361447686,0.9999059361447686,9.406385523136329e-05
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999886133971202,0.9999886133971202,1.1386602879803753e-05
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999986216307547,0.9999986216307547,1.3783692452973284e-06
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998331458648,0.9999998331458648,1.6685413517514291e-07
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999798019997,0.9999999798019997,2.0198000272309002e-08
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999975549949,0.9999999975549949,2.4450050872815154e-09
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999997040276,0.9999999997040276,2.9597235773337616e-10
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.5828007227678427e-11,0.999999999964172,-0.999999999964172
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4409094481098097,0.4409094481098097,0.5590905518901903
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9323210592146798,0.9323210592146798,0.06767894078532022
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.008192660402393082,0.9918073395976069,-0.9918073395976069
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.657598164961941,0.657598164961941,0.342401835038059
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9585516273884785,0.9585516273884785,0.041448372611521456
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.005017401825409551,0.9949825981745904,-0.9949825981745904
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43869722825574087,0.43869722825574087,0.5613027717442591
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06794673407211693,0.9320532659278831,-0.9320532659278831
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41095109110393224,0.41095109110393224,0.5890489088960678
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9286945449354249,0.9286945449354249,0.07130545506457509
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9913683433664364,0.9913683433664364,0.008631656633563578
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0010448779293571464,0.9989551220706429,-0.9989551220706429
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4404487515744151,0.4404487515744151,0.5595512484255849
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9322652910507687,0.9322652910507687,0.06773470894923128
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9918005887586769,0.9918005887586769,0.008199411241323062
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0009925538287132163,0.9990074461712868,-0.9990074461712868
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44047182176475375,0.44047182176475375,0.5595281782352463
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9322680837397893,0.9322680837397893,0.06773191626021069
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008199073181174743,0.9918009268188253,-0.9918009268188253
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43729439929415337,0.43729439929415337,0.5627056007058466
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06811654910101028,0.9318834508989897,-0.9318834508989897
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41087621805325936,0.41087621805325936,0.5891237819467406
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9286854814147738,0.9286854814147738,0.0713145185852262
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9913672462105725,0.9913672462105725,0.008632753789427516
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0010450107420947319,0.9989549892579053,-0.9989549892579053
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4404486930160243,0.4404486930160243,0.5595513069839757
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06773471603783232,0.9322652839621677,-0.9322652839621677
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5889554281415788,0.41104457185842125,-0.41104457185842125
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04975770229863813,0.04975770229863813,0.9502422977013618
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5810291929348841,0.5810291929348841,0.4189708070651159
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05071718766534805,0.949282812334652,-0.949282812334652
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4185477609015952,0.4185477609015952,0.5814522390984048
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9296141358025276,0.9296141358025276,0.07038586419747239
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008520338465816124,0.9914796615341839,-0.9914796615341839
115,116,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5628472496051997,0.4371527503948003,-0.4371527503948003
116,117,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.052918145384650506,0.052918145384650506,0.9470818546153494
117,118,397.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5824226621517703,0.5824226621517703,0.4175773378482297
118,119,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9494514943492146,0.9494514943492146,0.05054850565078539
119,120,408.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006118989686303755,0.9938810103136962,-0.9938810103136962
120,121,464.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4382115277599321,0.4382115277599321,0.5617884722400679
121,122,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9319944709885228,0.9319944709885228,0.06800552901147716
122,123,414.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9917678054914687,0.9917678054914687,0.008232194508531299
123,124,442.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999003477696426,0.999003477696426,0.0009965223035740545
124,125,445.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00012063085978974986,0.9998793691402103,-0.9998793691402103
125,126,381.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4408562608397898,0.4408562608397898,0.5591437391602102
126,127,452.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9323146207977078,0.9323146207977078,0.06768537920229223
127,128,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008193439784622947,0.991806560215377,-0.991806560215377
128,129,487.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43729688311191817,0.43729688311191817,0.5627031168880818
129,130,371.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9318837515697038,0.9318837515697038,0.06811624843029618
130,131,578.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9917544027019479,0.9917544027019479,0.008245597298052076
131,132,357.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990018552640753,0.9990018552640753,0.0009981447359247442
132,133,385.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998791727417867,0.9998791727417867,0.00012082725821327411
133,134,332.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999853736379085,0.9999853736379085,1.462636209148549e-05
134,135,400.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.7705480633845028e-06,0.9999982294519366,-0.9999982294519366
135,136,483.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44090866747423707,0.44090866747423707,0.5590913325257629
136,137,583.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9323209647173063,0.9323209647173063,0.0676790352826937
137,138,370.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9918073281585258,0.9918073281585258,0.008192671841474208
138,139,573.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999008261988048,0.999008261988048,0.0009917380119519592
139,140,521.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998799482875207,0.9998799482875207,0.00012005171247930768
140,141,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999854675191476,0.9999854675191476,1.4532480852369467e-05
141,142,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.7591835664854116e-06,0.9999982408164335,-0.9999982408164335
142,143,379.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5590913275150489,0.44090867248495114,-0.44090867248495114
143,144,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.053372806669614414,0.053372806669614414,0.9466271933303856
144,145,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5826231266080077,0.5826231266080077,0.41737687339199225
145,146,401.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9494757609407665,0.9494757609407665,0.05052423905923353
146,147,409.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006116052170713204,0.9938839478292868,-0.9938839478292868
147,148,436.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43821282293831,0.43821282293831,0.56178717706169
148,149,388.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9319946277722504,0.9319946277722504,0.0680053722277496
149,150,351.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9917678244704277,0.9917678244704277,0.008232175529572339
150,151,339.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9990034799938639,0.9990034799938639,0.0009965200061361479
151,152,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998793694183193,0.9998793694183193,0.00012063058168065854
152,153,346.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999853974459649,0.9999853974459649,1.460255403507027e-05
153,154,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999982323339457,0.9999982323339457,1.7676660543086697e-06
154,155,344.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999997860207692,0.9999997860207692,2.1397923077870473e-07
155,156,412.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999740974201,0.9999999740974201,2.5902579858794184e-08
156,157,471.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999996864445,0.999999996864445,3.1355550378364683e-09
157,158,307.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999996204353,0.9999999996204353,3.7956471299338546e-10
158,159,318.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999999999954053,0.999999999954053,4.5947023963321953e-11
159,160,530.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.561995308767109e-12,0.999999999994438,-0.999999999994438
160,161,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44090944812315425,0.44090944812315425,0.5590905518768458
161,162,444.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06767894078370484,0.9323210592162952,-0.9323210592162952
162,163,324.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41106916369493773,0.41106916369493773,0.5889308363050623
163,164,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9287088378399786,0.9287088378399786,0.0712911621600214
164,165,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9913700735488509,0.9913700735488509,0.008629926451149128
165,166,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0010446684875899948,0.99895533151241,-0.99895533151241
166,167,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5595511560807309,0.4404488439192691,-0.4404488439192691
167,168,621.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05331714357503525,0.05331714357503525,0.9466828564249647
168,169,292.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5825985842236959,0.5825985842236959,0.4174014157763041
169,170,472.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9494727900399547,0.9494727900399547,0.05052720996004534
170,171,315.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9938835881962731,0.9938835881962731,0.006116411803726907
171,172,527.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992595970887299,0.9992595970887299,0.0007404029112700883
172,173,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999910372864253,0.999910372864253,8.962713574700576e-05
173,174,342.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0849529816669978e-05,0.9999891504701833,-0.9999891504701833
174,175,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4409046644654028,0.4409046644654028,0.5590953355345972
175,176,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9323204801457159,0.9323204801457159,0.06767951985428411
176,177,464.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9918072695002426,0.9918072695002426,0.008192730499757439
177,178,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9990082548873549,0.9990082548873549,0.0009917451126451038
178,179,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998799474279687,0.9998799474279687,0.00012005257203129283
179,180,594.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.453258490269338e-05,0.9999854674150973,-0.9999854674150973
180,181,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44090304057161733,0.44090304057161733,0.5590969594283827
181,182,425.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9323202835703831,0.9323202835703831,0.0676797164296169
182,183,440.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008192754295563431,0.9918072457044366,-0.9918072457044366
