,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29297097114877435,0.29297097114877435,0.7070290288512256,0.4785681318915098,0.5214318681084902,0.7070290288512256,-0.7070290288512256,0.0,0.0
13,14,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5178801269973017,0.3308274523868624,0.6691725476131376,0.48211987300269826,0.5178801269973017,0.0,0.0,-0.48211987300269826,0.4821198730026983
14,15,413.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5436942890501536,0.35886313687318294,0.6411368631268171,0.4563057109498464,0.5436942890501536,0.0,0.0,-0.4563057109498464,0.4563057109498464
15,16,392.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5681262824768905,0.3822526797974935,0.6177473202025066,0.43187371752310955,0.5681262824768905,0.0,0.0,-0.43187371752310955,0.43187371752310955
16,17,347.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5912501127829827,0.40176605099679835,0.5982339490032017,0.4087498872170173,0.5912501127829827,0.0,0.0,-0.4087498872170173,0.4087498872170173
17,18,375.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6131358229944055,0.4180456190411185,0.5819543809588815,0.38686417700559456,0.6131358229944055,0.0,0.0,-0.38686417700559456,0.3868641770055945
18,19,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5683727023753731,0.4316272976246269,0.5683727023753731,0.3661502941791762,0.6338497058208239,-0.4316272976246269,0.4316272976246269,0.0,0.0
19,20,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4085166613882022,0.4085166613882022,0.5914833386117978,0.3883321917383522,0.6116678082616479,0.5914833386117978,-0.5914833386117978,0.0,0.0
20,21,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40683805148849156,0.4401864754935447,0.5598135245064553,0.40683805148849156,0.5931619485115085,0.0,0.0,0.5931619485115085,-0.5931619485115085
21,22,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43859774346529534,0.45009891769966753,0.5499010823003325,0.43859774346529534,0.5614022565347047,0.0,0.0,0.5614022565347047,-0.5614022565347047
22,23,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4583686459660839,0.4583686459660839,0.5416313540339162,0.4686569250890789,0.531343074910921,0.5416313540339162,-0.5416313540339162,0.0,0.0
23,24,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.487369233431722,0.487369233431722,0.512630766568278,0.4738511754058806,0.5261488245941194,0.512630766568278,-0.512630766568278,0.0,0.0
24,25,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4781846219747963,0.514817041378434,0.4851829586215661,0.4781846219747963,0.5218153780252037,0.0,0.0,0.5218153780252037,-0.5218153780252037
25,26,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5123615253803154,0.5123615253803154,0.4876384746196846,0.5061242019098001,0.49387579809019994,0.48763847461968457,-0.4876384746196846,0.0,0.0
26,27,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5051092843307002,0.5384711701220654,0.4615288298779347,0.5051092843307002,0.49489071566929976,0.0,0.0,0.49489071566929976,-0.49489071566929976
27,28,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46839276391889006,0.5320956345958863,0.4679043654041138,0.5316072360811099,0.46839276391889006,0.0,0.0,-0.5316072360811099,0.5316072360811099
28,29,465.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47322333173531905,0.526776668264681,0.47322333173531905,0.5031433703308805,0.4968566296691195,-0.526776668264681,0.526776668264681,0.0,0.0
29,30,512.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49737755661656813,0.4985714457843171,0.5014285542156829,0.5026224433834319,0.49737755661656813,0.0,0.0,-0.5026224433834319,0.5026224433834319
30,31,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49880818925024917,0.49880818925024917,0.5011918107497508,0.47571051145228815,0.5242894885477118,0.5011918107497508,-0.5011918107497508,0.0,0.0
31,32,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4797358243465231,0.5256435207657869,0.47435647923421315,0.4797358243465231,0.5202641756534768,0.0,0.0,0.5202641756534769,-0.5202641756534768
32,33,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5213938143716261,0.5213938143716261,0.47860618562837387,0.5075923481960121,0.4924076518039879,0.47860618562837387,-0.47860618562837387,0.0,0.0
33,34,290.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5063341258571227,0.5470198429324504,0.4529801570675495,0.5063341258571227,0.49366587414287727,0.0,0.0,0.4936658741428773,-0.49366587414287727
34,35,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4607723993648344,0.5392276006351656,0.4607723993648344,0.5327664958727343,0.4672335041272656,-0.5392276006351656,0.5392276006351656,0.0,0.0
35,36,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5273363527852694,0.5103557174259689,0.4896442825740311,0.5273363527852694,0.47266364721473053,0.0,0.0,0.47266364721473064,-0.47266364721473053
36,37,652.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5086395428427979,0.5086395428427979,0.4913604571572021,0.5526441997937348,0.4473558002062651,0.4913604571572021,-0.4913604571572021,0.0,0.0
37,38,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5439198754498875,0.5349484738321422,0.4650515261678579,0.5439198754498875,0.45608012455011243,0.0,0.0,0.4560801245501125,-0.45608012455011243
38,39,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5683397902957449,0.5291567280704305,0.4708432719295696,0.5683397902957449,0.43166020970425506,0.0,0.0,0.4316602097042551,-0.43166020970425506
39,40,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.408547811255143,0.5243248044494342,0.47567519555056587,0.5914521887448569,0.408547811255143,0.0,0.0,-0.5914521887448569,0.5914521887448569
40,41,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4402159575020168,0.5202936389183973,0.4797063610816028,0.5597840424979832,0.4402159575020168,0.0,0.0,-0.5597840424979832,0.5597840424979832
41,42,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5169305279064584,0.5169305279064584,0.4830694720935417,0.5298115049677524,0.4701884950322476,0.48306947209354156,-0.4830694720935417,0.0,0.0
42,43,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5427955343782794,0.5427955343782794,0.4572044656217207,0.5248710701328432,0.4751289298671568,0.45720446562172057,-0.4572044656217207,0.0,0.0
43,44,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4327243501406055,0.5672756498593946,0.4327243501406055,0.5207493761291797,0.4792506238708203,-0.5672756498593946,0.5672756498593945,0.0,0.0
44,45,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5173107392424435,0.5369019889212874,0.46309801107871273,0.5173107392424435,0.4826892607575565,0.0,0.0,0.48268926075755647,-0.4826892607575565
45,46,331.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5307865019057418,0.5307865019057418,0.4692134980942583,0.5431553880447489,0.45684461195525106,0.46921349809425816,-0.4692134980942583,0.0,0.0
46,47,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46399642742518227,0.5559096174532374,0.4440903825467627,0.5360035725748178,0.46399642742518227,0.0,0.0,-0.5360035725748178,0.5360035725748178
47,48,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5073043136183706,0.5466441401829281,0.453355859817072,0.5073043136183706,0.4926956863816295,0.0,0.0,0.4926956863816294,-0.4926956863816295
48,49,369.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.466315263164922,0.5389141602556013,0.4610858397443987,0.5336847368350781,0.466315263164922,0.0,0.0,-0.5336847368350781,0.533684736835078
49,50,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5051096353857396,0.5324652113311517,0.46753478866884834,0.5051096353857396,0.4948903646142605,0.0,0.0,0.4948903646142604,-0.4948903646142605
50,51,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4729150021520861,0.5270849978479138,0.4729150021520861,0.5316075683395964,0.4683924316604037,-0.5270849978479138,0.527084997847914,0.0,0.0
51,52,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4736305144690586,0.49886326646536,0.5011367335346399,0.5263694855309414,0.4736305144690586,0.0,0.0,-0.5263694855309414,0.5263694855309413
52,53,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499051648700964,0.499051648700964,0.5009483512990359,0.4981860648506328,0.5018139351493672,0.500948351299036,-0.5009483512990359,0.0,0.0
53,54,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47412605534180224,0.5258739446581977,0.47412605534180224,0.49848667457865203,0.501513325421348,-0.5258739446581977,0.5258739446581977,0.0,0.0
54,55,370.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012625334658171,0.4977170567410236,0.5022829432589764,0.49873746653418294,0.5012625334658171,0.0,0.0,-0.49873746653418294,0.49873746653418294
55,56,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4720335480610481,0.4980953916293484,0.5019046083706517,0.4720335480610481,0.527966451938952,0.0,0.0,0.527966451938952,-0.527966451938952
56,57,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49969752482765434,0.49841102794329517,0.5015889720567048,0.5003024751723457,0.49969752482765434,0.0,0.0,-0.5003024751723457,0.5003024751723457
57,58,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47351476138426557,0.49867435624252504,0.5013256437574749,0.47351476138426557,0.5264852386157345,0.0,0.0,0.5264852386157344,-0.5264852386157345
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4988940451379764,0.4988940451379764,0.5011059548620235,0.501704379836241,0.49829562016375895,0.5011059548620236,-0.5011059548620235,0.0,0.0
59,60,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5257247796685668,0.5257247796685668,0.4742752203314331,0.5014219258801597,0.49857807411984034,0.4742752203314332,-0.4742752203314331,0.0,0.0
60,61,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4988137191219494,0.5511189151955608,0.4488810848044391,0.5011862808780506,0.4988137191219494,0.0,0.0,-0.5011862808780506,0.5011862808780506
61,62,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45735263528899556,0.5426473647110044,0.45735263528899556,0.4743512454486363,0.5256487545513637,-0.5426473647110044,0.5426473647110044,0.0,0.0
62,63,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47860181919842404,0.5135923769483977,0.48640762305160223,0.47860181919842404,0.5213981808015761,0.0,0.0,0.521398180801576,-0.5213981808015761
63,64,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4886601846930799,0.51133981530692,0.4886601846930799,0.506519061127173,0.4934809388728271,-0.51133981530692,0.5113398153069201,0.0,0.0
64,65,448.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5160388711890301,0.4839611288109698,0.5160388711890301,0.5054387065218477,0.49456129347815236,-0.4839611288109698,0.48396112881096987,0.0,0.0
65,66,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5045373908993573,0.45804838033080586,0.541951619669194,0.5045373908993573,0.4954626091006427,0.0,0.0,0.49546260910064266,-0.4954626091006427
66,67,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.534999295611125,0.4650007043888749,0.534999295611125,0.5310659635607485,0.46893403643925147,-0.4650007043888749,0.465000704388875,0.0,0.0
67,68,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47408236319167685,0.4401031546093463,0.5598968453906537,0.5259176368083232,0.47408236319167685,0.0,0.0,-0.5259176368083232,0.5259176368083232
68,69,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5499705950457195,0.4500294049542804,0.5499705950457195,0.4977584094807515,0.5022415905192485,-0.4500294049542804,0.45002940495428045,0.0,0.0
69,70,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4259334640097899,0.4259334640097899,0.5740665359902101,0.4981298912928531,0.5018701087071469,0.5740665359902102,-0.5740665359902101,0.0,0.0
70,71,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.456670729613209,0.456670729613209,0.543329270386791,0.49843981023897305,0.5015601897610269,0.543329270386791,-0.543329270386791,0.0,0.0
71,72,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013016313335746,0.48576222867643865,0.5142377713235614,0.49869836866642525,0.5013016313335746,0.0,0.0,-0.49869836866642525,0.49869836866642536
72,73,455.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5118782533624762,0.4881217466375239,0.5118782533624762,0.47199654361185855,0.5280034563881414,-0.4881217466375239,0.48812174663752383,0.0,0.0
73,74,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4619862260443879,0.4619862260443879,0.5380137739556122,0.47663734425535137,0.5233626557446486,0.5380137739556121,-0.5380137739556122,0.0,0.0
74,75,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4907931172871367,0.4907931172871367,0.5092068827128634,0.4805090601717973,0.5194909398282026,0.5092068827128633,-0.5092068827128634,0.0,0.0
75,76,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48373914594561296,0.5180576000949296,0.48194239990507043,0.48373914594561296,0.5162608540543869,0.0,0.0,0.516260854054387,-0.5162608540543869
76,77,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48861868020019056,0.5150650508546161,0.48493494914538393,0.5113813197998093,0.48861868020019056,0.0,0.0,-0.5113813197998093,0.5113813197998094
77,78,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5125684341251912,0.5125684341251912,0.48743156587480885,0.4840004110272732,0.5159995889727266,0.48743156587480885,-0.48743156587480885,0.0,0.0
78,79,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4613329996555789,0.5386670003444212,0.4613329996555789,0.4866519016779664,0.5133480983220334,-0.5386670003444212,0.5386670003444212,0.0,0.0
79,80,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5111360191263906,0.5098251333771645,0.49017486662283555,0.4888639808736092,0.5111360191263906,0.0,0.0,-0.4888639808736092,0.4888639808736094
80,81,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5373112811944676,0.5081968884681376,0.49180311153186246,0.4626887188055322,0.5373112811944676,0.0,0.0,-0.4626887188055322,0.4626887188055324
81,82,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43791495975493694,0.5068384802505834,0.49316151974941663,0.43791495975493694,0.5620850402450628,0.0,0.0,0.562085040245063,-0.5620850402450628
82,83,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5057051907341914,0.5057051907341914,0.4942948092658086,0.46801069969198084,0.5319893003080189,0.4942948092658086,-0.4942948092658086,0.0,0.0
83,84,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4678287641538294,0.5321712358461705,0.4678287641538294,0.4733120440473586,0.5266879559526412,-0.5321712358461705,0.5321712358461705,0.0,0.0
84,85,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47773483677129447,0.5036771718358231,0.49632282816417694,0.47773483677129447,0.5222651632287054,0.0,0.0,0.5222651632287055,-0.5222651632287054
85,86,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49693221799039666,0.5030677820096033,0.49693221799039666,0.5056984995719555,0.49430150042804444,-0.5030677820096033,0.5030677820096033,0.0,0.0
86,87,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4952458695842631,0.4761320052960556,0.5238679947039444,0.5047541304157368,0.4952458695842631,0.0,0.0,-0.5047541304157368,0.5047541304157369
87,88,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48008746720924483,0.48008746720924483,0.5199125327907552,0.47772806148759445,0.5222719385124055,0.5199125327907552,-0.5199125327907552,0.0,0.0
88,89,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49207483696796944,0.5079251630320306,0.49207483696796944,0.4814190211015646,0.5185809788984354,-0.5079251630320306,0.5079251630320305,0.0,0.0
89,90,362.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5155016940546865,0.48072930738814457,0.5192706926118554,0.48449830594531346,0.5155016940546865,0.0,0.0,-0.48449830594531346,0.4844983059453135
90,91,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4585567953701322,0.4839228932596202,0.5160771067403799,0.4585567953701322,0.5414432046298677,0.0,0.0,0.5414432046298678,-0.5414432046298677
91,92,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48658723034259016,0.48658723034259016,0.5134127696574099,0.48754730874532476,0.5124526912546752,0.5134127696574098,-0.5134127696574099,0.0,0.0
92,93,360.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5103890010877575,0.5140769091094012,0.4859230908905989,0.4896109989122424,0.5103890010877575,0.0,0.0,0.5103890010877576,-0.5103890010877575
93,94,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8411198955051276,0.5117440496242069,0.4882559503757931,0.8411198955051276,0.15888010449487255,0.0,0.0,0.15888010449487244,-0.15888010449487255
94,95,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15037318122937646,0.5097977972652906,0.49020220273470944,0.8496268187706236,0.15037318122937646,0.0,0.0,-0.8496268187706236,0.8496268187706235
95,96,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8041352188338768,0.5081740825629574,0.4918259174370427,0.8041352188338768,0.1958647811661232,0.0,0.0,0.19586478116612316,-0.1958647811661232
96,97,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5068194537952672,0.5068194537952672,0.49318054620473295,0.8146224139996326,0.18537758600036744,0.49318054620473284,-0.49318054620473295,0.0,0.0
97,98,409.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46677416212072376,0.5332258378792764,0.46677416212072376,0.7624824252386356,0.2375175747613644,-0.5332258378792764,0.5332258378792762,0.0,0.0
98,99,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49532469272643126,0.5046753072735688,0.49532469272643126,0.7189832017474648,0.2810167982525352,-0.5046753072735688,0.5046753072735688,0.0,0.0
99,100,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47765345877582016,0.47765345877582016,0.5223465412241799,0.6826927749695008,0.31730722503049924,0.5223465412241799,-0.5223465412241799,0.0,0.0
100,101,376.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.347583514353091,0.5056214788014792,0.4943785211985209,0.652416485646909,0.347583514353091,0.0,0.0,-0.652416485646909,0.652416485646909
101,102,435.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38251587418623806,0.504689873713961,0.49531012628603904,0.617484125813762,0.38251587418623806,0.0,0.0,-0.617484125813762,0.617484125813762
102,103,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4960873435212253,0.5039126564787747,0.4960873435212253,0.5844221506050968,0.4155778493949033,-0.5039126564787747,0.5039126564787747,0.0,0.0
103,104,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5230683573794808,0.47693164262051924,0.5230683573794808,0.5704315072565461,0.429568492743454,-0.47693164262051924,0.47693164262051924,0.0,0.0
104,105,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45139527417741626,0.45139527417741626,0.5486047258225838,0.5587594272222842,0.4412405727777159,0.5486047258225837,-0.5486047258225838,0.0,0.0
105,106,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4509783274278855,0.4807692371446414,0.5192307628553586,0.5490216725721145,0.4509783274278855,0.0,0.0,-0.5490216725721145,0.5490216725721144
106,107,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5160437942398773,0.4839562057601227,0.5160437942398773,0.5196253850097783,0.48037461499022177,-0.4839562057601227,0.48395620576012266,0.0,0.0
107,108,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45804372087505096,0.45804372087505096,0.5419562791249491,0.5163730186547185,0.4836269813452815,0.541956279124949,-0.5419562791249491,0.0,0.0
108,109,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5129382941832379,0.4870617058167623,0.5129382941832379,0.5136596423323259,0.48634035766767414,-0.4870617058167623,0.4870617058167621,0.0,0.0
109,110,286.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5390170569718069,0.4609829430281933,0.5390170569718069,0.5113959333084432,0.48860406669155676,-0.4609829430281933,0.4609829430281931,0.0,0.0
110,111,262.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5636994836073581,0.4363005163926421,0.5636994836073581,0.5095073716288421,0.49049262837115787,-0.4363005163926421,0.4363005163926419,0.0,0.0
111,112,257.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5870603381677748,0.41293966183222536,0.5870603381677748,0.5079317869666666,0.49206821303333337,-0.41293966183222536,0.4129396618322252,0.0,0.0
112,113,281.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6091703816351746,0.3908296183648256,0.6091703816351746,0.5066173120122627,0.49338268798773727,-0.3908296183648256,0.39082961836482544,0.0,0.0
113,114,352.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5055206750322038,0.3699034137661875,0.6300965862338126,0.5055206750322038,0.4944793249677961,0.0,0.0,0.49447932496779623,-0.4944793249677961
114,115,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46800340032481413,0.39146333525379956,0.6085366647462005,0.5319965996751858,0.46800340032481413,0.0,0.0,-0.5319965996751858,0.5319965996751859
