,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
19,20,369.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9826454327000457,0.9826454327000457,0.017354567299954327
20,21,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.986503898568789,0.986503898568789,0.01349610143121105
21,22,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9895045061802252,0.9895045061802252,0.01049549381977477
22,23,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9918379843925753,0.9918379843925753,0.008162015607424689
23,24,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006347342956872226,0.9936526570431278,-0.9936526570431278
24,25,454.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8908664693030465,0.10913353069695353,-0.10913353069695353
25,26,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0848697161026965,0.0848697161026965,0.9151302838973034
26,27,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.899490633651993,0.899490633651993,0.100509366348007
27,28,472.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07816297459764487,0.9218370254023551,-0.9218370254023551
28,29,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10124597221800591,0.10124597221800591,0.8987540277819941
29,30,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9012892487281904,0.9012892487281904,0.09871075127180962
30,31,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9232357518058725,0.9232357518058725,0.07676424819412753
31,32,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.940302857339386,0.940302857339386,0.05969714266061399
32,33,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9535754087914805,0.9535754087914805,0.046424591208519495
33,34,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9638970548200108,0.9638970548200108,0.03610294517998924
34,35,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9719238744652615,0.9719238744652615,0.028076125534738483
35,36,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02183392022763031,0.9781660797723697,-0.9781660797723697
36,37,679.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8925673703613684,0.10743262963863165,-0.10743262963863165
37,38,538.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.011799397003990672,0.011799397003990672,0.9882006029960093
38,39,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8914652720169477,0.8914652720169477,0.1085347279830523
39,40,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9155959539439498,0.9155959539439498,0.08440404605605023
40,41,476.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06563837329323996,0.93436162670676,-0.93436162670676
41,42,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10262155749041768,0.10262155749041768,0.8973784425095823
42,43,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0985596698285216,0.9014403301714784,-0.9014403301714784
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09900578964583906,0.09900578964583906,0.9009942103541609
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0989567920102643,0.9010432079897357,-0.9010432079897357
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09896217345309355,0.09896217345309355,0.9010378265469065
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9010384175943434,0.9010384175943434,0.09896158240565656
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07695931168179582,0.9230406883182042,-0.9230406883182042
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10137817131478732,0.10137817131478732,0.8986218286852127
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9013037682427154,0.9013037682427154,0.09869623175728459
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9232470431758834,0.9232470431758834,0.07675295682411665
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9403116382828881,0.9403116382828881,0.05968836171711189
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9535822374552044,0.9535822374552044,0.04641776254479557
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03609763474287697,0.963902365257123,-0.963902365257123
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10586603640822212,0.10586603640822212,0.8941339635917779
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09820332655598862,0.9017966734440114,-0.9017966734440114
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09904492706392576,0.09904492706392576,0.9009550729360742
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0989524935216648,0.9010475064783352,-0.9010475064783352
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09896264555894885,0.09896264555894885,0.9010373544410512
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09896153055395718,0.9010384694460428,-0.9010384694460428
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09896165301569537,0.09896165301569537,0.9010383469843046
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9010383604343586,0.9010383604343586,0.09896163956564141
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9230406438666808,0.9230406438666808,0.07695935613331917
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9401511280284874,0.9401511280284874,0.05984887197151256
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9534574136761554,0.9534574136761554,0.04654258632384456
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9638052937281154,0.9638052937281154,0.03619470627188459
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02814748525130495,0.971852514748695,-0.971852514748695
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1067392066024887,0.1067392066024887,0.8932607933975113
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9018925743058711,0.9018925743058711,0.09810742569412889
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9237049391414994,0.9237049391414994,0.07629506085850057
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9406677295809357,0.9406677295809357,0.059332270419064304
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9538591584636144,0.9538591584636144,0.046140841536385646
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.03588228197992194,0.9641177180200781,-0.9641177180200781
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7497640413115285,0.7497640413115285,0.2502359586884715
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19460063865751498,0.805399361342485,-0.805399361342485
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08845754630791658,0.08845754630791658,0.9115424536920834
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.899884687424266,0.899884687424266,0.10011531257573403
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07785653136641768,0.9221434686335823,-0.9221434686335823
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10127962908144306,0.10127962908144306,0.8987203709185569
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.901292945283836,0.901292945283836,0.09870705471616403
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0767613734990068,0.9232386265009932,-0.9232386265009932
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10139991099675205,0.10139991099675205,0.898600089003248
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9013061559264117,0.9013061559264117,0.09869384407358828
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9232489000024348,0.9232489000024348,0.07675109999756524
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05968691772147405,0.940313082278526,-0.940313082278526
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1032752098051668,0.1032752098051668,0.8967247901948332
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9015121212389617,0.9015121212389617,0.09848787876103826
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9234090727512819,0.9234090727512819,0.07659092724871808
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9404376435901158,0.9404376435901158,0.059562356409884165
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9536802278215342,0.9536802278215342,0.046319772178465835
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03602143071540631,0.9639785692845937,-0.9639785692845937
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10587440594712705,0.10587440594712705,0.894125594052873
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09820240732397678,0.9017975926760232,-0.9017975926760232
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09904502802378756,0.09904502802378756,0.9009549719762124
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9010475175668239,0.9010475175668239,0.09895248243317611
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9230477650807356,0.9230477650807356,0.0769522349192644
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9401566659727953,0.9401566659727953,0.05984333402720465
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9534617203613529,0.9534617203613529,0.046538279638647095
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9948886698651406,0.9948886698651406,0.0051113301348594264
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9960250792338309,0.9960250792338309,0.003974920766169121
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969088290757104,0.9969088290757104,0.0030911709242895657
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002403906453808946,0.997596093546191,-0.997596093546191
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10956664094489388,0.10956664094489388,0.8904333590551061
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.902203113295943,0.902203113295943,0.09779688670405695
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9239464355519785,0.9239464355519785,0.07605356444802147
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9408555337476872,0.9408555337476872,0.059144466252312844
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9540052078602875,0.9540052078602875,0.04599479213971247
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9642312960446637,0.9642312960446637,0.03576870395533627
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9721838033584711,0.9721838033584711,0.0278161966415289
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02163178169850266,0.9783682183014973,-0.9783682183014973
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.107454830647422,0.107454830647422,0.892545169352578
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09802882823039583,0.9019711717696042,-0.9019711717696042
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9009359076691797,0.09906409233082025,-0.09906409233082025
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9229609695719051,0.07703903042809487,-0.07703903042809487
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.059910832165919525,0.059910832165919525,0.9400891678340805
115,116,286.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8967493828668531,0.8967493828668531,0.10325061713314687
116,117,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08029475915932227,0.9197052408406777,-0.9197052408406777
117,118,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10101183690497473,0.10101183690497473,0.8989881630950253
118,119,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9012635334913913,0.9012635334913913,0.09873646650860868
119,120,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9232157538745978,0.9232157538745978,0.07678424612540224
120,121,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05971269442311167,0.9402873055768883,-0.9402873055768883
121,122,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8967276212670791,0.10327237873292094,-0.10327237873292094
122,123,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08031168247136918,0.08031168247136918,0.9196883175286308
123,124,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8989900217936175,0.8989900217936175,0.10100997820638247
124,125,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9214477152973247,0.9214477152973247,0.07855228470267528
125,126,272.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9389123575553819,0.9389123575553819,0.06108764244461806
126,127,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04750593917880541,0.9524940608211946,-0.9524940608211946
127,128,471.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10461305476163396,0.10461305476163396,0.895386945238366
128,129,482.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9016590576383057,0.9016590576383057,0.09834094236169433
129,130,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07647665943003912,0.9235233405699609,-0.9235233405699609
130,131,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.101431181331879,0.101431181331879,0.898568818668121
131,132,525.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9013095903680692,0.9013095903680692,0.09869040963193076
132,133,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07674842914025326,0.9232515708597467,-0.9232515708597467
133,134,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8985986673157363,0.10140133268426366,-0.10140133268426366
134,135,511.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9211433712224911,0.0788566287775089,-0.0788566287775089
135,136,506.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06132432126425953,0.06132432126425953,0.9386756787357404
136,137,374.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8969046273124952,0.8969046273124952,0.1030953726875048
137,138,389.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9198259695657911,0.9198259695657911,0.0801740304342089
138,139,441.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9376511768811471,0.9376511768811471,0.062348823118852925
139,140,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9515132802573022,0.9515132802573022,0.048486719742697804
140,141,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9622934022840274,0.9622934022840274,0.03770659771597262
141,142,427.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9706767643004286,0.9706767643004286,0.029323235699571404
142,143,482.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9771962414013189,0.9771962414013189,0.022803758598681112
143,144,1042.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9822662337964796,0.9822662337964796,0.017733766203520407
144,145,416.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9862090075019777,0.9862090075019777,0.013790992498022292
145,146,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.989275178667758,0.989275178667758,0.010724821332241952
146,147,435.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008340356404733518,0.9916596435952665,-0.9916596435952665
147,148,327.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8910853632925607,0.10891463670743928,-0.10891463670743928
148,149,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08469948912820004,0.08469948912820004,0.9153005108718
149,150,433.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.899471937510424,0.899471937510424,0.10052806248957602
150,151,389.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07817751399921136,0.9218224860007886,-0.9218224860007886
151,152,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10124437534588371,0.10124437534588371,0.8987556246541163
152,153,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09871092665733439,0.9012890733426656,-0.9012890733426656
153,154,607.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09898917700795862,0.09898917700795862,0.9010108229920414
154,155,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9010413834126935,0.9010413834126935,0.09895861658730654
155,156,366.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9230429947419015,0.9230429947419015,0.07695700525809845
156,157,418.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9401529562302444,0.9401529562302444,0.05984704376975558
157,158,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9934269594691125,0.9934269594691125,0.006573040530887475
158,159,528.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005111646990850205,0.9948883530091498,-0.9948883530091498
159,160,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10926924800489213,0.10926924800489213,0.8907307519951079
160,161,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.902170450431997,0.902170450431997,0.09782954956800305
161,162,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07607896533052294,0.9239210346694771,-0.9239210346694771
162,163,406.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1014748603387331,0.1014748603387331,0.8985251396612669
163,164,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9013143876623768,0.9013143876623768,0.09868561233762319
164,165,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07674469843527787,0.9232553015647221,-0.9232553015647221
165,166,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10140174243006672,0.10140174243006672,0.8985982575699333
166,167,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.901306357073948,0.901306357073948,0.09869364292605198
167,168,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9232490564285505,0.9232490564285505,0.07675094357144951
168,169,471.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05968679607380134,0.9403132039261987,-0.9403132039261987
169,170,354.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1032752231658115,0.1032752231658115,0.8967247768341885
170,171,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9015121227063703,0.9015121227063703,0.09848787729362973
171,172,553.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9234090738924394,0.9234090738924394,0.07659092610756058
172,173,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9404376444775581,0.9404376444775581,0.059562355522441934
173,174,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9536802285116701,0.9536802285116701,0.046319771488329886
174,175,363.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9639785698212907,0.9639785698212907,0.03602143017870929
175,176,263.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9719872661192523,0.9719872661192523,0.028012733880747653
176,177,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9782153774688992,0.9782153774688992,0.021784622531100806
177,178,566.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.016941216121312053,0.983058783878688,-0.983058783878688
178,179,489.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8920300014226419,0.10796999857735812,-0.10796999857735812
179,180,501.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0839648737500685,0.0839648737500685,0.9160351262499316
180,181,1208.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8993912542159634,0.8993912542159634,0.10060874578403656
181,182,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07824025886095431,0.9217597411390457,-0.9217597411390457
182,183,371.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1012374840360819,0.1012374840360819,0.8987625159639181
183,184,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9012883164655371,0.9012883164655371,0.09871168353446291
184,185,350.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9232350268145136,0.9232350268145136,0.07676497318548636
