,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
31,32,334.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28306454929583025,0.7169354507041698,-0.7169354507041698
32,33,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2076063005054749,0.2076063005054749,0.7923936994945251
33,34,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7705429068484079,0.7705429068484079,0.22945709315159213
34,35,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06644494729219164,0.9335550527078084,-0.9335550527078084
35,36,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2703338363593275,0.2703338363593275,0.7296661636406725
36,37,623.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21129279168532744,0.7887072083146726,-0.7887072083146726
37,38,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2283895789214846,0.2283895789214846,0.7716104210785154
38,39,422.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.776561216502485,0.776561216502485,0.223438783497515
39,40,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06470219764666618,0.9352978023533338,-0.9352978023533338
40,41,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2708384924008992,0.2708384924008992,0.7291615075991008
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7888533438889638,0.7888533438889638,0.21114665611103622
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9388572902954386,0.9388572902954386,0.06114270970456137
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.982294623941142,0.982294623941142,0.017705376058858024
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9948729727076162,0.9948729727076162,0.00512702729238379
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985153430929982,0.9985153430929982,0.0014846569070018356
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995700810614403,0.9995700810614403,0.00042991893855970353
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00012449360714961166,0.9998755063928504,-0.9998755063928504
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7104614444098507,0.2895385555901493,-0.2895385555901493
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08384301309236414,0.08384301309236414,0.9161569869076358
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7347042016860459,0.7347042016860459,0.2652957983139541
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.13741925225141094,0.8625807477485891,-0.8625807477485891
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24978147998043942,0.24978147998043942,0.7502185200195606
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7827557678184601,0.7827557678184601,0.21724423218153988
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.937091587108625,0.937091587108625,0.06290841289137505
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9817833211369006,0.9817833211369006,0.01821667886309941
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9947249123996452,0.9947249123996452,0.0052750876003547775
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001527531412313765,0.9984724685876862,-0.9984724685876862
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2891322714708282,0.2891322714708282,0.7108677285291718
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2058492422486834,0.7941507577513166,-0.7941507577513166
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22996589260363043,0.22996589260363043,0.7700341073963696
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7770176769155739,0.7770176769155739,0.22298232308442612
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.935429981697507,0.935429981697507,0.06457001830249298
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018697837594981448,0.9813021624050186,-0.9813021624050186
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7158398131730944,0.2841601868269056,-0.2841601868269056
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08228557407802256,0.08228557407802256,0.9177144259219774
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26574679310255434,0.7342532068974457,-0.7342532068974457
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21262108292809123,0.21262108292809123,0.7873789170719088
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22800493950850376,0.7719950604914962,-0.7719950604914962
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22355016530389538,0.22355016530389538,0.7764498346961046
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.224840154788022,0.775159845211978,-0.775159845211978
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.775533393408301,0.22446660659169904,-0.22446660659169904
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06499982911397334,0.06499982911397334,0.9350001708860267
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2707523058860868,0.7292476941139132,-0.7292476941139132
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21117161353708636,0.21117161353708636,0.7888283864629136
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7715753309640097,0.7715753309640097,0.22842466903599035
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9338540165140788,0.9338540165140788,0.06614598348592116
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9808458029083085,0.9808458029083085,0.019154197091691527
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9944534309281915,0.9944534309281915,0.005546569071808505
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983938544476142,0.9983938544476142,0.001606145552385807
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00046509896515323224,0.9995349010348468,-0.9995349010348468
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28943992492787973,0.28943992492787973,0.7105600750721203
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20576015362014166,0.7942398463798583,-0.7942398463798583
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7700083095918804,0.22999169040811962,-0.22999169040811962
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06659975308200022,0.06659975308200022,0.9334002469179998
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2702890085337717,0.7297109914662283,-0.7297109914662283
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21130577268524064,0.21130577268524064,0.7886942273147594
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22838581995355223,0.7716141800464478,-0.7716141800464478
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7765601280008279,0.22343987199917215,-0.22343987199917215
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9352974871508957,0.06470251284910439,-0.06470251284910439
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018736204651084068,0.018736204651084068,0.981263795348916
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7158509232982402,0.7158509232982402,0.2841490767017598
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08228235686791341,0.9177176431320866,-0.9177176431320866
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7342522752750967,0.26574772472490327,-0.26574772472490327
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9230462073765553,0.07695379262344465,-0.07695379262344465
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9777161358379932,0.02228386416200681,-0.02228386416200681
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9935471588200906,0.006452841179909397,-0.006452841179909397
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981314210591838,0.001868578940816188,-0.001868578940816188
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994589069898493,0.0005410930101507273,-0.0005410930101507273
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998433132048967,0.00015668679510328276,-0.00015668679510328276
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999546274830774,4.5372516922551325e-05,-4.5372516922551325e-05
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.3138728700974462e-05,1.3138728700974462e-05,0.999986861271299
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7104291988648225,0.7104291988648225,0.2895708011351775
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08385235058335372,0.9161476494166463,-0.9161476494166463
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7347069055863182,0.26529309441368176,-0.26529309441368176
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9231778567697018,0.07682214323029823,-0.07682214323029823
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02224574184088561,0.02224574184088561,0.9777542581591144
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7168671961464379,0.7168671961464379,0.2831328038535621
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9180119299414657,0.9180119299414657,0.08198807005853426
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023741663065646734,0.9762583369343533,-0.9762583369343533
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7173003769453721,0.2826996230546279,-0.2826996230546279
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9181373681005474,0.08186263189945259,-0.08186263189945259
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023705339360181238,0.023705339360181238,0.9762946606398187
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28271014147731843,0.7172898585226816,-0.7172898585226816
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7922910719901951,0.2077089280098049,-0.2077089280098049
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9398527690551224,0.06014723094487762,-0.06014723094487762
116,117,346.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017417110689462854,0.017417110689462854,0.9825828893105372
117,118,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7154689471843204,0.7154689471843204,0.2845310528156796
118,119,497.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.917607032549482,0.917607032549482,0.08239296745051805
119,120,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9761410889316893,0.9761410889316893,0.02385891106831073
120,121,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006908934766883257,0.9930910652331167,-0.9930910652331167
121,122,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7124260462841002,0.2875739537158998,-0.2875739537158998
122,123,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08327411427911888,0.08327411427911888,0.9167258857208811
123,124,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7345394630364733,0.7345394630364733,0.26546053696352667
124,125,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07687063034065988,0.9231293696593401,-0.9231293696593401
125,126,449.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7326851766993924,0.26731482330060763,-0.26731482330060763
126,127,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0774075845757185,0.0774075845757185,0.9225924154242815
127,128,400.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.73284066501033,0.73284066501033,0.26715933498967004
128,129,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9226374408906243,0.9226374408906243,0.07736255910937573
129,130,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9775977674439746,0.9775977674439746,0.02240223255602536
130,131,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006487117660943786,0.9935128823390562,-0.9935128823390562
131,132,285.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7123038987619377,0.28769610123806233,-0.28769610123806233
132,133,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9166905149003042,0.08330948509969577,-0.08330948509969577
133,134,320.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9758756886947406,0.024124311305259376,-0.024124311305259376
134,135,404.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9930142120641292,0.006985787935870829,-0.006985787935870829
135,136,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002022906787574043,0.002022906787574043,0.997977093212426
136,137,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2889888233418254,0.7110111766581746,-0.7110111766581746
137,138,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20589078118408888,0.20589078118408888,0.7941092188159111
138,139,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22995386398278594,0.7700461360172141,-0.7700461360172141
139,140,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7770141937324347,0.22298580626756526,-0.22298580626756526
140,141,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9354289730561227,0.06457102694387731,-0.06457102694387731
141,142,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9813018703280874,0.01869812967191266,-0.01869812967191266
142,143,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9945854964714819,0.005414503528518093,-0.005414503528518093
143,144,487.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0015679027247507598,0.0015679027247507598,0.9984320972752493
144,145,516.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7108794190360554,0.7108794190360554,0.28912058096394455
145,146,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08372197825475602,0.916278021745244,-0.916278021745244
146,147,314.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2653308469293397,0.2653308469293397,0.7346691530706603
147,148,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7872584696227755,0.7872584696227755,0.21274153037722454
148,149,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9383954552085426,0.9383954552085426,0.06160454479145738
149,150,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9821608882279199,0.9821608882279199,0.017839111772080085
150,151,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9948342462411817,0.9948342462411817,0.005165753758818337
151,152,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9985041288917472,0.9985041288917472,0.0014958711082527776
152,153,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0004331662864660579,0.9995668337135339,-0.9995668337135339
153,154,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.710550828179278,0.28944917182072205,-0.28944917182072205
154,155,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9161828701774306,0.08381712982256936,-0.08381712982256936
155,156,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02427131232576045,0.02427131232576045,0.9757286876742396
156,157,529.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2825462500789302,0.7174537499210698,-0.7174537499210698
157,158,372.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7922436132031165,0.20775638679688346,-0.20775638679688346
158,159,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9398390261955635,0.06016097380443655,-0.06016097380443655
159,160,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.017421090272601886,0.017421090272601886,0.9825789097273981
160,161,615.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.284529900429461,0.715470099570539,-0.715470099570539
161,162,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20718197202862842,0.20718197202862842,0.7928180279713716
162,163,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7704200320970049,0.7704200320970049,0.22957996790299506
163,164,477.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06648052869988907,0.9335194713001109,-0.9335194713001109
164,165,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7296764671127794,0.27032353288722055,-0.27032353288722055
165,166,464.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9217211695318395,0.0782788304681605,-0.0782788304681605
166,167,515.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9773324385264696,0.02266756147353049,-0.02266756147353049
167,168,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0065639501776317,0.0065639501776317,0.9934360498223683
168,169,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28767385249233157,0.7123261475076684,-0.7123261475076684
169,170,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7937284366505603,0.20627156334943975,-0.20627156334943975
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05973100663999406,0.05973100663999406,0.9402689933600059
171,172,404.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7277219769230998,0.7277219769230998,0.2722780230769002
172,173,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07884480119433268,0.9211551988056673,-0.9211551988056673
173,174,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2667431535539182,0.2667431535539182,0.7332568464460818
174,175,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7876674377568246,0.7876674377568246,0.21233256224317543
175,176,410.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9385138819947354,0.9385138819947354,0.0614861180052646
176,177,662.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9821951816178451,0.9821951816178451,0.017804818382154863
177,178,641.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.99484417673605,0.99484417673605,0.005155823263950032
178,179,405.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9985070045108839,0.9985070045108839,0.001492995489116078
179,180,248.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00043233358018812673,0.9995676664198119,-0.9995676664198119
180,181,531.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2894494129513142,0.2894494129513142,0.7105505870486858
181,182,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.794242593870504,0.794242593870504,0.205757406129496
182,183,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9404178802342787,0.9404178802342787,0.05958211976572125
183,184,409.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01725346884253831,0.9827465311574617,-0.9827465311574617
