,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
69,70,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.571430072841062,0.42856992715893805,0.571430072841062,0.5695189757585111,0.4304810242414887,-0.42856992715893805,0.42856992715893805,0.0,0.0
70,71,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5759453482620402,0.4240546517379597,0.5759453482620402,0.5695189757585111,0.4304810242414887,-0.4240546517379597,0.42405465173795975,0.0,0.0
71,72,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5695189757585111,0.4195869478119354,0.5804130521880646,0.5695189757585111,0.4304810242414887,0.0,0.0,0.43048102424148893,-0.4304810242414887
72,73,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4195869478119354,0.4195869478119354,0.5804130521880646,0.5740543858859565,0.4259456141140433,0.5804130521880646,-0.5804130521880646,0.0,0.0
73,74,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4259456141140433,0.4257019937413897,0.5742980062586103,0.5740543858859565,0.4259456141140433,0.0,0.0,-0.5740543858859565,0.5740543858859567
74,75,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5680063328270809,0.4257019937413897,0.5742980062586103,0.5680063328270809,0.4319936671729188,0.0,0.0,0.4319936671729191,-0.4319936671729188
75,76,325.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4274423203242614,0.4257019937413897,0.5742980062586103,0.5725576796757383,0.4274423203242614,0.0,0.0,-0.5725576796757383,0.5725576796757386
76,77,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43347460456611275,0.4257019937413897,0.5742980062586103,0.5665253954338869,0.43347460456611275,0.0,0.0,-0.5665253954338869,0.5665253954338872
77,78,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5605566654058138,0.4257019937413897,0.5742980062586103,0.5605566654058138,0.4394433345941859,0.0,0.0,0.43944333459418616,-0.4394433345941859
78,79,291.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5651864995632395,0.4257019937413897,0.5742980062586103,0.5651864995632395,0.4348135004367602,0.0,0.0,0.4348135004367605,-0.4348135004367602
79,80,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5742980062586103,0.4257019937413897,0.5742980062586103,0.5697675552715733,0.43023244472842637,-0.4257019937413897,0.42570199374138973,0.0,0.0
80,81,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.578783066052106,0.4212169339478939,0.578783066052106,0.5697675552715733,0.43023244472842637,-0.4212169339478939,0.42121693394789395,0.0,0.0
81,82,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5832208726928166,0.4167791273071833,0.5832208726928166,0.5697675552715733,0.43023244472842637,-0.4167791273071833,0.41677912730718336,0.0,0.0
82,83,273.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5876119240248179,0.41238807597518207,0.5876119240248179,0.5697675552715733,0.43023244472842637,-0.41238807597518207,0.4123880759751821,0.0,0.0
83,84,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.59195671264706,0.40804328735293993,0.59195671264706,0.5697675552715733,0.43023244472842637,-0.40804328735293993,0.40804328735294004,0.0,0.0
84,85,324.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5962557259686285,0.40374427403137136,0.5962557259686285,0.5697675552715733,0.43023244472842637,-0.40374427403137136,0.4037442740313715,0.0,0.0
85,86,503.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3994905537365768,0.3994905537365768,0.6005094462634231,0.5697675552715733,0.43023244472842637,0.6005094462634232,-0.6005094462634231,0.0,0.0
86,87,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43023244472842637,0.4058173288342915,0.5941826711657084,0.5697675552715733,0.43023244472842637,0.0,0.0,-0.5697675552715733,0.5697675552715736
87,88,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5637646668863727,0.4058173288342915,0.5941826711657084,0.5637646668863727,0.43623533311362694,0.0,0.0,0.4362353331136273,-0.43623533311362694
88,89,390.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5941826711657084,0.4058173288342915,0.5941826711657084,0.5683607025681758,0.4316392974318238,-0.4058173288342915,0.40581732883429156,0.0,0.0
89,90,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4316392974318238,0.40154176749838605,0.5984582325016139,0.5683607025681758,0.4316392974318238,0.0,0.0,-0.5683607025681758,0.5683607025681763
90,91,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5623726363322443,0.40154176749838605,0.5984582325016139,0.5623726363322443,0.4376273636677553,0.0,0.0,0.4376273636677557,-0.4376273636677553
91,92,836.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5669833380019015,0.40154176749838605,0.5984582325016139,0.5669833380019015,0.43301666199809813,0.0,0.0,0.4330166619980985,-0.43301666199809813
92,93,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5715454627962271,0.40154176749838605,0.5984582325016139,0.5715454627962271,0.4284545372037725,0.0,0.0,0.4284545372037729,-0.4284545372037725
93,94,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40154176749838605,0.40154176749838605,0.5984582325016139,0.5760595225056135,0.42394047749438607,0.5984582325016139,-0.5984582325016139,0.0,0.0
94,95,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5760595225056135,0.4078469316652002,0.5921530683347997,0.5760595225056135,0.42394047749438607,0.0,0.0,0.42394047749438646,-0.42394047749438607
95,96,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5805260235283938,0.4078469316652002,0.5921530683347997,0.5805260235283938,0.4194739764716059,0.0,0.0,0.4194739764716062,-0.4194739764716059
96,97,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5921530683347997,0.4078469316652002,0.5921530683347997,0.58494546692765,0.4150545330723497,-0.4078469316652002,0.40784693166520025,0.0,0.0
97,98,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5964500129157627,0.40354998708423717,0.5964500129157627,0.58494546692765,0.4150545330723497,-0.40354998708423717,0.4035499870842373,0.0,0.0
98,99,352.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.58494546692765,0.39929831373446,0.6007016862655399,0.58494546692765,0.4150545330723497,0.0,0.0,-0.58494546692765,0.5849454669276504
99,100,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.578782668928873,0.39929831373446,0.6007016862655399,0.578782668928873,0.42121733107112674,0.0,0.0,0.421217331071127,-0.42121733107112674
100,101,523.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6007016862655399,0.39929831373446,0.6007016862655399,0.5832204797535467,0.41677952024645304,-0.39929831373446,0.3992983137344601,0.0,0.0
101,102,598.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5832204797535467,0.39509143465268376,0.6049085653473162,0.5832204797535467,0.41677952024645304,0.0,0.0,0.41677952024645326,-0.41677952024645304
102,103,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5876115352254302,0.39509143465268376,0.6049085653473162,0.5876115352254302,0.4123884647745696,0.0,0.0,0.4123884647745698,-0.4123884647745696
103,104,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.591956327943938,0.39509143465268376,0.6049085653473162,0.591956327943938,0.4080436720560617,0.0,0.0,0.40804367205606196,-0.4080436720560617
104,105,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4037446546813843,0.39509143465268376,0.6049085653473162,0.5962553453186153,0.4037446546813843,0.0,0.0,-0.5962553453186153,0.5962553453186157
105,106,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6049085653473162,0.39509143465268376,0.6049085653473162,0.589973390065265,0.4100266099347347,-0.39509143465268376,0.3950914346526838,0.0,0.0
106,107,519.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3909288779008547,0.3909288779008547,0.6090711220991453,0.589973390065265,0.4100266099347347,0.6090711220991454,-0.6090711220991453,0.0,0.0
107,108,295.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.589973390065265,0.3973458560716587,0.6026541439283413,0.589973390065265,0.4100266099347347,0.0,0.0,0.41002660993473505,-0.4100266099347347
108,109,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40570670096198314,0.3973458560716587,0.6026541439283413,0.5942932990380165,0.40570670096198314,0.0,0.0,-0.5942932990380165,0.5942932990380169
109,110,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6026541439283413,0.3973458560716587,0.6026541439283413,0.5880320152755576,0.4119679847244421,-0.3973458560716587,0.39734585607165873,0.0,0.0
110,111,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5880320152755576,0.39315954745816933,0.6068404525418306,0.5880320152755576,0.4119679847244421,0.0,0.0,0.4119679847244424,-0.4119679847244421
111,112,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40762762204900316,0.39315954745816933,0.6068404525418306,0.5923723779509966,0.40762762204900316,0.0,0.0,-0.5923723779509966,0.5923723779509968
112,113,668.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5861313323975678,0.39315954745816933,0.6068404525418306,0.5861313323975678,0.413868667602432,0.0,0.0,0.41386866760243224,-0.413868667602432
113,114,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6068404525418306,0.39315954745816933,0.6068404525418306,0.5904917200587517,0.4095082799412481,-0.39315954745816933,0.3931595474581694,0.0,0.0
114,115,619.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5904917200587517,0.3890173444507649,0.610982655549235,0.5904917200587517,0.4095082799412481,0.0,0.0,0.4095082799412483,-0.4095082799412481
