,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
32,33,497.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8670094584901257,0.8670094584901257,0.13299054150987433
33,34,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8841628438440569,0.8841628438440569,0.11583715615594314
34,35,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10089624866517344,0.8991037513348266,-0.8991037513348266
35,36,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3853942994481422,0.3853942994481422,0.6146057005518578
36,37,642.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4646673688153055,0.4646673688153055,0.5353326311846944
37,38,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5337156395493803,0.5337156395493803,0.4662843604506197
38,39,465.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4061420734239368,0.5938579265760632,-0.5938579265760632
39,40,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4827390535128514,0.5172609464871486,-0.5172609464871486
40,41,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5494564023024604,0.4505435976975396,-0.4505435976975396
41,42,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39243158565284364,0.39243158565284364,0.6075684143471564
42,43,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4707969718062636,0.4707969718062636,0.5292030281937363
43,44,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5390546341182897,0.5390546341182897,0.4609453658817103
44,45,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40149171302557285,0.5985082869744272,-0.5985082869744272
45,46,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5213114941240774,0.5213114941240774,0.4786885058759226
46,47,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5830536925734131,0.5830536925734131,0.4169463074265869
47,48,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6368322590939194,0.6368322590939194,0.3631677409060806
48,49,447.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6836743588188545,0.6836743588188545,0.3163256411811455
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7244746710734421,0.7244746710734421,0.2755253289265579
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2399875223413055,0.7600124776586945,-0.7600124776586945
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32577383418128086,0.32577383418128086,0.6742261658187192
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7109978459554369,0.7109978459554369,0.2890021540445631
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7482739203300534,0.7482739203300534,0.25172607966994665
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.780742052267785,0.780742052267785,0.21925794773221496
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8090223797757646,0.8090223797757646,0.19097762022423537
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1663449457761822,0.8336550542238178,-0.8336550542238178
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35734019030284775,0.35734019030284775,0.6426598096971523
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.724528535473238,0.724528535473238,0.27547146452676197
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7600593945207478,0.7600593945207478,0.23994060547925222
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7910074124858871,0.7910074124858871,0.20899258751411287
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8179636933540164,0.8179636933540164,0.18203630664598358
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8414430993392391,0.8414430993392391,0.1585569006607609
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13810591529984273,0.8618940847001573,-0.8618940847001573
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36944464582465625,0.36944464582465625,0.6305553541753437
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7297170225072458,0.7297170225072458,0.2702829774927542
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23542133985368274,0.7645786601463173,-0.7645786601463173
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.672268904825917,0.327731095174083,-0.327731095174083
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2854596847101324,0.2854596847101324,0.7145403152898676
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6937174782890638,0.6937174782890638,0.3062825217109362
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2667775910411756,0.7332224089588244,-0.7332224089588244
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3142904656118296,0.3142904656118296,0.6857095343881704
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7060755833371816,0.7060755833371816,0.29392441666281843
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7439865409639871,0.7439865409639871,0.2560134590360129
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7770076676454778,0.7770076676454778,0.2229923323545222
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19423033646803267,0.8057696635319673,-0.8057696635319673
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.345387319908782,0.345387319908782,0.654612680091218
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7194050243043919,0.7194050243043919,0.2805949756956081
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7555967240436277,0.7555967240436277,0.24440327595637235
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7871203461497274,0.7871203461497274,0.21287965385027263
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18542201141158765,0.8145779885884123,-0.8145779885884123
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6508370554656946,0.34916294453430535,-0.34916294453430535
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30412721138432375,0.30412721138432375,0.6958727886156763
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29828082184665616,0.7017191781533438,-0.7017191781533438
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3007868343027551,0.3007868343027551,0.6992131656972449
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7002873497538599,0.7002873497538599,0.29971265024614013
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7389448852955008,0.7389448852955008,0.26105511470449916
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7726162947829831,0.7726162947829831,0.2273837052170169
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8019446987018632,0.8019446987018632,0.19805530129813675
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1725097334255249,0.8274902665744751,-0.8274902665744751
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35469769880635726,0.35469769880635726,0.6453023011936427
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7233958506662002,0.7233958506662002,0.27660414933379984
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7590728056597755,0.7590728056597755,0.24092719434022447
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7901480758244023,0.7901480758244023,0.20985192417559773
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8172151956494668,0.8172151956494668,0.18278480435053324
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8407911443618407,0.8407911443618407,0.15920885563815934
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8613262201763637,0.8613262201763637,0.13867377982363627
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8792126409458019,0.8792126409458019,0.12078735905419813
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8947920354818146,0.8947920354818146,0.10520796451818537
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09163803136960003,0.9083619686304,-0.9083619686304
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38936276711771756,0.38936276711771756,0.6106372328822824
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5318760243920506,0.4681239756079493,-0.4681239756079493
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4077444113483268,0.4077444113483268,0.5922555886516732
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48413471869516334,0.48413471869516334,0.5158652813048367
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5506720518052701,0.5506720518052701,0.4493279481947299
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39137273304807085,0.6086272669519291,-0.6086272669519291
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5301253078771835,0.5301253078771835,0.4698746921228165
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5907306830454921,0.5907306830454921,0.40926931695450786
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3564809439803318,0.6435190560196682,-0.6435190560196682
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7241602257714623,0.2758397742285376,-0.2758397742285376
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24026140986093197,0.24026140986093197,0.7597385901390681
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6743435657167813,0.6743435657167813,0.32565643428321867
112,113,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7163473822801756,0.7163473822801756,0.2836526177198244
113,114,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7529334627875494,0.7529334627875494,0.24706653721245064
114,115,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7848005976435413,0.7848005976435413,0.21519940235645874
115,116,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8125574458723452,0.8125574458723452,0.18744255412765476
116,117,509.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1632658395570321,0.8367341604429679,-0.8367341604429679
117,118,480.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35866002684283993,0.35866002684283993,0.6413399731571601
118,119,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2749057261701362,0.7250942738298638,-0.7250942738298638
119,120,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31080639946351807,0.31080639946351807,0.6891936005364819
120,121,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7045821636617926,0.7045821636617926,0.2954178363382074
121,122,326.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7426857455376331,0.7426857455376331,0.2573142544623669
122,123,469.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22412534859175814,0.7758746514082419,-0.7758746514082419
123,124,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6674269601309932,0.3325730398690068,-0.3325730398690068
124,125,504.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.710322894281151,0.28967710571884897,-0.28967710571884897
125,126,920.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7476860252692142,0.25231397473078576,-0.25231397473078576
126,127,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7802299850847165,0.2197700149152835,-0.2197700149152835
127,128,522.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1914236399604814,0.1914236399604814,0.8085763600395186
128,129,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6534096099975992,0.6534096099975992,0.34659039000240077
129,130,409.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6981135299319283,0.6981135299319283,0.3018864700680717
130,131,485.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7370514490908722,0.7370514490908722,0.26294855090912783
131,132,412.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7709670777573453,0.7709670777573453,0.2290329222426547
132,133,412.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.199491799021696,0.800508200978304,-0.800508200978304
133,134,387.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3431320321603645,0.3431320321603645,0.6568679678396355
134,135,431.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7184383115745596,0.7184383115745596,0.2815616884254404
135,136,498.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7547546998502364,0.7547546998502364,0.24524530014976365
136,137,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21361307208340097,0.786386927916599,-0.786386927916599
137,138,377.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.337079050921156,0.337079050921156,0.662920949078844
138,139,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7158437450845475,0.7158437450845475,0.2841562549154525
139,140,380.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24750521427785377,0.7524947857221462,-0.7524947857221462
140,141,515.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6774485699217514,0.32255143007824866,-0.32255143007824866
141,142,431.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2809481031515514,0.2809481031515514,0.7190518968484486
142,143,434.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6917836215883315,0.6917836215883315,0.3082163784116685
143,144,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7315379849533072,0.7315379849533072,0.26846201504669276
144,145,555.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7661647512233497,0.7661647512233497,0.2338352487766503
145,146,274.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7963252881010828,0.7963252881010828,0.20367471189891717
146,147,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17740434123655213,0.8225956587634479,-0.8225956587634479
147,148,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3525996606816094,0.3525996606816094,0.6474003393183906
148,149,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7224965418466093,0.7224965418466093,0.2775034581533907
149,150,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.758289491485815,0.758289491485815,0.24171050851418496
150,151,451.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7894657950752748,0.7894657950752748,0.2105342049247252
151,152,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8166209168324804,0.8166209168324804,0.1833790831675196
152,153,318.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.840273516812228,0.840273516812228,0.15972648318777205
153,154,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13912464273925684,0.8608753572607432,-0.8608753572607432
154,155,337.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6309920243007422,0.3690079756992578,-0.3690079756992578
155,156,349.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3214125908397001,0.3214125908397001,0.6785874091602999
156,157,444.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2908715693593764,0.7091284306406236,-0.7091284306406236
157,158,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6960372433773454,0.30396275662265454,-0.30396275662265454
158,159,323.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7352429661181952,0.26475703388180477,-0.26475703388180477
159,160,686.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7693918565263242,0.2306081434736758,-0.2306081434736758
160,161,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7991361549241536,0.2008638450758464,-0.2008638450758464
161,162,437.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17495602562387047,0.17495602562387047,0.8250439743761295
162,163,353.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6463508865950797,0.6463508865950797,0.35364911340492033
163,164,324.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6919652547556929,0.6919652547556929,0.3080347452443071
164,165,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26830380928760733,0.7316961907123927,-0.7316961907123927
165,166,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3136362632341671,0.3136362632341671,0.6863637367658328
166,167,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.705795164234645,0.705795164234645,0.29420483576535505
167,168,418.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7437422908767188,0.7437422908767188,0.25625770912328116
168,169,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7767949214217331,0.7767949214217331,0.22320507857826688
169,170,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8055843577405801,0.8055843577405801,0.19441564225941987
170,171,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16933952487057347,0.8306604751294265,-0.8306604751294265
171,172,448.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3560565857015861,0.3560565857015861,0.643943414298414
172,173,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7239783276742635,0.7239783276742635,0.2760216723257365
173,174,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24041984637867586,0.7595801536213241,-0.7595801536213241
174,175,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.325588521619444,0.325588521619444,0.6744114783805559
175,176,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7109184130703643,0.7109184130703643,0.2890815869296357
176,177,409.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2517952671430377,0.7482047328569623,-0.7482047328569623
177,178,516.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32071253004461137,0.32071253004461137,0.6792874699553886
178,179,420.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7088283546601888,0.7088283546601888,0.2911716453398112
179,180,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7463842543501013,0.7463842543501013,0.25361574564989875
180,181,530.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7790961191757235,0.7790961191757235,0.22090388082427648
181,182,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8075887424174777,0.8075887424174777,0.1924112575825223
182,183,417.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.832406330272043,0.832406330272043,0.16759366972795697
183,184,397.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8540228961351851,0.8540228961351851,0.14597710386481488
184,185,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8728513142092487,0.8728513142092487,0.12714868579075134
