,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,806.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5,0.5,0.5
1,2,606.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4013903753503031,0.5986096246496969,-0.5986096246496969
2,3,433.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5194477161471082,0.48055228385289184,-0.48055228385289184
3,4,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6142218768176847,0.3857781231823153,-0.3857781231823153
4,5,372.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.69030474866783,0.30969525133217,-0.30969525133217
5,6,519.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24861738635285235,0.24861738635285235,0.7513826136471476
6,7,855.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6031954986470407,0.39680450135295925,-0.39680450135295925
7,8,446.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6814529845224917,0.31854701547750836,-0.31854701547750836
8,9,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2557234122184718,0.2557234122184718,0.7442765877815283
9,10,965.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4025090821318591,0.4025090821318591,0.5974909178681409
10,11,513.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4796542075829804,0.5203457924170196,-0.5203457924170196
11,12,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41772358586043684,0.41772358586043684,0.5822764141395631
12,13,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46744029685821564,0.5325597031417844,-0.5325597031417844
13,14,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4275286782810537,0.4275286782810537,0.5724713217189463
14,15,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.459568957404104,0.540431042595896,-0.540431042595896
15,16,630.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5661523619229553,0.43384763807704474,-0.43384763807704474
16,17,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6517154674148251,0.3482845325851749,-0.3482845325851749
17,18,697.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7204038814738636,0.2795961185261364,-0.2795961185261364
18,19,432.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22445438192338746,0.22445438192338746,0.7755456180766125
19,20,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6225930934821087,0.3774069065178913,-0.3774069065178913
20,21,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6970250002659737,0.3029749997340263,-0.3029749997340263
21,22,398.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7567775022700024,0.2432224977299976,-0.2432224977299976
22,23,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8047456606850361,0.19525433931496397,-0.19525433931496397
23,24,421.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8432535749071823,0.15674642509281767,-0.15674642509281767
24,25,1249.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.08124189971136435,0.08124189971136435,0.9187581002886357
25,26,824.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.5238063426425593,0.5238063426425593,0.4761936573574407
26,27,672.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38227910173227353,0.6177208982677265,-0.6177208982677265
27,28,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5041055535651817,0.4958944464348183,-0.4958944464348183
28,29,726.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6019054840227951,0.39809451597720497,-0.39809451597720497
29,30,786.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.680417385614025,0.3195826143859751,-0.3195826143859751
30,31,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7434452289123645,0.2565547710876354,-0.2565547710876354
31,32,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7940427682704458,0.20595723172955416,-0.20595723172955416
32,33,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8346614988999298,0.1653385011000702,-0.1653385011000702
33,34,548.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13273056603282737,0.13273056603282737,0.8672694339671726
34,35,459.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6962272072598567,0.30377279274014335,-0.30377279274014335
35,36,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.756137049401648,0.24386295059835195,-0.24386295059835195
36,37,990.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8042315174505902,0.19576848254940982,-0.19576848254940982
37,38,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8428408306154662,0.15715916938453373,-0.15715916938453373
38,39,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8738356440220003,0.12616435597799971,-0.12616435597799971
39,40,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8987176835963229,0.10128231640367713,-0.10128231640367713
40,41,323.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9186925060047597,0.08130749399524026,-0.08130749399524026
41,42,663.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06527209106708401,0.06527209106708401,0.934727908932916
42,43,554.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7503815724339742,0.2496184275660258,-0.2496184275660258
43,44,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2003888686701591,0.2003888686701591,0.7996111313298409
44,45,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6419124242775307,0.3580875757224693,-0.3580875757224693
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2874658128550441,0.2874658128550441,0.712534187144956
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.42799127034392603,0.42799127034392603,0.572008729656074
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4591975974006032,0.5408024025993968,-0.5408024025993968
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5658542412605647,0.4341457587394353,-0.4341457587394353
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3485238581143281,0.3485238581143281,0.6514761418856718
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5229925062465144,0.47700749375348567,-0.47700749375348567
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.617067566074762,0.38293243392523796,-0.38293243392523796
