,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.0821556558255182,0.9178443441744818,-0.9178443441744818
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9243211019673662,0.07567889803263383,-0.07567889803263383
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9425238354235672,0.05747616457643282,-0.05747616457643282
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9563483404185844,0.04365165958141555,-0.04365165958141555
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03315230579935207,0.03315230579935207,0.966847694200648
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9202806352439773,0.9202806352439773,0.0797193647560227
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9394552055095988,0.9394552055095988,0.06054479449040118
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04598220458860314,0.9540177954113969,-0.9540177954113969
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9213384971880022,0.0786615028119978,-0.0786615028119978
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.940258624279884,0.05974137572011591,-0.05974137572011591
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04537202882408815,0.04537202882408815,0.9546279711759118
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.921288186446581,0.921288186446581,0.07871181355341905
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05977958542624351,0.9402204145737565,-0.9402204145737565
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.922476130801105,0.07752386919889498,-0.07752386919889498
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9411226275684387,0.05887737243156137,-0.05887737243156137
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9552841593141974,0.04471584068580254,-0.04471584068580254
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9660394761916,0.033960523808400006,-0.033960523808400006
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9742078610252521,0.025792138974747855,-0.025792138974747855
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9804115379183826,0.019588462081617367,-0.019588462081617367
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9851230699749782,0.0148769300250218,-0.0148769300250218
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.988701356643149,0.011298643356851072,-0.011298643356851072
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.991418972765846,0.008581027234153962,-0.008581027234153962
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9934829318823801,0.006517068117619899,-0.006517068117619899
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9950504554185947,0.004949544581405268,-0.004949544581405268
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0037590510212842715,0.0037590510212842715,0.9962409489787157
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7566192192252971,0.24338078077470296,-0.24338078077470296
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18484140459491707,0.18484140459491707,0.815158595405083
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06721216360228399,0.932787836397716,-0.932787836397716
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9230889681841257,0.07691103181587433,-0.07691103181587433
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9415880617013445,0.05841193829865557,-0.05841193829865557
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9556376444932608,0.044362355506739184,-0.044362355506739184
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.966307939037325,0.03369206096267498,-0.03369206096267498
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9972219929639629,0.002778007036037096,-0.002778007036037096
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978901755476288,0.0021098244523711854,-0.0021098244523711854
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983976429281571,0.0016023570718428993,-0.0016023570718428993
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987830512710195,0.001216948728980432,-0.001216948728980432
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990757589335167,0.0009242410664832689,-0.0009242410664832689
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992980628282592,0.0007019371717408365,-0.0007019371717408365
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994668968833572,0.0005331031166428311,-0.0005331031166428311
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00040487802101927937,0.00040487802101927937,0.9995951219789807
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08241948407734023,0.9175805159226598,-0.9175805159226598
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07565714463676176,0.07565714463676176,0.9243428553632382
115,116,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07621471891418008,0.9237852810858199,-0.9237852810858199
116,117,529.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0761687453162011,0.0761687453162011,0.9238312546837989
117,118,468.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07617253597118068,0.9238274640288193,-0.9238274640288193
118,119,424.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9238277765791919,0.0761722234208081,-0.0761722234208081
119,120,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9421491675579198,0.05785083244208025,-0.05785083244208025
120,121,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9560637898705814,0.0439362101294186,-0.0439362101294186
121,122,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9666315854232674,0.03336841457673259,-0.03336841457673259
122,123,466.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.974657552663625,0.025342447336375078,-0.025342447336375078
123,124,477.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9807530670802451,0.019246932919754912,-0.019246932919754912
124,125,472.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9853824525350465,0.014617547464953433,-0.014617547464953433
125,126,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9888983509850104,0.011101649014989522,-0.011101649014989522
126,127,711.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008431415129488033,0.008431415129488033,0.9915685848705119
127,128,731.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9182423269227954,0.9182423269227954,0.0817576730772046
128,129,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.062092836911357696,0.9379071630886423,-0.9379071630886423
129,130,318.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07733313498085792,0.07733313498085792,0.9226668650191421
130,131,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9239234712954775,0.9239234712954775,0.07607652870452253
131,132,701.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9422218452184739,0.9422218452184739,0.05777815478152615
132,133,436.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04388101332703864,0.9561189866729614,-0.9561189866729614
133,134,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.078834752056535,0.078834752056535,0.921165247943465
134,135,431.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07595271607084941,0.9240472839291506,-0.9240472839291506
135,136,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07619034820190884,0.07619034820190884,0.9238096517980912
136,137,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0761707547513093,0.9238292452486907,-0.9238292452486907
137,138,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.923827629712506,0.07617237028749402,-0.07617237028749402
138,139,329.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9421490560164725,0.05785094398352748,-0.05785094398352748
139,140,512.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9560637051577388,0.043936294842261206,-0.043936294842261206
140,141,532.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03336847891394428,0.03336847891394428,0.9666315210860558
141,142,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07970154066286306,0.9202984593371369,-0.9202984593371369
142,143,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.924118753135199,0.07588124686480102,-0.07588124686480102
143,144,290.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9423701567220819,0.05762984327791808,-0.05762984327791808
144,145,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9562316254218274,0.04376837457817264,-0.04376837457817264
145,146,466.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.033240947818944586,0.033240947818944586,0.9667590521810554
146,147,317.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07971205596733244,0.9202879440326676,-0.9202879440326676
147,148,289.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9241196201522044,0.07588037984779561,-0.07588037984779561
148,149,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05762918480093983,0.05762918480093983,0.9423708151990602
149,150,320.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07770117589657699,0.922298824103423,-0.922298824103423
150,151,387.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9239538173243105,0.07604618267568952,-0.07604618267568952
151,152,283.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9422448922420535,0.05775510775794641,-0.05775510775794641
152,153,270.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9561364902909407,0.04386350970905926,-0.04386350970905926
153,154,321.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9666867995111305,0.033313200488869585,-0.033313200488869585
154,155,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02530051366551767,0.02530051366551767,0.9746994863344823
155,156,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08036676753193062,0.9196332324680694,-0.9196332324680694
156,157,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9241736029980459,0.07582639700195415,-0.07582639700195415
157,158,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9424118137734653,0.05758818622653472,-0.05758818622653472
158,159,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9562632628743184,0.04373673712568164,-0.04373673712568164
159,160,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9667830800074829,0.033216919992517094,-0.033216919992517094
160,161,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.974772608879838,0.025227391120162028,-0.025227391120162028
161,162,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9808404492989417,0.019159550701058348,-0.019159550701058348
162,163,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9854488170687993,0.014551182931200684,-0.014551182931200684
163,164,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.011051246869039057,0.011051246869039057,0.988948753130961
164,165,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08154166043809152,0.9184583395619085,-0.9184583395619085
165,166,635.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9242704762870834,0.07572952371291664,-0.07572952371291664
166,167,490.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05751461347047557,0.05751461347047557,0.9424853865295244
167,168,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9222893773687009,0.9222893773687009,0.07771062263129913
168,169,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9409807931694831,0.9409807931694831,0.05901920683051687
169,170,424.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04482356024130463,0.9551764397586954,-0.9551764397586954
170,171,464.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9212429636392346,0.07875703636076536,-0.07875703636076536
171,172,367.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05981393097811091,0.05981393097811091,0.9401860690218891
172,173,527.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.92247896269034,0.92247896269034,0.07752103730965998
173,174,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05887522168497328,0.9411247783150267,-0.9411247783150267
174,175,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9224015634174365,0.07759843658256349,-0.07759843658256349
175,176,305.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.941065995570257,0.05893400442974291,-0.05893400442974291
176,177,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9552411487771469,0.04475885122285306,-0.04475885122285306
177,178,560.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03399318919822862,0.03399318919822862,0.9660068108017714
178,179,307.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07965003150861016,0.9203499684913898,-0.9203499684913898
179,180,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9241145060577319,0.07588549394226807,-0.07588549394226807
180,181,662.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9423669311766549,0.05763306882334501,-0.05763306882334501
181,182,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9562291757035488,0.04377082429645114,-0.04377082429645114
182,183,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03324280831658133,0.03324280831658133,0.9667571916834187
