,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,322.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8272849273699477,0.057800149037934206,0.9421998509620658,0.8272849273699477,0.17271507263005229,0.0,0.0,0.17271507263005226,-0.17271507263005229
12,13,278.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.057800149037934206,0.057800149037934206,0.9421998509620658,0.9230565153408532,0.07694348465914676,0.9421998509620658,-0.9421998509620658,0.0,0.0
13,14,345.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9230565153408532,0.5802558591187148,0.4197441408812852,0.9230565153408532,0.07694348465914676,0.0,0.0,0.0769434846591468,-0.07694348465914676
14,15,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9657221588055991,0.5802558591187148,0.4197441408812852,0.9657221588055991,0.034277841194400915,0.0,0.0,0.034277841194400915,-0.034277841194400915
15,16,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5802558591187148,0.5802558591187148,0.4197441408812852,0.9847294361289511,0.015270563871048859,0.4197441408812852,-0.4197441408812852,0.0,0.0
16,17,303.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8130066104083244,0.8130066104083244,0.18699338959167555,0.9847294361289511,0.015270563871048859,0.18699338959167555,-0.18699338959167555,0.0,0.0
17,18,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9847294361289511,0.9166956144341426,0.08330438556585741,0.9847294361289511,0.015270563871048859,0.0,0.0,0.015270563871048859,-0.015270563871048859
18,19,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00680294069913227,0.9166956144341426,0.08330438556585741,0.9931970593008678,0.00680294069913227,0.0,0.0,-0.9931970593008678,0.9931970593008678
19,20,314.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08330438556585741,0.9166956144341426,0.08330438556585741,0.44246307824861475,0.5575369217513853,-0.9166956144341426,0.9166956144341426,0.0,0.0
20,21,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44246307824861475,0.4083821630171248,0.5916178369828752,0.44246307824861475,0.5575369217513853,0.0,0.0,0.5575369217513853,-0.5575369217513853
21,22,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.24837921168335403,0.4083821630171248,0.5916178369828752,0.7516207883166459,0.24837921168335403,0.0,0.0,-0.7516207883166459,0.7516207883166459
22,23,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5916178369828752,0.4083821630171248,0.5916178369828752,0.33484236039556203,0.6651576396044379,-0.4083821630171248,0.4083821630171248,0.0,0.0
23,24,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6651576396044379,0.18193169951346708,0.8180683004865329,0.33484236039556203,0.6651576396044379,0.0,0.0,-0.33484236039556203,0.33484236039556214
24,25,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1491701773794438,0.18193169951346708,0.8180683004865329,0.1491701773794438,0.8508298226205562,0.0,0.0,0.8508298226205562,-0.8508298226205562
25,26,290.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6209606352968737,0.18193169951346708,0.8180683004865329,0.6209606352968737,0.3790393647031262,0.0,0.0,0.37903936470312627,-0.3790393647031262
26,27,266.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18193169951346708,0.18193169951346708,0.8180683004865329,0.8311403336191916,0.16885966638080843,0.8180683004865329,-0.8180683004865329,0.0,0.0
27,28,289.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16885966638080843,0.6355556885099127,0.3644443114900872,0.8311403336191916,0.16885966638080843,0.0,0.0,-0.8311403336191916,0.8311403336191916
28,29,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6355556885099127,0.6355556885099127,0.3644443114900872,0.37026782049535495,0.6297321795046451,0.36444431149008727,-0.3644443114900872,0.0,0.0
29,30,256.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6297321795046451,0.8376423385449707,0.16235766145502933,0.37026782049535495,0.6297321795046451,0.0,0.0,-0.37026782049535495,0.3702678204953549
30,31,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8350480017046129,0.8376423385449707,0.16235766145502933,0.16495199829538715,0.8350480017046129,0.0,0.0,-0.16495199829538715,0.1649519982953871
31,32,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8376423385449707,0.8376423385449707,0.16235766145502933,0.07348508359500483,0.9265149164049952,0.16235766145502928,-0.16235766145502933,0.0,0.0
32,33,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9265149164049952,0.9276706772418291,0.07232932275817097,0.07348508359500483,0.9265149164049952,0.0,0.0,-0.07348508359500483,0.07348508359500483
33,34,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03273714514991638,0.9276706772418291,0.07232932275817097,0.03273714514991638,0.9672628548500837,0.0,0.0,0.9672628548500837,-0.9672628548500837
34,35,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5690904476360676,0.9276706772418291,0.07232932275817097,0.5690904476360676,0.43090955236393247,0.0,0.0,0.43090955236393236,-0.43090955236393247
35,36,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8080324894237113,0.9276706772418291,0.07232932275817097,0.8080324894237113,0.19196751057628872,0.0,0.0,0.1919675105762887,-0.19196751057628872
36,37,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07232932275817097,0.9276706772418291,0.07232932275817097,0.9144796746447295,0.08552032535527061,-0.9276706772418291,0.9276706772418291,0.0,0.0
37,38,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41327148485752485,0.41327148485752485,0.5867285151424751,0.9144796746447295,0.08552032535527061,0.5867285151424751,-0.5867285151424751,0.0,0.0
38,39,259.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7386161160314748,0.7386161160314748,0.26138388396852524,0.9144796746447295,0.08552032535527061,0.2613838839685252,-0.26138388396852524,0.0,0.0
39,40,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08552032535527061,0.8835551144435498,0.11644488555645019,0.9144796746447295,0.08552032535527061,0.0,0.0,-0.9144796746447295,0.9144796746447293
40,41,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40739497569990957,0.8835551144435498,0.11644488555645019,0.40739497569990957,0.5926050243000905,0.0,0.0,0.5926050243000904,-0.5926050243000905
41,42,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11644488555645019,0.8835551144435498,0.11644488555645019,0.7359981679547205,0.2640018320452795,-0.8835551144435498,0.8835551144435498,0.0,0.0
42,43,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7359981679547205,0.3936182775391938,0.6063817224608062,0.7359981679547205,0.2640018320452795,0.0,0.0,0.2640018320452795,-0.2640018320452795
43,44,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11761116505142885,0.3936182775391938,0.6063817224608062,0.8823888349485711,0.11761116505142885,0.0,0.0,-0.8823888349485711,0.8823888349485711
44,45,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6069012926816542,0.3936182775391938,0.6063817224608062,0.39309870731834584,0.6069012926816542,0.0,0.0,-0.39309870731834584,0.39309870731834584
45,46,267.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3936182775391938,0.3936182775391938,0.6063817224608062,0.17512301558570934,0.8248769844142907,0.6063817224608061,-0.6063817224608062,0.0,0.0
46,47,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2701392649134186,0.7298607350865813,0.2701392649134186,0.17512301558570934,0.8248769844142907,-0.7298607350865813,0.7298607350865813,0.0,0.0
47,48,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32514839277366286,0.32514839277366286,0.6748516072263371,0.17512301558570934,0.8248769844142907,0.6748516072263371,-0.6748516072263371,0.0,0.0
48,49,253.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8248769844142907,0.6993578296490539,0.3006421703509461,0.17512301558570934,0.8248769844142907,0.0,0.0,-0.17512301558570934,0.1751230155857093
49,50,273.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6993578296490539,0.6993578296490539,0.3006421703509461,0.07801620818609424,0.9219837918139058,-0.6993578296490539,0.6993578296490539,0.0,0.0
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9219837918139058,0.3115595391730338,0.6884404608269662,0.07801620818609424,0.9219837918139058,0.0,0.0,-0.07801620818609424,0.07801620818609423
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9652442671833897,0.3115595391730338,0.6884404608269662,0.03475573281661032,0.9652442671833897,0.0,0.0,-0.03475573281661032,0.03475573281661026
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6884404608269662,0.3115595391730338,0.6884404608269662,0.015483461599905244,0.9845165384000948,-0.3115595391730338,0.3115595391730338,0.0,0.0
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8612021738593765,0.13879782614062353,0.8612021738593765,0.015483461599905244,0.9845165384000948,-0.13879782614062353,0.13879782614062353,0.0,0.0
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.061833563473925476,0.061833563473925476,0.9381664365260746,0.015483461599905244,0.9845165384000948,0.9381664365260746,-0.9381664365260746,0.0,0.0
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9845165384000948,0.5820527200240998,0.4179472799759002,0.015483461599905244,0.9845165384000948,0.0,0.0,-0.015483461599905244,0.015483461599905213
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4179472799759002,0.5820527200240998,0.4179472799759002,0.006897785305829197,0.9931022146941708,-0.5820527200240998,0.5820527200240998,0.0,0.0
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9931022146941708,0.2593008464867263,0.7406991535132736,0.006897785305829197,0.9931022146941708,0.0,0.0,-0.006897785305829197,0.006897785305829185
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7406991535132736,0.2593008464867263,0.7406991535132736,0.00307292021350086,0.9969270797864992,-0.2593008464867263,0.25930084648672636,0.0,0.0
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00307292021350086,0.11551690538607717,0.8844830946139228,0.00307292021350086,0.9969270797864992,0.0,0.0,0.9969270797864992,-0.9969270797864992
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8844830946139228,0.11551690538607717,0.8844830946139228,0.555875220953394,0.44412477904660597,-0.11551690538607717,0.11551690538607717,0.0,0.0
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9485379411182948,0.05146205888170517,0.9485379411182948,0.555875220953394,0.44412477904660597,-0.05146205888170517,0.051462058881705186,0.0,0.0
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0229260253769167,0.0229260253769167,0.9770739746230833,0.555875220953394,0.44412477904660597,0.9770739746230833,-0.9770739746230833,0.0,0.0
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44412477904660597,0.5647196551380682,0.4352803448619318,0.555875220953394,0.44412477904660597,0.0,0.0,-0.555875220953394,0.555875220953394
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24763893437048629,0.5647196551380682,0.4352803448619318,0.24763893437048629,0.7523610656295137,0.0,0.0,0.7523610656295137,-0.7523610656295137
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3351721493085897,0.5647196551380682,0.4352803448619318,0.6648278506914103,0.3351721493085897,0.0,0.0,-0.6648278506914103,0.6648278506914103
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5647196551380682,0.5647196551380682,0.4352803448619318,0.2961766495053846,0.7038233504946154,0.4352803448619318,-0.4352803448619318,0.0,0.0
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7038233504946154,0.8060853287017373,0.19391467129826273,0.2961766495053846,0.7038233504946154,0.0,0.0,0.7038233504946154,-0.7038233504946154
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.31354890078139513,0.8060853287017373,0.19391467129826273,0.6864510992186048,0.31354890078139513,0.0,0.0,-0.6864510992186048,0.6864510992186048
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8060853287017373,0.8060853287017373,0.19391467129826273,0.30580967148776145,0.6941903285122385,0.19391467129826268,-0.19391467129826273,0.0,0.0
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9136122267210557,0.9136122267210557,0.08638777327894435,0.30580967148776145,0.6941903285122385,0.08638777327894431,-0.08638777327894435,0.0,0.0
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30580967148776145,0.9615147872921096,0.03848521270789041,0.30580967148776145,0.6941903285122385,0.0,0.0,0.6941903285122386,-0.6941903285122385
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6907425502647441,0.9615147872921096,0.03848521270789041,0.6907425502647441,0.30925744973525593,0.0,0.0,0.30925744973525593,-0.30925744973525593
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8622277403061397,0.9615147872921096,0.03848521270789041,0.8622277403061397,0.13777225969386034,0.0,0.0,0.1377722596938603,-0.13777225969386034
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9386233199639924,0.9615147872921096,0.03848521270789041,0.9386233199639924,0.06137668003600756,0.0,0.0,0.0613766800360076,-0.06137668003600756
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9615147872921096,0.9615147872921096,0.03848521270789041,0.9726570729070336,0.027342927092966346,0.038485212707890404,-0.03848521270789041,0.0,0.0
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.982855078433506,0.982855078433506,0.01714492156649403,0.9726570729070336,0.027342927092966346,0.017144921566494054,-0.01714492156649403,0.0,0.0
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027342927092966346,0.9923620446701866,0.00763795532981335,0.9726570729070336,0.027342927092966346,0.0,0.0,-0.9726570729070336,0.9726570729070336
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5666873572283065,0.9923620446701866,0.00763795532981335,0.43331264277169346,0.5666873572283065,0.0,0.0,-0.43331264277169346,0.43331264277169346
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8069619276765027,0.9923620446701866,0.00763795532981335,0.19303807232349737,0.8069619276765027,0.0,0.0,-0.19303807232349737,0.19303807232349735
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9923620446701866,0.9923620446701866,0.00763795532981335,0.0859972539181266,0.9140027460818734,0.007637955329813373,-0.00763795532981335,0.0,0.0
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0859972539181266,0.9965973386699981,0.0034026613300018613,0.0859972539181266,0.9140027460818734,0.0,0.0,0.9140027460818734,-0.9140027460818734
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5928174929920281,0.9965973386699981,0.0034026613300018613,0.5928174929920281,0.4071825070079719,0.0,0.0,0.4071825070079719,-0.4071825070079719
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18139726026429845,0.9965973386699981,0.0034026613300018613,0.8186027397357015,0.18139726026429845,0.0,0.0,-0.8186027397357015,0.8186027397357015
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3646824008330928,0.9965973386699981,0.0034026613300018613,0.3646824008330928,0.6353175991669072,0.0,0.0,0.6353175991669072,-0.6353175991669072
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0034026613300018613,0.9965973386699981,0.0034026613300018613,0.716969982985265,0.28303001701473496,-0.9965973386699981,0.9965973386699981,0.0,0.0
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.716969982985265,0.4439778814414773,0.5560221185585227,0.716969982985265,0.28303001701473496,0.0,0.0,0.28303001701473496,-0.28303001701473496
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8739118975510765,0.4439778814414773,0.5560221185585227,0.8739118975510765,0.12608810244892357,0.0,0.0,0.12608810244892354,-0.12608810244892357
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4439778814414773,0.4439778814414773,0.5560221185585227,0.943828538941357,0.056171461058642985,0.5560221185585227,-0.5560221185585227,0.0,0.0
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.056171461058642985,0.7522956236651583,0.2477043763348416,0.943828538941357,0.056171461058642985,0.0,0.0,-0.943828538941357,0.943828538941357
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2477043763348416,0.7522956236651583,0.2477043763348416,0.4204697111898914,0.5795302888101086,-0.7522956236651583,0.7522956236651583,0.0,0.0
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6648570046772423,0.33514299532275765,0.6648570046772423,0.4204697111898914,0.5795302888101086,-0.33514299532275765,0.3351429953227577,0.0,0.0
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8506958916407266,0.14930410835927338,0.8506958916407266,0.4204697111898914,0.5795302888101086,-0.14930410835927338,0.14930410835927344,0.0,0.0
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9334859535062348,0.06651404649376523,0.9334859535062348,0.4204697111898914,0.5795302888101086,-0.06651404649376523,0.06651404649376524,0.0,0.0
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9703684082803072,0.02963159171969281,0.9703684082803072,0.4204697111898914,0.5795302888101086,-0.02963159171969281,0.029631591719692763,0.0,0.0
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4204697111898914,0.013200688788718797,0.9867993112112812,0.4204697111898914,0.5795302888101086,0.0,0.0,0.5795302888101086,-0.5795302888101086
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013200688788718797,0.013200688788718797,0.9867993112112812,0.7418228808432746,0.25817711915672537,0.9867993112112812,-0.9867993112112812,0.0,0.0
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43961292148760867,0.5603870785123913,0.43961292148760867,0.7418228808432746,0.25817711915672537,-0.5603870785123913,0.5603870785123913,0.0,0.0
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7503510613051165,0.24964893869488342,0.7503510613051165,0.7418228808432746,0.25817711915672537,-0.24964893869488342,0.24964893869488347,0.0,0.0
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25817711915672537,0.11121704082993686,0.8887829591700631,0.7418228808432746,0.25817711915672537,0.0,0.0,-0.7418228808432746,0.7418228808432746
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8887829591700631,0.11121704082993686,0.8887829591700631,0.3304774538944145,0.6695225461055855,-0.11121704082993686,0.11121704082993689,0.0,0.0
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9504535038857693,0.04954649611423063,0.9504535038857693,0.3304774538944145,0.6695225461055855,-0.04954649611423063,0.049546496114230676,0.0,0.0
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3304774538944145,0.022072654144351993,0.977927345855648,0.3304774538944145,0.6695225461055855,0.0,0.0,0.6695225461055855,-0.6695225461055855
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29826810695075584,0.022072654144351993,0.977927345855648,0.7017318930492442,0.29826810695075584,0.0,0.0,-0.7017318930492442,0.7017318930492442
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.977927345855648,0.022072654144351993,0.977927345855648,0.3126171695699109,0.6873828304300891,-0.022072654144351993,0.022072654144352,0.0,0.0
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3126171695699109,0.009833229374140266,0.9901667706258598,0.3126171695699109,0.6873828304300891,0.0,0.0,0.6873828304300891,-0.6873828304300891
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6937752480847714,0.009833229374140266,0.9901667706258598,0.6937752480847714,0.3062247519152285,0.0,0.0,0.3062247519152286,-0.3062247519152285
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9901667706258598,0.009833229374140266,0.9901667706258598,0.8635787882178116,0.13642121178218838,-0.009833229374140266,0.009833229374140218,0.0,0.0
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.004380642187029278,0.004380642187029278,0.9956193578129707,0.8635787882178116,0.13642121178218838,0.9956193578129707,-0.9956193578129707,0.0,0.0
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8635787882178116,0.556457802913824,0.44354219708617604,0.8635787882178116,0.13642121178218838,0.0,0.0,0.13642121178218836,-0.13642121178218838
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44354219708617604,0.556457802913824,0.44354219708617604,0.9392252033588955,0.06077479664110451,-0.556457802913824,0.556457802913824,0.0,0.0
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24789847099026385,0.24789847099026385,0.7521015290097361,0.9392252033588955,0.06077479664110451,0.7521015290097361,-0.7521015290097361,0.0,0.0
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6649434726323229,0.6649434726323229,0.33505652736767716,0.9392252033588955,0.06077479664110451,0.3350565273676771,-0.33505652736767716,0.0,0.0
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9392252033588955,0.8507344125739257,0.14926558742607438,0.9392252033588955,0.06077479664110451,0.0,0.0,0.06077479664110452,-0.06077479664110451
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8507344125739257,0.8507344125739257,0.14926558742607438,0.9729252081951536,0.027074791804846392,0.14926558742607432,-0.14926558742607438,0.0,0.0
