,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,507.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2815753809341863,0.7184246190658137,-0.7184246190658137
2,3,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49023575030764954,0.5097642496923505,-0.5097642496923505
3,4,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7129258744124934,0.28707412558750656,-0.28707412558750656
4,5,369.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8383339874626987,0.16166601253730123,-0.16166601253730123
5,6,440.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09104233812860309,0.09104233812860309,0.9089576618713969
6,7,376.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35504142228798147,0.35504142228798147,0.6449585777120186
7,8,363.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36320891441206526,0.6367910855879347,-0.6367910855879347
8,9,455.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3586093849998336,0.3586093849998336,0.6413906150001665
9,10,558.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6388003865074322,0.6388003865074322,0.3611996134925678
10,11,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20340983752490127,0.7965901624750987,-0.7965901624750987
11,12,277.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4347727295113385,0.5652272704886615,-0.5652272704886615
12,13,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6816918319955295,0.3183081680044705,-0.3183081680044705
13,14,384.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8207445126793564,0.17925548732064353,-0.17925548732064353
14,15,355.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8990521357462932,0.10094786425370683,-0.10094786425370683
15,16,319.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9431511333365399,0.05684886666346007,-0.05684886666346007
16,17,842.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.03201448257288107,0.03201448257288107,0.9679855174271189
17,18,350.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6868422906302065,0.31315770936979354,-0.31315770936979354
18,19,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8236449973834463,0.17635500261655368,-0.17635500261655368
19,20,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09931445408281107,0.09931445408281107,0.900685545917189
20,21,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6390890280461841,0.36091097195381594,-0.36091097195381594
21,22,603.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20324728882244633,0.20324728882244633,0.7967527111775536
22,23,503.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.565342608291886,0.434657391708114,-0.434657391708114
23,24,402.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7552223587078559,0.2447776412921441,-0.2447776412921441
24,25,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8621532848179858,0.1378467151820142,-0.1378467151820142
25,26,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9223715173241961,0.07762848267580387,-0.07762848267580387
26,27,272.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9562834608384353,0.04371653916156472,-0.04371653916156472
27,28,456.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9753809976649163,0.024619002335083722,-0.024619002335083722
28,29,219.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9861357900785583,0.013864209921441644,-0.013864209921441644
29,30,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.992192359620037,0.007807640379962914,-0.007807640379962914
