,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00869337168629758,0.9913066283137024,-0.9913066283137024
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.779309984990811,0.22069001500918894,-0.22069001500918894
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9508688015053366,0.04913119849466341,-0.04913119849466341
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9890621482561343,0.010937851743865752,-0.010937851743865752
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975649565971043,0.0024350434028956557,-0.0024350434028956557
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005421024633389315,0.0005421024633389315,0.999457897536661
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22250469441894816,0.7774953055810518,-0.7774953055810518
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.826909812002228,0.17309018799777198,-0.17309018799777198
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9614657310905387,0.03853426890946132,-0.03853426890946132
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008578706266156408,0.008578706266156408,0.9914212937338436
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22071554244194203,0.779284457558058,-0.779284457558058
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8265115013631366,0.17348849863686344,-0.17348849863686344
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9613770570330789,0.038622942966921175,-0.038622942966921175
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9914015526380889,0.008598447361911038,-0.008598447361911038
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.0019142326129543124,0.0019142326129543124,0.9980857673870457
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7778007765772746,0.7778007765772746,0.22219922342272536
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9505328134084932,0.9505328134084932,0.04946718659150684
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9889873487783365,0.9889873487783365,0.011012651221663505
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975483043349219,0.9975483043349219,0.0024516956650780797
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005458096795382117,0.9994541903204618,-0.9994541903204618
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22250386909853237,0.22250386909853237,0.7774961309014676
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17309037173504338,0.8269096282649566,-0.8269096282649566
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18409107037190742,0.18409107037190742,0.8159089296280926
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8183579643444354,0.8183579643444354,0.18164203565556458
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9595618727544303,0.9595618727544303,0.04043812724556972
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9909974465479473,0.9909974465479473,0.009002553452052697
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0020041968849076053,0.9979958031150924,-0.9979958031150924
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22217919509247863,0.22217919509247863,0.7778208049075214
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8268373475909224,0.8268373475909224,0.17316265240907758
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.038550401326578165,0.9614495986734218,-0.9614495986734218
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7859569175657016,0.21404308243429837,-0.21404308243429837
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.047651422603108035,0.047651422603108035,0.9523485773968919
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7879830358874695,0.7879830358874695,0.21201696411253046
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9527996427585772,0.9527996427585772,0.0472003572414228
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010507997475784348,0.9894920025242157,-0.9894920025242157
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7797139667470908,0.22028603325290919,-0.22028603325290919
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.049041261902583455,0.049041261902583455,0.9509587380974165
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7882924493899126,0.7882924493899126,0.2117075506100874
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9528685260571933,0.9528685260571933,0.0471314739428067
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010492662305241485,0.9895073376947585,-0.9895073376947585
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7797105527489184,0.22028944725108157,-0.22028944725108157
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04904202194522453,0.04904202194522453,0.9509579780547754
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.21170738140530543,0.7882926185946946,-0.7882926185946946
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8245060560875791,0.1754939439124209,-0.1754939439124209
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.039069405983834266,0.039069405983834266,0.9609305940161658
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7860724611748416,0.7860724611748416,0.21392753882515836
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04762569966319519,0.9523743003368048,-0.9523743003368048
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.787977309308192,0.212022690691808,-0.212022690691808
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.04720163212331155,0.04720163212331155,0.9527983678766885
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.21211709888909913,0.7878829011109009,-0.7878829011109009
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.17540273040182253,0.17540273040182253,0.8245972695981775
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18357628064458953,0.8164237193554105,-0.8164237193554105
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8182433590856755,0.18175664091432453,-0.18175664091432453
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9595363587151275,0.040463641284872454,-0.040463641284872454
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9909917664752474,0.009008233524752579,-0.009008233524752579
115,116,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002005461413251851,0.002005461413251851,0.9979945385867481
116,117,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2221789135763752,0.7778210864236248,-0.7778210864236248
117,118,337.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8268372849182929,0.1731627150817071,-0.1731627150817071
118,119,445.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03855041527909617,0.03855041527909617,0.9614495847209038
119,120,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7859569206718863,0.7859569206718863,0.21404307932811373
120,121,339.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04765142191159244,0.9523485780884076,-0.9523485780884076
121,122,335.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7879830357335206,0.21201696426647942,-0.21201696426647942
122,123,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9527996427243043,0.04720035727569569,-0.04720035727569569
123,124,590.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010507997483414362,0.010507997483414362,0.9894920025165856
124,125,513.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7797139667487895,0.7797139667487895,0.22028603325121054
125,126,1461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.04904126190220526,0.9509587380977947,-0.9509587380977947
126,127,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21170755061017155,0.21170755061017155,0.7882924493898285
127,128,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8245060937568768,0.8245060937568768,0.17549390624312322
128,129,295.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9609306024023074,0.9609306024023074,0.03906939759769257
129,130,346.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9913021605061777,0.9913021605061777,0.008697839493822301
130,131,310.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0019363598241085578,0.9980636401758914,-0.9980636401758914
131,132,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2221942973439297,0.2221942973439297,0.7778057026560703
132,133,937.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8268407097353934,0.8268407097353934,0.17315929026460664
133,134,272.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.038549652827887027,0.961450347172113,-0.961450347172113
134,135,584.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.785956750930896,0.214043249069104,-0.214043249069104
135,136,787.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04765145970024498,0.04765145970024498,0.952348540299755
136,137,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21201695585376623,0.7879830441462338,-0.7879830441462338
137,138,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8245749752168635,0.17542502478313649,-0.17542502478313649
138,139,437.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.9609459371635247,0.03905406283647522,-0.03905406283647522
139,140,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.008694425586776227,0.008694425586776227,0.9913055744132238
140,141,332.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7793102196158058,0.7793102196158058,0.22068978038419418
141,142,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9508688537388152,0.9508688537388152,0.049131146261184755
142,143,339.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010937840115367692,0.9890621598846323,-0.9890621598846323
143,144,338.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22019033937185184,0.22019033937185184,0.7798096606281482
144,145,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17360542217001707,0.8263945778299829,-0.8263945778299829
145,146,282.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8160235929269934,0.18397640707300655,-0.18397640707300655
146,147,301.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9590421824301271,0.040957817569872934,-0.040957817569872934
147,148,281.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9908817502919203,0.009118249708079694,-0.009118249708079694
148,149,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0020299538078916574,0.0020299538078916574,0.9979700461921084
149,150,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7778265390522932,0.7778265390522932,0.22217346094770685
150,151,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9505385487892888,0.9505385487892888,0.049461451210711216
151,152,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9889886256196667,0.9889886256196667,0.011011374380333283
152,153,254.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9975485885922085,0.9975485885922085,0.0024514114077914817
153,154,237.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0005457463966517251,0.9994542536033483,-0.9994542536033483
154,155,353.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.777496116813091,0.22250388318690895,-0.22250388318690895
155,156,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04953501158733553,0.04953501158733553,0.9504649884126645
156,157,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7884023706011972,0.7884023706011972,0.21159762939880278
157,158,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9528929973086461,0.9528929973086461,0.04710700269135393
158,159,807.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9895127856164169,0.9895127856164169,0.010487214383583132
159,160,906.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.0023347200892367415,0.9976652799107633,-0.9976652799107633
160,161,1401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.2221056122384546,0.2221056122384546,0.7778943877615454
161,162,545.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17317903381992983,0.8268209661800702,-0.8268209661800702
162,163,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.18407133194155156,0.18407133194155156,0.8159286680584484
163,164,676.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8183535700688732,0.8183535700688732,0.18164642993112678
164,165,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9595608944771626,0.9595608944771626,0.04043910552283736
165,166,651.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9909972287585986,0.9909972287585986,0.009002771241401364
166,167,310.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.997995754629656,0.997995754629656,0.002004245370344049
167,168,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0004461958875587868,0.9995538041124412,-0.9995538041124412
168,169,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7774739543431565,0.22252604565684353,-0.22252604565684353
169,170,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9504600544843694,0.04953994551563057,-0.04953994551563057
170,171,296.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9889711507951916,0.011028849204808441,-0.011028849204808441
171,172,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002455301747233978,0.002455301747233978,0.997544698252766
172,173,287.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7779212322990005,0.7779212322990005,0.22207876770099955
173,174,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.049440370090662045,0.950559629909338,-0.950559629909338
174,175,381.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.788381301002019,0.21161869899798103,-0.21161869899798103
175,176,281.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.047111693318881376,0.047111693318881376,0.9528883066811187
176,177,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7878628784503712,0.7878628784503712,0.21213712154962883
177,178,392.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0472271073365389,0.9527728926634611,-0.9527728926634611
178,179,287.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7878885725399309,0.21211142746006906,-0.21211142746006906
179,180,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9527786128199178,0.04722138718008215,-0.04722138718008215
180,181,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.01051267927387367,0.01051267927387367,0.9894873207261263
181,182,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.7797150090341703,0.7797150090341703,0.22028499096582965
182,183,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.9509589701369738,0.9509589701369738,0.049041029863026164
