,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
49,50,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7932593557056136,0.20674064429438643,-0.20674064429438643
50,51,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03500426614609006,0.03500426614609006,0.9649957338539099
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7487988828359594,0.7487988828359594,0.2512011171640406
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9574679144905616,0.9574679144905616,0.04253208550943843
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9927986852996323,0.9927986852996323,0.007201314700367667
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0012192896913607587,0.9987807103086392,-0.9987807103086392
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25999579213622404,0.25999579213622404,0.740004207863776
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19263285546256437,0.8073671445374356,-0.8073671445374356
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2101683163503485,0.2101683163503485,0.7898316836496515
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7943963953996255,0.7943963953996255,0.20560360460037452
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9651882515864715,0.9651882515864715,0.03481174841352852
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005894146797485678,0.9941058532025143,-0.9941058532025143
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7412211348267076,0.2587788651732924,-0.2587788651732924
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9561848890409256,0.04381511095907445,-0.04381511095907445
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9925814500072468,0.007418549992753189,-0.007418549992753189
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0012560708575263839,0.0012560708575263839,0.9987439291424736
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7400137824864476,0.7400137824864476,0.25998621751355244
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9559804663315217,0.9559804663315217,0.04401953366847833
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007453161798045227,0.9925468382019548,-0.9925468382019548
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.258373033006292,0.258373033006292,0.741626966993708
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1930552810671824,0.8069447189328176,-0.8069447189328176
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21005835339395806,0.21005835339395806,0.7899416466060419
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2056322294082601,0.7943677705917399,-0.7943677705917399
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7932155921406773,0.20678440785932273,-0.20678440785932273
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03501167596857446,0.03501167596857446,0.9649883240314255
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7488008117104826,0.7488008117104826,0.25119918828951737
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04253175892229144,0.9574682410777086,-0.9574682410777086
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24924161151185054,0.24924161151185054,0.7507583884881495
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8045676894805334,0.8045676894805334,0.19543231051946663
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9669104029625273,0.9669104029625273,0.03308959703747272
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005602560954183988,0.994397439045816,-0.994397439045816
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25885476881412417,0.25885476881412417,0.7411452311858758
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8070701211173662,0.8070701211173662,0.1929298788826338
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9673341018598924,0.9673341018598924,0.03266589814010756
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9944691775712511,0.9944691775712511,0.005530822428748916
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990635494971806,0.9990635494971806,0.0009364505028194303
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0001585549989224777,0.9998414450010775,-0.9998414450010775
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7397280846329602,0.26027191536703975,-0.26027191536703975
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.044067906564552894,0.044067906564552894,0.9559320934354472
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7511582679801798,0.7511582679801798,0.24884173201982018
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04213260651095063,0.9578673934890494,-0.9578673934890494
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2493455161490732,0.2493455161490732,0.7506544838509268
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8045947372280344,0.8045947372280344,0.19540526277196557
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9669149825484883,0.9669149825484883,0.03308501745151171
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9943982144378362,0.9943982144378362,0.005601785562163841
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009484656168144978,0.9990515343831855,-0.9990515343831855
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7399337087851849,0.26006629121481506,-0.26006629121481506
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04403309133712094,0.04403309133712094,0.955966908662879
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24885079488271,0.75114920511729,-0.75114920511729
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8044659547573607,0.1955340452426393,-0.1955340452426393
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9668931777606886,0.03310682223931141,-0.03310682223931141
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943945225629365,0.00560547743706348,-0.00560547743706348
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0009490907061481023,0.0009490907061481023,0.9990509092938519
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.739933871504183,0.739933871504183,0.260066128495817
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9559669362136257,0.9559669362136257,0.04403306378637428
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007455452648252425,0.9925445473517476,-0.9925445473517476
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7416275633322317,0.2583724366677683,-0.2583724366677683
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9562537034321416,0.043746296567858445,-0.043746296567858445
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9925931013072272,0.007406898692772827,-0.007406898692772827
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987459018808621,0.0012540981191378952,-0.0012540981191378952
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00021233746506615588,0.00021233746506615588,0.9997876625349339
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2602579150817482,0.7397420849182518,-0.7397420849182518
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8074353785973802,0.19256462140261976,-0.19256462140261976
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9673959453841104,0.032604054615889555,-0.032604054615889555
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9944796485997638,0.005520351400236219,-0.005520351400236219
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990653223980542,0.0009346776019458136,-0.0009346776019458136
115,116,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000158254820434401,0.000158254820434401,0.9998417451795656
116,117,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7397280064925406,0.7397280064925406,0.26027199350745944
117,118,413.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9559320802051118,0.9559320802051118,0.04406791979488822
118,119,552.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9925386457110568,0.9925386457110568,0.007461354288943234
119,120,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987366817384562,0.9987366817384562,0.0012633182615438
120,121,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997861014276839,0.9997861014276839,0.00021389857231612908
121,122,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.621620982741103e-05,0.9999637837901726,-0.9999637837901726
122,123,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7396962382325928,0.2603037617674072,-0.2603037617674072
123,124,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9559267013661805,0.04407329863381951,-0.04407329863381951
124,125,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007462265006379372,0.007462265006379372,0.9925377349936206
125,126,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7416293366789025,0.7416293366789025,0.2583706633210975
126,127,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9562540036861098,0.9562540036861098,0.0437459963138902
127,128,351.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99259315214469,0.99259315214469,0.007406847855309984
128,129,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0012540895115993322,0.9987459104884007,-0.9987459104884007
129,130,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7400132667159701,0.2599867332840299,-0.2599867332840299
130,131,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.044019620996091774,0.044019620996091774,0.9559803790039082
131,132,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24885430139014464,0.7511456986098554,-0.7511456986098554
132,133,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8044668675474944,0.1955331324525056,-0.1955331324525056
133,134,432.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9668933323096351,0.03310666769036491,-0.03310666769036491
134,135,315.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943945487303719,0.005605451269628071,-0.005605451269628071
135,136,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990509137243879,0.0009490862756120723,-0.0009490862756120723
136,137,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00016069442320117817,0.00016069442320117817,0.9998393055767988
137,138,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2602713584466825,0.7397286415533175,-0.7397286415533175
138,139,333.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8074388780825815,0.19256112191741848,-0.19256112191741848
139,140,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03260346210099355,0.03260346210099355,0.9673965378990065
140,141,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2518260781219628,0.7481739218780372,-0.7481739218780372
141,142,295.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1947595397734857,0.1947595397734857,0.8052404602265143
142,143,347.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2096147123746862,0.7903852876253138,-0.7903852876253138
143,144,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20574771501690192,0.20574771501690192,0.7942522849830981
144,145,515.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20675434543221616,0.7932456545677838,-0.7932456545677838
145,146,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7935076937416654,0.2064923062583346,-0.2064923062583346
146,147,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.034962218822798485,0.034962218822798485,0.9650377811772015
147,148,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2512120626368691,0.7487879373631309,-0.7487879373631309
148,149,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19491937610270504,0.19491937610270504,0.805080623897295
149,150,336.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7904268951299428,0.7904268951299428,0.2095731048700572
150,151,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03548384385166159,0.9645161561483384,-0.9645161561483384
151,152,407.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7489237232380257,0.2510762767619743,-0.2510762767619743
152,153,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9574890518275117,0.04251094817248838,-0.04251094817248838
153,154,290.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9928022641651755,0.007197735834824567,-0.007197735834824567
154,155,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0012186837361921193,0.0012186837361921193,0.9987813162638078
155,156,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2599959498743466,0.7400040501256534,-0.7400040501256534
156,157,280.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8073671855987494,0.19263281440125057,-0.19263281440125057
157,158,383.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9673843992951374,0.032615600704862635,-0.032615600704862635
158,159,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005522306324836263,0.005522306324836263,0.9944776936751637
159,160,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7411243398473523,0.7411243398473523,0.25887566015264774
160,161,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04383149978881096,0.956168500211189,-0.956168500211189
161,162,377.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24890327182159144,0.24890327182159144,0.7510967281784086
162,163,349.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.804479615196687,0.804479615196687,0.19552038480331302
163,164,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9668954906762524,0.9668954906762524,0.033104509323747644
164,165,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9943949141739439,0.9943949141739439,0.005605085826056122
165,166,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0009490244005797566,0.9990509755994202,-0.9990509755994202
166,167,274.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7399338542439691,0.26006614575603093,-0.26006614575603093
167,168,270.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.044033066708785235,0.044033066708785235,0.9559669332912147
168,169,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24885080129379067,0.7511491987062093,-0.7511491987062093
169,170,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19553404357375037,0.19553404357375037,0.8044659564262496
170,171,376.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7905869011797046,0.7905869011797046,0.20941309882029535
171,172,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.035456752447501794,0.9645432475524982,-0.9645432475524982
172,173,295.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2510833290117944,0.2510833290117944,0.7489166709882056
173,174,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19495288716322157,0.8050471128367784,-0.8050471128367784
174,175,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20956438149901646,0.20956438149901646,0.7904356185009835
175,176,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.794239183192331,0.794239183192331,0.205760816807669
176,177,441.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.965161633221397,0.965161633221397,0.03483836677860297
177,178,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9941013463173848,0.9941013463173848,0.005898653682615218
178,179,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999001270194767,0.999001270194767,0.0009987298052329674
179,180,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0001690998111654185,0.9998309001888346,-0.9998309001888346
180,181,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.739730829586666,0.260269170413334,-0.260269170413334
181,182,454.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.955932558196938,0.04406744180306199,-0.04406744180306199
182,183,357.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9925387266421826,0.00746127335781744,-0.00746127335781744
183,184,489.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987366954412995,0.0012633045587004798,-0.0012633045587004798
