,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
23,24,330.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.860002373665079,0.5346896301861785,0.4653103698138214,0.860002373665079,0.13999762633492102,0.0,0.0,0.13999762633492097,-0.13999762633492102
24,25,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.042176708264768895,0.5035196723734501,0.49648032762654987,0.9578232917352312,0.042176708264768895,0.0,0.0,-0.9578232917352312,0.9578232917352311
25,26,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2885608463680118,0.5003571122998413,0.49964288770015874,0.2885608463680118,0.7114391536319883,0.0,0.0,0.7114391536319882,-0.7114391536319883
26,27,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499963766742706,0.5000362332572941,0.499963766742706,0.7856666400965563,0.21433335990344377,-0.5000362332572941,0.5000362332572941,0.0,0.0
27,28,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.849355429202401,0.15064457079759896,0.849355429202401,0.5289842519441088,0.47101574805589114,-0.15064457079759896,0.15064457079759896,0.0,0.0
28,29,323.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49705920558145805,0.045384284580664985,0.954615715419335,0.5029407944185419,0.49705920558145805,0.0,0.0,0.4970592055814581,-0.49705920558145805
29,30,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.85025231032151,0.4538738705051051,0.5461261294948949,0.85025231032151,0.1497476896784899,0.0,0.0,0.14974768967848995,-0.1497476896784899
30,31,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04511408361869762,0.49531995980337523,0.5046800401966247,0.9548859163813024,0.04511408361869762,0.0,0.0,-0.9548859163813024,0.9548859163813024
31,32,309.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4995251546903703,0.4995251546903703,0.5004748453096297,0.2876759111972511,0.7123240888027489,-0.4995251546903703,0.4995251546903703,0.0,0.0
32,33,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8495094004673562,0.15049059953264377,0.8495094004673562,0.4784572154397093,0.5215427845602907,-0.15049059953264377,0.15049059953264377,0.0,0.0
33,34,300.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4978142302683223,0.045337898071884916,0.9546621019281151,0.4978142302683223,0.5021857697316777,0.0,0.0,0.5021857697316777,-0.5021857697316777
34,35,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1512921558685606,0.45386916404635713,0.5461308359536429,0.8487078441314394,0.1512921558685606,0.0,0.0,-0.8487078441314394,0.8487078441314394
35,36,347.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4953194822775918,0.4953194822775918,0.5046805177224082,0.2556879290104348,0.7443120709895652,-0.4953194822775918,0.4953194822775918,0.0,0.0
36,37,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.850776432081068,0.14922356791893204,0.850776432081068,0.4752116571394017,0.5247883428605983,-0.14922356791893204,0.149223567918932,0.0,0.0
37,38,293.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4974849300761696,0.04495618286618626,0.9550438171338138,0.4974849300761696,0.5025150699238304,0.0,0.0,0.5025150699238303,-0.5025150699238304
38,39,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8486086367484318,0.45383043453391164,0.5461695654660883,0.8486086367484318,0.15139136325156816,0.0,0.0,0.1513913632515682,-0.15139136325156816
39,40,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5046844472885137,0.4953155527114863,0.5046844472885137,0.9543907312657463,0.04560926873425368,-0.4953155527114863,0.4953155527114863,0.0,0.0
40,41,344.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.14922238406912275,0.14922238406912275,0.8507776159308773,0.5461033021973538,0.4538966978026462,-0.14922238406912275,0.1492223840691227,0.0,0.0
41,42,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.955044173789061,0.04495582621093901,0.955044173789061,0.5046777240978919,0.49532227590210803,-0.04495582621093901,0.044955826210938965,0.0,0.0
42,43,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9864562791774458,0.013543720822554152,0.9864562791774458,0.5004746103140797,0.49952538968592025,-0.013543720822554152,0.013543720822554173,0.0,0.0
43,44,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000481548174961,0.004080280336937789,0.9959197196630623,0.5000481548174961,0.49995184518250396,0.0,0.0,0.4999518451825039,-0.49995184518250396
44,45,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5503169081762842,0.4496830918237159,0.5503169081762842,0.8493808525706725,0.15061914742932747,-0.4496830918237159,0.4496830918237158,0.0,0.0
45,46,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5354488107254425,0.13547481533775996,0.8645251846622402,0.5354488107254425,0.4645511892745575,0.0,0.0,0.4645511892745575,-0.4645511892745575
46,47,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8600459129413317,0.4630146180574253,0.5369853819425747,0.8600459129413317,0.1399540870586683,0.0,0.0,0.1399540870586683,-0.1399540870586683
47,48,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5037526034825429,0.4962473965174571,0.5037526034825429,0.9578364086958585,0.04216359130414145,-0.4962473965174571,0.4962473965174571,0.0,0.0
48,49,395.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14950311814570438,0.14950311814570438,0.8504968818542956,0.5464529068369391,0.45354709316306085,0.8504968818542956,-0.8504968818542956,0.0,0.0
49,50,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25622690759233635,0.7437730924076636,0.25622690759233635,0.504713195614451,0.49528680438554895,-0.7437730924076636,0.7437730924076636,0.0,0.0
50,51,362.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.22407451865373595,0.22407451865373595,0.775925481346264,0.5004782093180532,0.4995217906819468,-0.22407451865373595,0.22407451865373595,0.0,0.0
51,52,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.500048519978923,0.06750632743027976,0.9324936725697203,0.500048519978923,0.49995148002107703,0.0,0.0,0.49995148002107703,-0.49995148002107703
52,53,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15061903741812677,0.45611841282637466,0.5438815871736253,0.8493809625818732,0.15061903741812677,0.0,0.0,-0.8493809625818732,0.8493809625818732
53,54,428.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.255890717595176,0.4955476951109243,0.5044523048890757,0.255890717595176,0.744109282404824,0.0,0.0,0.744109282404824,-0.744109282404824
54,55,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22417580170976326,0.4995482611249485,0.5004517388750515,0.7758241982902367,0.22417580170976326,0.0,0.0,-0.7758241982902367,0.7758241982902367
55,56,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000458342400884,0.4999541657599116,0.5000458342400884,0.23373046909919948,0.7662695309008005,-0.4999541657599116,0.4999541657599116,0.0,0.0
56,57,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4729838136995629,0.1506198465434403,0.8493801534565597,0.4729838136995629,0.5270161863004371,0.0,0.0,0.5270161863004371,-0.5270161863004371
57,58,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5354487397920651,0.4645512602079349,0.5354487397920651,0.841227251330474,0.15877274866952595,-0.4645512602079349,0.4645512602079349,0.0,0.0
58,59,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.860045891571424,0.13995410842857603,0.860045891571424,0.5346215316545722,0.4653784683454278,-0.13995410842857603,0.13995410842857603,0.0,0.0
59,60,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.042163597742196066,0.042163597742196066,0.957836402257804,0.503512762973751,0.4964872370262489,0.957836402257804,-0.957836402257804,0.0,0.0
60,61,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996435887402998,0.7114352038601226,0.2885647961398774,0.5003564112597002,0.4996435887402998,0.0,0.0,-0.5003564112597002,0.5003564112597002
61,62,504.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15074102996304206,0.52145259669265,0.47854740330735,0.15074102996304206,0.8492589700369579,0.0,0.0,0.8492589700369579,-0.8492589700369579
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25585396522935333,0.5021766191081498,0.4978233808918502,0.7441460347706467,0.25585396522935333,0.0,0.0,-0.7441460347706467,0.7441460347706467
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997791563040205,0.5002208436959795,0.4997791563040205,0.22418687399614357,0.7758131260038564,-0.5002208436959795,0.5002208436959795,0.0,0.0
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4720155033472374,0.15070018788782336,0.8492998121121766,0.4720155033472374,0.5279844966527626,0.0,0.0,0.5279844966527626,-0.5279844966527626
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5354405882145259,0.46455941178547416,0.5354405882145259,0.8409355310755742,0.15906446892442577,-0.46455941178547416,0.4645594117854741,0.0,0.0
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5345919331919644,0.13995656423241198,0.8600434357675881,0.5345919331919644,0.46540806680803565,0.0,0.0,0.4654080668080356,-0.46540806680803565
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.85978776375199,0.4634693443743271,0.5365306556256729,0.85978776375199,0.1402122362480101,0.0,0.0,0.14021223624801005,-0.1402122362480101
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9577586367840577,0.4962935338687776,0.5037064661312224,0.9577586367840577,0.04224136321594235,0.0,0.0,0.042241363215942296,-0.04224136321594235
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003760647310213,0.49962393526897875,0.5003760647310213,0.9872740581415091,0.012725941858490908,-0.49962393526897875,0.49962393526897875,0.0,0.0
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5494397037828013,0.15052035889182191,0.8494796411081781,0.5494397037828013,0.45056029621719873,0.0,0.0,0.45056029621719873,-0.45056029621719873
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4645411660115707,0.4645411660115707,0.5354588339884293,0.8642609116544678,0.13573908834553217,0.5354588339884293,-0.5354588339884293,0.0,0.0
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5369585683271078,0.8386837575738956,0.16131624242610443,0.5369585683271078,0.46304143167289225,0.0,0.0,0.46304143167289225,-0.46304143167289225
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5343634641958237,0.5343634641958237,0.4656365358041763,0.8605007535524405,0.1394992464475595,0.4656365358041763,-0.4656365358041763,0.0,0.0
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5365770559120004,0.8597189335121491,0.14028106648785088,0.5365770559120004,0.4634229440879996,0.0,0.0,0.46342294408799956,-0.4634229440879996
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8603858163334845,0.5364977310422323,0.46350226895776775,0.8603858163334845,0.13961418366651546,0.0,0.0,0.13961418366651546,-0.13961418366651546
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9579388104764055,0.5037031255436716,0.4962968744563285,0.9579388104764055,0.04206118952359454,0.0,0.0,0.0420611895235945,-0.04206118952359454
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9873283385851,0.5003757257889901,0.49962427421100986,0.9873283385851,0.012671661414899955,0.0,0.0,0.012671661414899948,-0.012671661414899955
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499961878184564,0.500038121815436,0.499961878184564,0.9961824426547948,0.003817557345205152,-0.500038121815436,0.5000381218154359,0.0,0.0
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4496564354756687,0.15064513975842986,0.8493548602415701,0.5503435645243313,0.4496564354756687,0.0,0.0,0.4496564354756687,-0.4496564354756687
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5354461734969056,0.46455382650309446,0.5354461734969056,0.8645332153485055,0.1354667846514946,-0.46455382650309446,0.4645538265030944,0.0,0.0
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13995488156941494,0.13995488156941494,0.8600451184305851,0.5369861967504708,0.4630138032495292,0.8600451184305851,-0.8600451184305851,0.0,0.0
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50375268615442,0.7408965208609595,0.2591034791390405,0.50375268615442,0.49624731384558,0.0,0.0,0.49624731384557996,-0.49624731384558
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1495030932393704,0.5244417949912994,0.47555820500870066,0.8504969067606296,0.1495030932393704,0.0,0.0,-0.8504969067606296,0.8504969067606296
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5024799085526914,0.5024799085526914,0.4975200914473086,0.25622691509580053,0.7437730849041995,0.4975200914473086,-0.4975200914473086,0.0,0.0
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.850113460476579,0.850113460476579,0.14988653952342107,0.47526634363862796,0.524733656361372,0.14988653952342101,-0.14988653952342107,0.0,0.0
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04515591453794665,0.9548440854620533,0.04515591453794665,0.497490478666901,0.502509521333099,-0.9548440854620533,0.9548440854620533,0.0,0.0
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28766330890874237,0.28766330890874237,0.7123366910912576,0.4997453794445404,0.5002546205554596,0.7123366910912576,-0.7123366910912576,0.0,0.0
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500025834260266,0.7853962414007545,0.21460375859924552,0.4999741657397339,0.500025834260266,0.0,0.0,-0.4999741657397339,0.49997416573973397
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4710431831947013,0.5289568168052987,0.4710431831947013,0.15062587188355747,0.8493741281164425,-0.5289568168052987,0.5289568168052987,0.0,0.0
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15935739720104786,0.15935739720104786,0.8406426027989522,0.46455187154979805,0.535448128450202,0.8406426027989522,-0.8406426027989522,0.0,0.0
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.496403369026217,0.746741864548718,0.25325813545128206,0.496403369026217,0.5035966309737829,0.0,0.0,0.5035966309737829,-0.5035966309737829
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4749651259075195,0.5250348740924805,0.4749651259075195,0.8482827977605245,0.15171720223947538,-0.5250348740924805,0.5250348740924805,0.0,0.0
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8418241559292455,0.15817584407075447,0.8418241559292455,0.535337400106215,0.46466259989378494,-0.15817584407075447,0.15817584407075447,0.0,0.0
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9523467889809379,0.04765321101906202,0.9523467889809379,0.5035853962765205,0.4964146037234795,-0.04765321101906202,0.04765321101906206,0.0,0.0
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500363780765451,0.014356354687201651,0.9856436453127984,0.500363780765451,0.499636219234549,0.0,0.0,0.49963621923454904,-0.499636219234549
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5492742791599461,0.45072572084005386,0.5492742791599461,0.849475940350917,0.150524059649083,-0.45072572084005386,0.4507257208400539,0.0,0.0
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5354584585029305,0.13578892537663495,0.8642110746233651,0.5354584585029305,0.46454154149706944,0.0,0.0,0.4645415414970695,-0.46454154149706944
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5369535117721487,0.4630464882278514,0.5369535117721487,0.8600488195013012,0.13995118049869887,-0.4630464882278514,0.4630464882278513,0.0,0.0
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8604992301777311,0.1395007698222689,0.8604992301777311,0.5365312018689945,0.46346879813100555,-0.1395007698222689,0.1395007698222689,0.0,0.0
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4962934784459461,0.04202702163984394,0.957972978360156,0.5037065215540539,0.4962934784459461,0.0,0.0,-0.5037065215540539,0.5037065215540539
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5464667634411144,0.4535332365588855,0.5464667634411144,0.15175030867896638,0.8482496913210337,-0.4535332365588855,0.45353323655888556,0.0,0.0
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46466595893277823,0.13663473808447785,0.8633652619155221,0.46466595893277823,0.5353340410672218,0.0,0.0,0.5353340410672218,-0.5353340410672218
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8387213536015503,0.46313230590895466,0.5368676940910453,0.8387213536015503,0.16127864639844974,0.0,0.0,0.1612786463984497,-0.16127864639844974
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04858798392917818,0.4962593373388926,0.5037406626611074,0.9514120160708218,0.04858798392917818,0.0,0.0,-0.9514120160708218,0.9514120160708218
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2866293385961879,0.4996204656274502,0.5003795343725498,0.2866293385961879,0.7133706614038121,0.0,0.0,0.7133706614038121,-0.7133706614038121
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000385082411853,0.4999614917588147,0.5000385082411853,0.7850847399462747,0.2149152600537253,-0.4999614917588147,0.49996149175881466,0.0,0.0
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5289252113065448,0.15062205362742143,0.8493779463725786,0.5289252113065448,0.4710747886934552,0.0,0.0,0.4710747886934552,-0.4710747886934552
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8580805656941661,0.46455148414265174,0.5354485158573483,0.8580805656941661,0.14191943430583392,0.0,0.0,0.14191943430583387,-0.14191943430583392
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04275568618212436,0.49640332971919005,0.50359667028081,0.9572443138178757,0.04275568618212436,0.0,0.0,-0.9572443138178757,0.9572443138178757
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003649246462368,0.4996350753537632,0.5003649246462368,0.28838641924841457,0.7116135807515854,-0.4996350753537632,0.49963507535376317,0.0,0.0
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8494762849648041,0.1505237150351959,0.8494762849648041,0.47852930486658907,0.5214706951334109,-0.1505237150351959,0.1505237150351959,0.0,0.0
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4978215445914455,0.04534787469025159,0.9546521253097484,0.4978215445914455,0.5021784554085545,0.0,0.0,0.5021784554085544,-0.5021784554085545
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5461298237079701,0.45387017629202986,0.5461298237079701,0.8487100476978897,0.1512899523021103,-0.45387017629202986,0.45387017629202986,0.0,0.0
114,115,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8632637529885518,0.1367362470114481,0.8632637529885518,0.5353807496545681,0.46461925034543194,-0.1367362470114481,0.13673624701144815,0.0,0.0
115,116,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9588058387102619,0.0411941612897381,0.9588058387102619,0.5035897945997924,0.49641020540020764,-0.0411941612897381,0.041194161289738074,0.0,0.0
