,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
15,16,535.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41322969495985795,0.41322969495985795,0.586770305040142
16,17,414.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5499856407365747,0.5499856407365747,0.45001435926342526
17,18,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6548684863501795,0.6548684863501795,0.34513151364982053
18,19,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7353067535240817,0.7353067535240817,0.2646932464759183
19,20,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20300236854362852,0.7969976314563715,-0.7969976314563715
20,21,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6112449375395197,0.6112449375395197,0.3887550624604803
21,22,424.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29814964874815464,0.7018503512518454,-0.7018503512518454
22,23,371.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46172678916360343,0.5382732108363966,-0.5382732108363966
23,24,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41282026715144715,0.41282026715144715,0.5871797328485528
24,25,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45032836355315153,0.5496716364468485,-0.5496716364468485
25,26,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5784378876092161,0.4215621123907839,-0.4215621123907839
26,27,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3233105054358474,0.3233105054358474,0.6766894945641526
27,28,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5189764831329449,0.48102351686705513,-0.48102351686705513
28,29,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6310864952193546,0.36891350478064544,-0.36891350478064544
29,30,531.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7170675253136247,0.28293247468637533,-0.28293247468637533
30,31,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21699066094030445,0.21699066094030445,0.7830093390596955
31,32,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6005168342493423,0.39948316575065773,-0.39948316575065773
32,33,313.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6936225992903504,0.3063774007096496,-0.3063774007096496
33,34,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8344893589660455,0.1655106410339545,-0.1655106410339545
34,35,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12693581191208772,0.12693581191208772,0.8730641880879123
35,36,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6695830000656662,0.3304169999343338,-0.3304169999343338
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.746591820959617,0.253408179040383,-0.253408179040383
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8056525384065443,0.1943474615934557,-0.1943474615934557
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.10499003150085016,0.10499003150085016,0.8950099684991498
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6864139750237859,0.3135860249762141,-0.3135860249762141
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24049992457266778,0.24049992457266778,0.7595000754273322
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4175132298479695,0.4175132298479695,0.5824867701520304
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5532708311961093,0.5532708311961093,0.4467291688038907
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34261198792227954,0.6573880120777205,-0.6573880120777205
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49582648865918044,0.5041735113408196,-0.5041735113408196
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.613331967015426,0.386668032984574,-0.386668032984574
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2965490339517061,0.2965490339517061,0.7034509660482939
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5395007774597655,0.4604992225402344,-0.4604992225402344
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35317271646623627,0.35317271646623627,0.6468272835337637
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49607412483771673,0.5039258751622833,-0.5039258751622833
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6135218877310062,0.38647811226899376,-0.38647811226899376
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2964033772127768,0.2964033772127768,0.7035966227872232
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4603875133697487,0.4603875133697487,0.5396124866302513
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4138474038914486,0.5861525961085514,-0.5861525961085514
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5504593829942748,0.44954061700572523,-0.44954061700572523
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3447681843935108,0.3447681843935108,0.6552318156064891
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5025198499930784,0.4974801500069216,-0.4974801500069216
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38153466361308436,0.38153466361308436,0.6184653363869157
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4743223705939862,0.5256776294060138,-0.5256776294060138
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40316028187568204,0.40316028187568204,0.5968397181243179
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5422630609837971,0.5422630609837971,0.45773693901620294
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3510542260799754,0.6489457739200246,-0.6489457739200246
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4976988680900422,0.4976988680900422,0.5023011319099577
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6147679592983342,0.6147679592983342,0.38523204070166583
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7045522779953187,0.7045522779953187,0.2954477220046813
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7734109647817309,0.7734109647817309,0.22658903521826912
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1737789363640193,0.8262210636359807,-0.8262210636359807
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6336573943302315,0.6336573943302315,0.3663426056697685
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.719039236400867,0.719039236400867,0.280960763599133
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21547848778846568,0.7845215122115343,-0.7845215122115343
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6016765719289331,0.6016765719289331,0.3983234280710669
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6945120420660188,0.6945120420660188,0.3054879579339812
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23428923800591428,0.7657107619940857,-0.7657107619940857
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5872499596180215,0.5872499596180215,0.4127500403819785
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3165522238650811,0.6834477761349189,-0.6834477761349189
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4758403579296202,0.5241596420703798,-0.5241596420703798
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4019960850982589,0.4019960850982589,0.5980039149017411
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45862980162760036,0.5413701983723996,-0.5413701983723996
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5848045464260465,0.4151954535739535,-0.4151954535739535
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3184276954785358,0.3184276954785358,0.6815723045214642
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4772787217138744,0.4772787217138744,0.5227212782861256
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40089295436516126,0.5991070456348387,-0.5991070456348387
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.540524169413922,0.459475830586078,-0.459475830586078
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3523878419240702,0.3523878419240702,0.6476121580759298
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5033239278395214,0.5033239278395214,0.4966760721604786
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6190820113852188,0.6190820113852188,0.3809179886147812
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2921391268541894,0.7078608731458106,-0.7078608731458106
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5428828871198045,0.5428828871198045,0.4571171128801955
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3505788600652773,0.6494211399347227,-0.6494211399347227
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5019365573384731,0.4980634426615269,-0.4980634426615269
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38198201084243555,0.38198201084243555,0.6180179891575645
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47397928459414007,0.5260207154058599,-0.5260207154058599
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4034234063471606,0.4034234063471606,0.5965765936528393
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45753513979524396,0.542464860204756,-0.542464860204756
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41603498744072664,0.41603498744072664,0.5839650125592734
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4478628838266472,0.5521371161733528,-0.5521371161733528
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42345297372079604,0.42345297372079604,0.576547026279204
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5578262253770334,0.5578262253770334,0.4421737746229666
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6608817007935812,0.6608817007935812,0.3391182992064188
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.739918494816402,0.739918494816402,0.26008150518359796
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8005345347129367,0.8005345347129367,0.19946546528706333
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15297693626503128,0.8470230637349687,-0.8470230637349687
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6496111647673762,0.6496111647673762,0.35038883523262376
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7312747325046044,0.7312747325046044,0.2687252674953956
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2060946643534729,0.7939053356465271,-0.7939053356465271
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6088733493634192,0.6088733493634192,0.3911266506365808
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2999685014139035,0.7000314985860965,-0.7000314985860965
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46312172992652356,0.5368782700734764,-0.5368782700734764
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5882495609708076,0.41175043902919245,-0.41175043902919245
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6842144048453853,0.3157855951546147,-0.3157855951546147
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7578131492894797,0.24218685071052026,-0.24218685071052026
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.814258561640972,0.185741438359028,-0.185741438359028
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14245150726584005,0.14245150726584005,0.8575484927341599
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.657683478833644,0.342316521166356,-0.342316521166356
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.737465668226984,0.262534331773016,-0.262534331773016
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2013466224903846,0.2013466224903846,0.7986533775096154
116,117,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3874852137771825,0.3874852137771825,0.6125147862228175
117,118,453.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4697586886960444,0.5302413113039556,-0.5302413113039556
118,119,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5933396732727915,0.40666032672720853,-0.40666032672720853
119,120,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3118818126924135,0.3118818126924135,0.6881181873075866
120,121,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5277415412791697,0.4722584587208302,-0.4722584587208302
121,122,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36219127976056675,0.36219127976056675,0.6378087202394332
122,123,446.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5108425220128718,0.5108425220128718,0.48915747798712816
123,124,509.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3751517197521288,0.6248482802478712,-0.6248482802478712
124,125,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5207823298873958,0.4792176701126042,-0.4792176701126042
125,126,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6324714613008889,0.36752853869911106,-0.36752853869911106
126,127,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7181297035091294,0.28187029649087064,-0.28187029649087064
127,128,295.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7838239601064114,0.21617603989358852,-0.21617603989358852
128,129,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8342071484442918,0.1657928515557082,-0.1657928515557082
129,130,398.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.872847751117545,0.12715224888245502,-0.12715224888245502
130,131,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09751743964927984,0.09751743964927984,0.9024825603507202
131,132,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6921449631212349,0.30785503687876514,-0.30785503687876514
132,133,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23610463238683818,0.23610463238683818,0.7638953676131618
133,134,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5858576711328604,0.41414232886713964,-0.41414232886713964
134,135,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.68237998213584,0.31762001786416005,-0.31762001786416005
135,136,443.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24359373267636525,0.24359373267636525,0.7564062673236347
136,137,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4198859778543196,0.4198859778543196,0.5801140221456804
137,138,357.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.44490942662437094,0.5550905733756291,-0.5550905733756291
138,139,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2998700178880789,0.2998700178880789,0.7001299821119211
139,140,304.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46304619951813153,0.46304619951813153,0.5369538004818685
140,141,332.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5881916340988349,0.5881916340988349,0.4118083659011651
141,142,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6841699787318771,0.6841699787318771,0.3158300212681229
142,143,563.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7577790773726952,0.7577790773726952,0.24222092262730477
143,144,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8142324307143233,0.8142324307143233,0.18576756928567673
144,145,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8575284520263876,0.8575284520263876,0.1424715479736124
145,146,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10926633782230566,0.8907336621776943,-0.8907336621776943
146,147,307.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3168656715989795,0.6831343284010205,-0.6831343284010205
147,148,302.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47608075179400167,0.5239192482059983,-0.5239192482059983
148,149,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5981882812371219,0.40181171876287813,-0.40181171876287813
149,150,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6918367517742025,0.30816324822579755,-0.30816324822579755
150,151,300.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7636589897142444,0.23634101028575558,-0.23634101028575558
151,152,376.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8723242901584685,0.12767570984153148,-0.12767570984153148
152,153,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9020811001096773,0.09791889989032271,-0.09791889989032271
153,154,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9249026226865579,0.07509737731344208,-0.07509737731344208
154,155,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.057594765522022036,0.057594765522022036,0.942405234477978
155,156,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.722763037115677,0.27723696288432303,-0.27723696288432303
156,157,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7873774232525426,0.21262257674745746,-0.21262257674745746
157,158,308.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.836932421736305,0.16306757826369495,-0.16306757826369495
158,159,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12506214291801096,0.12506214291801096,0.874937857081989
159,160,415.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3289800186409748,0.3289800186409748,0.6710199813590252
160,161,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5146283381596467,0.4853716618403533,-0.4853716618403533
161,162,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6277517530598832,0.3722482469401168,-0.3722482469401168
162,163,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7145099966805072,0.2854900033194928,-0.2854900033194928
163,164,429.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7810478822524165,0.21895211774758355,-0.21895211774758355
164,165,444.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16792192128878797,0.16792192128878797,0.8320780787112121
165,166,416.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6381493409465419,0.36185065905345815,-0.36185065905345815
166,167,415.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2775157350061368,0.2775157350061368,0.7224842649938632
167,168,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4459019299436473,0.4459019299436473,0.5540980700563527
168,169,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5750431031978493,0.5750431031978493,0.42495689680215065
169,170,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3259140825402037,0.6740859174597963,-0.6740859174597963
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5169797101668527,0.5169797101668527,0.48302028983314726
171,172,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3704448987506743,0.6295551012493257,-0.6295551012493257
172,173,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.482827493273291,0.482827493273291,0.517172506726709
173,174,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6033625896808844,0.6033625896808844,0.3966374103191156
174,175,359.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.695805107157817,0.695805107157817,0.30419489284218304
175,176,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7667024581548716,0.7667024581548716,0.2332975418451284
176,177,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1789239211823871,0.8210760788176129,-0.8210760788176129
177,178,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6297115282450358,0.6297115282450358,0.37028847175496415
178,179,489.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7160130157778803,0.7160130157778803,0.28398698422211965
179,180,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7822005993723102,0.7822005993723102,0.21779940062768977
180,181,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8329621371778133,0.8329621371778133,0.1670378628221867
181,182,447.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12810709090930528,0.8718929090906947,-0.8718929090906947
182,183,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33131529414405103,0.668684705855949,-0.668684705855949
183,184,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48716266506630646,0.5128373349336935,-0.5128373349336935
