,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
44,45,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7499409821554954,0.2500590178445046,0.7499409821554954,0.8909726798826609,0.10902732011733907,-0.2500590178445046,0.25005901784450457,0.0,0.0
45,46,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6956819087609935,0.057937763468967285,0.9420622365310327,0.6956819087609935,0.30431809123900655,0.0,0.0,0.30431809123900655,-0.30431809123900655
46,47,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9294906068914617,0.2787477573586272,0.7212522426413728,0.9294906068914617,0.07050939310853829,0.0,0.0,0.07050939310853832,-0.07050939310853829
47,48,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.610736794117451,0.38926320588254903,0.610736794117451,0.9836632304826406,0.016336769517359358,-0.38926320588254903,0.38926320588254903,0.0,0.0
48,49,395.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09019086671618975,0.09019086671618975,0.9098091332838103,0.7420735488903115,0.2579264511096885,0.9098091332838103,-0.9098091332838103,0.0,0.0
49,50,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21079946174499442,0.7892005382550056,0.21079946174499442,0.6211578622875142,0.37884213771248576,-0.7892005382550056,0.7892005382550056,0.0,0.0
50,51,362.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.18285488965422259,0.18285488965422259,0.8171451103457774,0.5606395356344023,0.4393604643655977,-0.18285488965422259,0.18285488965422259,0.0,0.0
51,52,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5303501003775541,0.0240438339999427,0.9759561660000573,0.5303501003775541,0.4696498996224458,0.0,0.0,0.46964989962244585,-0.4696498996224458
52,53,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10881617080680489,0.26178383850910625,0.7382161614908938,0.891183829193195,0.10881617080680489,0.0,0.0,-0.891183829193195,0.891183829193195
53,54,428.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20648404663922648,0.38077276091965,0.6192272390803499,0.20648404663922648,0.7935159533607734,0.0,0.0,0.7935159533607735,-0.7935159533607734
54,55,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18385475561316145,0.4403267416880683,0.5596732583119317,0.8161452443868386,0.18385475561316145,0.0,0.0,-0.8161452443868386,0.8161452443868386
55,56,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5298664783738115,0.4701335216261885,0.5298664783738115,0.189097879905339,0.810902120094661,-0.4701335216261885,0.4701335216261885,0.0,0.0
56,57,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3443934233046114,0.10892822426323595,0.8910717757367641,0.3443934233046114,0.6556065766953886,0.0,0.0,0.6556065766953886,-0.6556065766953886
57,58,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6957315062568774,0.3042684937431226,0.6957315062568774,0.8480983445560168,0.15190165544398315,-0.3042684937431226,0.3042684937431226,0.0,0.0
58,59,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9295020984505742,0.07049790154942576,0.9295020984505742,0.6742232948852246,0.3257767051147754,-0.07049790154942576,0.07049790154942581,0.0,0.0
59,60,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01633410696497676,0.01633410696497676,0.9836658930350233,0.5871987958442569,0.41280120415574306,0.9836658930350233,-0.9836658930350233,0.0,0.0
60,61,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45635698428446353,0.7720881960810032,0.2279118039189968,0.5436430157155365,0.45635698428446353,0.0,0.0,-0.5436430157155365,0.5436430157155365
61,62,504.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1259601062484738,0.636180199538355,0.36381980046164497,0.1259601062484738,0.8740398937515262,0.0,0.0,0.8740398937515261,-0.8740398937515262
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20251185925279003,0.5681582185975652,0.43184178140243484,0.7974881407472101,0.20251185925279003,0.0,0.0,-0.7974881407472101,0.79748814074721
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.465886797213239,0.534113202786761,0.465886797213239,0.18477509695991057,0.8152249030400894,-0.534113202786761,0.534113202786761,0.0,0.0
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3422298695284888,0.12375208331000803,0.8762479166899919,0.3422298695284888,0.6577701304715112,0.0,0.0,0.6577701304715112,-0.6577701304715112
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6883121616767218,0.31168783832327807,0.6883121616767218,0.8475970570279209,0.15240294297207913,-0.31168783832327807,0.3116878383232782,0.0,0.0
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6739724003716607,0.0722169366599576,0.9277830633400423,0.6739724003716607,0.3260275996283392,0.0,0.0,0.32602759962833927,-0.3260275996283392
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9244605928854447,0.2858944865530568,0.7141055134469432,0.9244605928854447,0.07553940711455531,0.0,0.0,0.07553940711455531,-0.07553940711455531
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9824977945617996,0.3928401453520373,0.6071598546479627,0.9824977945617996,0.017502205438200358,0.0,0.0,0.017502205438200358,-0.017502205438200358
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5536335298577826,0.4463664701422174,0.5536335298577826,0.9959448027605455,0.004055197239454446,-0.4463664701422174,0.4463664701422174,0.0,0.0
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7482204784063273,0.10342148501782567,0.8965785149821743,0.7482204784063273,0.2517795215936726,0.0,0.0,0.2517795215936727,-0.2517795215936726
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30151236958909133,0.30151236958909133,0.6984876304109087,0.9416636020801498,0.05833639791985021,0.6984876304109087,-0.6984876304109087,0.0,0.0
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7210527260146098,0.8381629606259128,0.16183703937408722,0.7210527260146098,0.27894727398539015,0.0,0.0,0.2789472739853902,-0.27894727398539015
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6692506331322358,0.6692506331322358,0.33074936686776424,0.9353689328231762,0.06463106717682374,0.33074936686776424,-0.33074936686776424,0.0,0.0
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7179022427235691,0.9233665766174793,0.07663342338252066,0.7179022427235691,0.2820977572764308,0.0,0.0,0.28209775727643094,-0.2820977572764308
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9346389773218603,0.711895060910597,0.2881049390894031,0.9346389773218603,0.06536102267813965,0.0,0.0,0.0653610226781397,-0.06536102267813965
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9848560891558381,0.6060535226872037,0.3939464773127964,0.9848560891558381,0.015143910844161876,0.0,0.0,0.01514391084416189,-0.015143910844161876
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9964912110267113,0.5530798104780306,0.44692018952196955,0.9964912110267113,0.003508788973288617,0.0,0.0,0.003508788973288657,-0.003508788973288617
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47343354365801193,0.5265664563419881,0.47343354365801193,0.9991870263774157,0.0008129736225842895,-0.5265664563419881,0.5265664563419881,0.0,0.0
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.25015678798944857,0.12200352965156958,0.8779964703484304,0.7498432120105514,0.25015678798944857,0.0,0.0,0.2501567879894486,-0.25015678798944857
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6891873131516457,0.3108126868483542,0.6891873131516457,0.9671065493750209,0.03289345062497903,-0.3108126868483542,0.3108126868483543,0.0,0.0
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0720141672513967,0.0720141672513967,0.9279858327486032,0.7337869265031451,0.26621307349685486,0.9279858327486032,-0.9279858327486032,0.0,0.0
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.617010406034589,0.7849890632067729,0.21501093679322703,0.617010406034589,0.382989593965411,0.0,0.0,0.382989593965411,-0.382989593965411
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08873729368977223,0.6426370862563738,0.35736291374362616,0.9112627063102278,0.08873729368977223,0.0,0.0,-0.9112627063102278,0.9112627063102278
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5713898917620804,0.5713898917620804,0.42861010823791956,0.21113624931984531,0.7888637506801547,0.42861010823791956,-0.42861010823791956,0.0,0.0
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.900692599348931,0.900692599348931,0.09930740065106908,0.3554236318457933,0.6445763681542067,0.09930740065106902,-0.09930740065106908,0.0,0.0
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023009162953752882,0.9769908370462471,0.023009162953752882,0.4276394972389426,0.5723605027610573,-0.9769908370462471,0.9769908370462471,0.0,0.0
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22636521776364238,0.22636521776364238,0.7736347822363576,0.463783553102896,0.536216446897104,0.7736347822363576,-0.7736347822363576,0.0,0.0
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5181263393122338,0.8207516393092115,0.17924836069078853,0.4818736606877662,0.5181263393122338,0.0,0.0,-0.4818736606877662,0.48187366068776616
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3394637368598712,0.6605362631401288,0.3394637368598712,0.11164837171444864,0.8883516282855514,-0.6605362631401288,0.6605362631401288,0.0,0.0
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15304384583436992,0.15304384583436992,0.8469561541656301,0.30562992811629774,0.6943700718837023,0.8469561541656301,-0.8469561541656301,0.0,0.0
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40271773801783445,0.8037633445431336,0.19623665545686642,0.40271773801783445,0.5972822619821656,0.0,0.0,0.5972822619821656,-0.5972822619821656
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34796638197414925,0.6520336180258508,0.34796638197414925,0.8616118757994516,0.1383881242005484,-0.6520336180258508,0.6520336180258508,0.0,0.0
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8489261860634518,0.15107381393654828,0.8489261860634518,0.6809868201233826,0.3190131798766174,-0.15107381393654828,0.15107381393654817,0.0,0.0
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9649967476731699,0.0350032523268301,0.9649967476731699,0.5905839416527905,0.4094160583472095,-0.0350032523268301,0.0350032523268301,0.0,0.0
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5453372819068389,0.00811012604719398,0.991889873952806,0.5453372819068389,0.45466271809316106,0.0,0.0,0.45466271809316106,-0.45466271809316106
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7461909856826247,0.25380901431737535,0.7461909856826247,0.894656304555192,0.10534369544480804,-0.25380901431737535,0.25380901431737535,0.0,0.0
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6975255636866939,0.05880662399048525,0.9411933760095148,0.6975255636866939,0.3024744363133061,0.0,0.0,0.30247443631330606,-0.3024744363133061
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7208173777670579,0.2791826222329421,0.7208173777670579,0.9299177750213072,0.07008222497869282,-0.2791826222329421,0.2791826222329421,0.0,0.0
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9353144034915927,0.0646855965084073,0.9353144034915927,0.7151739370937557,0.28482606290624435,-0.0646855965084073,0.06468559650840733,0.0,0.0
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39230539909141265,0.01498741706121405,0.9850125829387859,0.6076946009085873,0.39230539909141265,0.0,0.0,-0.6076946009085873,0.6076946009085873
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7427489000792721,0.2572510999207279,0.7427489000792721,0.14080062519762454,0.8591993748023754,-0.2572510999207279,0.2572510999207279,0.0,0.0
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32022063713459603,0.05960414268525588,0.9403958573147442,0.32022063713459603,0.679779362865404,0.0,0.0,0.679779362865404,-0.679779362865404
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8424975980619425,0.2795817805079196,0.7204182194920805,0.8424975980619425,0.15750240193805753,0.0,0.0,0.15750240193805753,-0.15750240193805753
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.036492732747418224,0.38968063464471564,0.6103193653552844,0.9635072672525817,0.036492732747418224,0.0,0.0,-0.9635072672525817,0.9635072672525817
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22324112376312732,0.44478513436667155,0.5552148656333284,0.22324112376312732,0.7767588762368727,0.0,0.0,0.7767588762368727,-0.7767588762368727
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5276350518976266,0.4723649481023734,0.5276350518976266,0.8200277981103741,0.17997220188962593,-0.4723649481023734,0.4723649481023734,0.0,0.0
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6601739804674089,0.10944523764867597,0.890554762351324,0.6601739804674089,0.33982601953259106,0.0,0.0,0.33982601953259106,-0.33982601953259106
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9212635492613065,0.30452725905160466,0.6954727409483954,0.9212635492613065,0.07873645073869351,0.0,0.0,0.07873645073869351,-0.07873645073869351
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018242948799075558,0.40216585191833615,0.5978341480816639,0.9817570512009245,0.018242948799075558,0.0,0.0,-0.9817570512009245,0.9817570512009245
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.548966011753996,0.45103398824600405,0.548966011753996,0.22746953221995148,0.7725304677800485,-0.45103398824600405,0.45103398824600405,0.0,0.0
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8954970680413066,0.10450293195869337,0.8954970680413066,0.363598443382971,0.636401556617029,-0.10450293195869337,0.10450293195869342,0.0,0.0
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4317309921378609,0.024212948630396358,0.9757870513696036,0.4317309921378609,0.5682690078621391,0.0,0.0,0.5682690078621391,-0.5682690078621391
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7381315195826752,0.26186848041732474,0.7381315195826752,0.8683341410837071,0.13166585891629295,-0.26186848041732474,0.2618684804173248,0.0,0.0
114,115,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9393260270748109,0.06067397292518911,0.9393260270748109,0.6843513153162837,0.3156486846837163,-0.06067397292518911,0.06067397292518906,0.0,0.0
115,116,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9859420615086633,0.014057938491336776,0.9859420615086633,0.5922678722066125,0.4077321277933875,-0.014057938491336776,0.014057938491336741,0.0,0.0
