,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8613541785950354,0.8613541785950354,0.13864582140496462,0.40405715731782454,0.5959428426821755,0.13864582140496462,-0.13864582140496462,0.0,0.0
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4753793901450863,0.9628932278345973,0.037106772165402716,0.4753793901450863,0.5246206098549137,0.0,0.0,0.5246206098549138,-0.5246206098549137
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1404079635858671,0.6187864904602687,0.3812135095397313,0.859592036414133,0.1404079635858671,0.0,0.0,-0.859592036414133,0.859592036414133
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5304826890250152,0.5304826890250152,0.4695173109749849,0.23005876071265163,0.7699412392873484,0.46951731097498484,-0.4695173109749849,0.0,0.0
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5692716387220456,0.8743397261488802,0.12566027385111977,0.4307283612779545,0.5692716387220456,0.0,0.0,-0.4307283612779545,0.43072836127795444
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5960621146200318,0.5960621146200318,0.4039378853799682,0.1152789099963889,0.8847210900036111,0.4039378853799682,-0.4039378853799682,0.0,0.0
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5987261539801738,0.8918912165553925,0.10810878344460745,0.4012738460198262,0.5987261539801738,0.0,0.0,-0.4012738460198262,0.4012738460198262
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8926042124507951,0.600566133737982,0.3994338662620181,0.10739578754920487,0.8926042124507951,0.0,0.0,-0.10739578754920487,0.10739578754920487
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5258070271232429,0.5258070271232429,0.4741929728767571,0.0287431022423128,0.9712568977576872,0.4741929728767571,-0.4741929728767571,0.0,0.0
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6209327543021043,0.873088345334418,0.1269116546655819,0.37906724569789574,0.6209327543021043,0.0,0.0,-0.37906724569789574,0.37906724569789574
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4042590115625107,0.5957409884374893,0.4042590115625107,0.10145247638148347,0.8985475236185165,-0.5957409884374893,0.5957409884374893,0.0,0.0
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3977257415630391,0.1594424188448723,0.8405575811551278,0.3977257415630391,0.6022742584369609,0.0,0.0,-0.3977257415630391,0.3977257415630391
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.41260697406549485,0.41260697406549485,0.5873930259345052,0.19769051460313297,0.8023094853968671,0.5873930259345052,-0.5873930259345052,0.0,0.0
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5775778962486253,0.8427918060275729,0.15720819397242713,0.4224221037513747,0.5775778962486253,0.0,0.0,-0.4224221037513747,0.4224221037513747
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5879663670756973,0.5879663670756973,0.41203363292430273,0.11305584692486875,0.8869441530751312,0.41203363292430273,-0.41203363292430273,0.0,0.0
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11027550622494131,0.8897244937750587,0.11027550622494131,0.4007033691917831,0.5992966308082168,-0.8897244937750587,0.8897244937750587,0.0,0.0
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5254812504892634,0.23812332565045613,0.7618766743495439,0.4745187495107365,0.5254812504892634,0.0,0.0,-0.4745187495107365,0.4745187495107366
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8730011554053501,0.43279786955426275,0.5672021304457373,0.12699884459465,0.8730011554053501,0.0,0.0,-0.12699884459465,0.12699884459464994
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9660103914860985,0.4827547590954286,0.5172452409045715,0.03398960851390158,0.9660103914860985,0.0,0.0,-0.03398960851390158,0.03398960851390154
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9909031181298089,0.49557456985538817,0.5044254301446118,0.009096881870191118,0.9909031181298089,0.0,0.0,-0.009096881870191118,0.009096881870191087
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49886435729873463,0.49886435729873463,0.5011356427012653,0.0024346635156555626,0.9975653364843444,0.5011356427012654,-0.5011356427012653,0.0,0.0
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8658774860342626,0.8658774860342626,0.1341225139657375,0.37231604062961743,0.6276839593703826,0.13412251396573738,-0.1341225139657375,0.0,0.0
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.035896167064718,0.964103832935282,0.035896167064718,0.4672340649859348,0.5327659350140652,-0.964103832935282,0.964103832935282,0.0,0.0
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7519597474771449,0.7519597474771449,0.24804025252285505,0.4915916885516398,0.5084083114483602,-0.7519597474771449,0.7519597474771449,0.0,0.0
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3737633597850417,0.3737633597850417,0.6262366402149582,0.49784228036275247,0.5021577196372475,0.6262366402149583,-0.6262366402149582,0.0,0.0
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005537085610537,0.8323958118996608,0.16760418810033917,0.4994462914389462,0.5005537085610537,0.0,0.0,-0.4994462914389462,0.49944629143894625
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5852985733318201,0.5852985733318201,0.4147014266681799,0.13367038081262128,0.8663296191873787,0.4147014266681799,-0.4147014266681799,0.0,0.0
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8890104930671023,0.8890104930671023,0.11098950693289766,0.4059934187880053,0.5940065812119947,0.11098950693289766,-0.11098950693289766,0.0,0.0
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9702950849526147,0.9702950849526147,0.029704915047385233,0.4758762686709013,0.5241237313290986,0.02970491504738526,-0.029704915047385233,0.0,0.0
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49380942902363223,0.9920498612674633,0.007950138732536638,0.49380942902363223,0.5061905709763678,0.0,0.0,0.5061905709763678,-0.5061905709763678
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6262685920570634,0.6262685920570634,0.3737314079429366,0.8645245994494674,0.13547540055053264,0.3737314079429366,-0.3737314079429366,0.0,0.0
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10002440798476991,0.8999755920152301,0.10002440798476991,0.593543381607885,0.40645661839211494,-0.8999755920152301,0.8999755920152301,0.0,0.0
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5240048662171328,0.24086690034306912,0.759133099656931,0.5240048662171328,0.4759951337828671,0.0,0.0,0.4759951337828672,-0.4759951337828671
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43350191875925037,0.43350191875925037,0.5664980812407496,0.8726060201300176,0.12739397986998235,0.5664980812407496,-0.5664980812407496,0.0,0.0
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5956172153623046,0.8483840694243556,0.15161593057564432,0.5956172153623046,0.4043827846376954,0.0,0.0,0.4043827846376954,-0.4043827846376954
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5894014395777099,0.5894014395777099,0.4105985604222902,0.8917721449870918,0.10822785501290821,0.41059856042229015,-0.4105985604222902,0.0,0.0
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6005355778930017,0.890108572486075,0.109891427513925,0.6005355778930017,0.39946442210699823,0.0,0.0,0.3994644221069983,-0.39946442210699823
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1069115184944035,0.6001086761214066,0.3998913238785934,0.8930884815055964,0.1069115184944035,0.0,0.0,-0.8930884815055964,0.8930884815055965
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5256896355056089,0.5256896355056089,0.47431036449439107,0.23902365373116818,0.7609763462688318,0.4743103644943911,-0.47431036449439107,0.0,0.0
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12694307302327584,0.8730569269767241,0.12694307302327584,0.43302890947133155,0.5669710905286685,-0.8730569269767241,0.8730569269767241,0.0,0.0
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.517185952024859,0.23366246561536752,0.7663375343846324,0.4828140479751411,0.517185952024859,0.0,0.0,-0.4828140479751411,0.48281404797514105
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12921897461402942,0.4316531349240296,0.5683468650759703,0.12921897461402942,0.8707810253859707,0.0,0.0,0.8707810253859706,-0.8707810253859707
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23305334980543413,0.48246100018720295,0.517538999812797,0.7669466501945659,0.23305334980543413,0.0,0.0,-0.7669466501945659,0.7669466501945659
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5045008138133529,0.49549918618664707,0.5045008138133529,0.2052634138079369,0.7947365861920631,-0.49549918618664707,0.4954991861866471,0.0,0.0
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13261398882167824,0.13261398882167824,0.8673860111783218,0.42436544200965104,0.575634557990349,0.8673860111783218,-0.8673860111783218,0.0,0.0
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7678552821131115,0.7678552821131115,0.2321447178868885,0.480590850846499,0.519409149153501,0.2321447178868885,-0.2321447178868885,0.0,0.0
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5049807268115577,0.9378694498778308,0.062130550122169115,0.4950192731884423,0.5049807268115577,0.0,0.0,-0.4950192731884423,0.4950192731884423
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38763504820739886,0.6123649517926011,0.38763504820739886,0.1324855462757497,0.8675144537242503,-0.6123649517926011,0.6123649517926011,0.0,0.0
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1638916089787918,0.1638916089787918,0.8361083910212082,0.405689369543065,0.594310630456935,0.8361083910212082,-0.8361083910212082,0.0,0.0
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5242017556780452,0.7762263351552081,0.22377366484479178,0.47579824432195483,0.5242017556780452,0.0,0.0,-0.47579824432195483,0.47579824432195483
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8726587150637257,0.5708845041420947,0.4291154958579052,0.12734128493627428,0.8726587150637257,0.0,0.0,-0.12734128493627428,0.12734128493627428
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03408125827015193,0.5181902023376858,0.4818097976623142,0.03408125827015193,0.965918741729848,0.0,0.0,0.965918741729848,-0.965918741729848
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5046679237597919,0.5046679237597919,0.49533207624020814,0.24662470130084518,0.7533752986991548,0.49533207624020814,-0.49533207624020814,0.0,0.0
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8674307360077198,0.8674307360077198,0.13256926399228025,0.4349794710918746,0.5650205289081254,0.1325692639922802,-0.13256926399228025,0.0,0.0
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9645195403276645,0.9645195403276645,0.03548045967233544,0.48331459616940764,0.5166854038305924,0.035480459672335485,-0.03548045967233544,0.0,0.0
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9905041109782918,0.9905041109782918,0.009495889021708136,0.4957182338306824,0.5042817661693175,0.00949588902170817,-0.009495889021708136,0.0,0.0
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974585473484464,0.9974585473484464,0.0025414526515535893,0.4989012239850558,0.5010987760149441,0.0025414526515535885,-0.0025414526515535893,0.0,0.0
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002819651245012,0.9993198128616159,0.0006801871383841128,0.4997180348754988,0.5002819651245012,0.0,0.0,-0.4997180348754988,0.4997180348754988
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6281341886650008,0.6281341886650008,0.3718658113349992,0.13374310945085516,0.8662568905491448,0.3718658113349992,-0.3718658113349992,0.0,0.0
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5939879177726262,0.9004748949699226,0.09952510503007733,0.4060120822273738,0.5939879177726262,0.0,0.0,-0.4060120822273738,0.40601208222737384
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.60276885560296,0.60276885560296,0.39723114439703994,0.10866391557237681,0.8913360844276231,0.39723114439704,-0.39723114439703994,0.0,0.0
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8936861895816548,0.8936861895816548,0.10631381041834514,0.3995763228659048,0.6004236771340952,0.1063138104183452,-0.10631381041834514,0.0,0.0
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5257704702695214,0.9715464750307427,0.028453524969257307,0.47422952973047855,0.5257704702695214,0.0,0.0,-0.47422952973047855,0.4742295297304786
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8730785613623634,0.6210070648901944,0.3789929351098056,0.1269214386376366,0.8730785613623634,0.0,0.0,0.8730785613623634,-0.8730785613623634
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5310525272241406,0.5310525272241406,0.4689474727758593,0.5660342491125085,0.43396575088749145,0.46894747277585935,-0.4689474727758593,0.0,0.0
