,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
27,28,427.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.690160572524999,0.690160572524999,0.30983942747500104,0.4998443350871097,0.5001556649128903,0.30983942747500104,-0.30983942747500104,0.0,0.0
28,29,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000027692586639,0.9607801819824562,0.03921981801754387,0.49999723074133606,0.5000027692586639,0.0,0.0,-0.49999723074133606,0.49999723074133606
29,30,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5081972198322495,0.5081972198322495,0.4918027801677505,0.06329020344104941,0.9367097965589506,0.4918027801677505,-0.4918027801677505,0.0,0.0
30,31,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4922309892107578,0.9377470591916273,0.06225294080837268,0.4922309892107578,0.5077690107892422,0.0,0.0,0.5077690107892422,-0.5077690107892422
31,32,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06427396397028629,0.5077874635573001,0.49221253644269986,0.9357260360297137,0.06427396397028629,0.0,0.0,-0.9357260360297137,0.9357260360297137
32,33,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6904800635817656,0.5001385379693202,0.4998614620306798,0.3095199364182344,0.6904800635817656,0.0,0.0,-0.3095199364182344,0.3095199364182344
33,34,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000024645725534,0.5000024645725534,0.4999975354274467,0.03917937648559705,0.960820623514403,0.4999975354274466,-0.4999975354274467,0.0,0.0
34,35,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9367097579914452,0.9367097579914452,0.06329024200855488,0.49180206071812854,0.5081979392818714,0.06329024200855482,-0.06329024200855488,0.0,0.0
35,36,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001458402793623,0.9919886510438956,0.008011348956104399,0.4998541597206377,0.5001458402793623,0.0,0.0,-0.4998541597206377,0.49985415972063774
36,37,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9367279066472667,0.5087524144598135,0.4912475855401866,0.06327209335273337,0.9367279066472667,0.0,0.0,-0.06327209335273337,0.06327209335273332
37,38,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001557043210525,0.5001557043210525,0.49984429567894745,0.008009051679142641,0.9919909483208573,0.4998442956789475,-0.49984429567894745,0.0,0.0
38,39,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06327084475140732,0.9367291552485927,0.06327084475140732,0.4912475446719266,0.5087524553280733,-0.9367291552485927,0.9367291552485927,0.0,0.0
39,40,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001557050480936,0.309851748706118,0.690148251293882,0.4998442949519064,0.5001557050480936,0.0,0.0,-0.4998442949519064,0.4998442949519064
40,41,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9367291553406223,0.4966172872065207,0.5033827127934793,0.06327084465937766,0.9367291553406223,0.0,0.0,-0.06327084465937766,0.06327084465937771
41,42,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9919911063818458,0.49993982197698217,0.5000601780230178,0.008008893618154177,0.9919911063818458,0.0,0.0,-0.008008893618154177,0.008008893618154156
42,43,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999892944075497,0.49999892944075497,0.500001070559245,0.0010137746276697428,0.9989862253723303,0.500001070559245,-0.500001070559245,0.0,0.0
43,44,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5088769004019299,0.9367093105105453,0.06329068948945471,0.4911230995980701,0.5088769004019299,0.0,0.0,-0.4911230995980701,0.4911230995980701
44,45,409.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5077690021425039,0.5077690021425039,0.4922309978574961,0.06216690608880787,0.9378330939111921,0.49223099785749613,-0.4922309978574961,0.0,0.0
45,46,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.507788994103832,0.9376928549220139,0.06230714507798607,0.492211005896168,0.507788994103832,0.0,0.0,-0.492211005896168,0.49221100589616795
46,47,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5077864992703554,0.5077864992703554,0.4922135007296446,0.06230461447337099,0.937695385526629,0.49221350072964465,-0.4922135007296446,0.0,0.0
47,48,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5077865442894842,0.9376950697278434,0.06230493027215661,0.49221345571051583,0.5077865442894842,0.0,0.0,-0.49221345571051583,0.4922134557105158
48,49,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5077865386714646,0.5077865386714646,0.4922134613285354,0.062304924573585385,0.9376950754264146,0.4922134613285354,-0.4922134613285354,0.0,0.0
49,50,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5077865387728415,0.9376950747152795,0.062304925284720536,0.49221346122715853,0.5077865387728415,0.0,0.0,-0.49221346122715853,0.4922134612271585
50,51,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5077865387601905,0.5077865387601905,0.4922134612398095,0.062304925271888134,0.9376950747281119,0.49221346123980947,-0.4922134612398095,0.0,0.0
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5077865387604188,0.9376950747265105,0.06230492527348952,0.4922134612395812,0.5077865387604188,0.0,0.0,-0.4922134612395812,0.4922134612395812
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9376950747265393,0.5077865387603903,0.49221346123960974,0.062304925273460654,0.9376950747265393,0.0,0.0,-0.062304925273460654,0.062304925273460654
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9921133735279092,0.5001385215173028,0.49986147848269724,0.00788662647209079,0.9921133735279092,0.0,0.0,-0.00788662647209079,0.007886626472090819
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9990017020831453,0.500002464279874,0.49999753572012595,0.000998297916854695,0.9990017020831453,0.0,0.0,0.9990017020831453,-0.9990017020831453
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5000000438392201,0.5000000438392201,0.4999999561607798,0.6695497064263967,0.33045029357360334,0.49999995616077986,-0.4999999561607798,0.0,0.0
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9367094515723378,0.9367094515723378,0.06329054842766224,0.5030162673448562,0.4969837326551439,0.06329054842766224,-0.06329054842766224,0.0,0.0
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008011387742974503,0.9919886122570255,0.008011387742974503,0.5000536590058892,0.4999463409941108,-0.9919886122570255,0.9919886122570255,0.0,0.0
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3281305001367485,0.3281305001367485,0.6718694998632515,0.5000009545867736,0.49999904541322643,0.6718694998632515,-0.6718694998632515,0.0,0.0
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9149540143069719,0.9149540143069719,0.08504598569302813,0.5000000169819753,0.4999999830180248,0.08504598569302813,-0.08504598569302813,0.0,0.0
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999996978929,0.989234784903957,0.010765215096043002,0.5000000003021071,0.4999999996978929,0.0,0.0,-0.5000000003021071,0.5000000003021071
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9367094459848796,0.5087034235374162,0.4912965764625838,0.0632905540151204,0.9367094459848796,0.0,0.0,-0.0632905540151204,0.0632905540151204
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9919886115497588,0.5001548327788804,0.49984516722111955,0.008011388450241151,0.9919886115497588,0.0,0.0,-0.008011388450241151,0.008011388450241186
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000027544551076,0.5000027544551076,0.49999724554489244,0.0010140904262794705,0.9989859095737206,0.49999724554489244,-0.49999724554489244,0.0,0.0
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9367097946851,0.9367097946851,0.06329020531489998,0.49112310521608654,0.5088768947839135,0.06329020531490004,-0.06329020531489998,0.0,0.0
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001579188099159,0.991988655688619,0.008011344311380904,0.4998420811900841,0.5001579188099159,0.0,0.0,-0.4998420811900841,0.4998420811900841
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9367294355610465,0.5087524145424425,0.4912475854575576,0.06327056443895346,0.9367294355610465,0.0,0.0,-0.06327056443895346,0.06327056443895351
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9919911418524576,0.5001557043225225,0.4998442956774775,0.00800885814754241,0.9919911418524576,0.0,0.0,-0.00800885814754241,0.008008858147542375
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989862298622396,0.5000027699597562,0.49999723004024377,0.0010137701377604053,0.9989862298622396,0.0,0.0,-0.0010137701377604053,0.0010137701377603836
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000492772257,0.5000000492772257,0.49999995072277426,0.0001283241472481466,0.9998716758527518,0.49999995072277426,-0.49999995072277426,0.0,0.0
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9367094522606865,0.9367094522606865,0.06329054773931347,0.4911073475485628,0.5088926524514372,0.06329054773931353,-0.06329054773931347,0.0,0.0
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001581991367827,0.9919886123441575,0.008011387655842556,0.4998418008632172,0.5001581991367827,0.0,0.0,-0.4998418008632172,0.4998418008632173
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9367294710451319,0.50875241377135,0.49124758622864995,0.06327052895486801,0.9367294710451319,0.0,0.0,-0.06327052895486801,0.06327052895486807
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001557043088048,0.5001557043088048,0.4998442956911951,0.008008853655927559,0.9919911463440725,0.49984429569119515,-0.4998442956911951,0.0,0.0
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5087524588508807,0.9367291552470424,0.06327084475295763,0.4912475411491192,0.5087524588508807,0.0,0.0,-0.4912475411491192,0.4912475411491193
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9378173419617848,0.5077693551777991,0.49223064482220086,0.062182658038215155,0.9378173419617848,0.0,0.0,-0.062182658038215155,0.06218265803821521
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998617841764087,0.5001382158235913,0.4998617841764087,0.00787114974998697,0.9921288502500131,-0.5001382158235913,0.5001382158235913,0.0,0.0
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49124509141444556,0.06330804948896623,0.9366919505110338,0.49124509141444556,0.5087549085855545,0.0,0.0,0.5087549085855545,-0.5087549085855545
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49223130668964177,0.49223130668964177,0.5077686933103582,0.9356012399943274,0.06439876000567268,0.5077686933103582,-0.5077686933103582,0.0,0.0
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9357260762165426,0.9357260762165426,0.06427392378345742,0.5077492897113572,0.49225071028864276,0.06427392378345742,-0.06427392378345742,0.0,0.0
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9918641355149546,0.9918641355149546,0.008135864485045483,0.5001378588615389,0.4998621411384611,0.008135864485045441,-0.008135864485045483,0.0,0.0
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999754750868625,0.9989701532593213,0.001029846740678693,0.5000024524913137,0.49999754750868625,0.0,0.0,-0.5000024524913137,0.5000024524913138
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4911233855188815,0.5088766144811185,0.4911233855188815,0.06329086441594706,0.936709135584053,-0.5088766144811185,0.5088766144811185,0.0,0.0
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06441416567277769,0.06441416567277769,0.9355858343272223,0.49223100096941574,0.5077689990305843,0.9355858343272223,-0.9355858343272223,0.0,0.0
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001382094877784,0.6905264395725684,0.30947356042743157,0.4998617905122216,0.5001382094877784,0.0,0.0,-0.4998617905122216,0.49986179051222157
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9367269407332134,0.5033894407140358,0.4966105592859642,0.06327305926678661,0.9367269407332134,0.0,0.0,0.9367269407332134,-0.9367269407332134
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5000602977118542,0.5000602977118542,0.49993970228814577,0.690148983812411,0.30985101618758903,0.49993970228814577,-0.49993970228814577,0.0,0.0
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9367170785742942,0.9367170785742942,0.06328292142570574,0.5033827258248892,0.4966172741751108,0.0632829214257058,-0.06328292142570574,0.0,0.0
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500060178254845,0.9919895776913835,0.008010422308616483,0.500060178254845,0.49993982174515506,0.0,0.0,0.49993982174515506,-0.49993982174515506
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9367170634532938,0.5087524309447524,0.49124756905524763,0.9367170634532938,0.0632829365467063,0.0,0.0,0.06328293654670625,-0.0632829365467063
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49984429538568254,0.5001557046143175,0.49984429538568254,0.9919895757773505,0.008010424222649491,-0.5001557046143175,0.5001557046143175,0.0,0.0
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9366897367605269,0.06331026323947314,0.9366897367605269,0.5087524309107019,0.49124756908929806,-0.06331026323947314,0.06331026323947309,0.0,0.0
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998442953862883,0.00801388326569663,0.9919861167343034,0.5001557046137117,0.4998442953862883,0.0,0.0,-0.5001557046137117,0.5001557046137117
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4912476306252264,0.4912476306252264,0.5087523693747735,0.06331026323939648,0.9366897367606035,0.5087523693747735,-0.5087523693747735,0.0,0.0
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9356015614104413,0.9356015614104413,0.06439843858955868,0.49223134607197555,0.5077686539280244,0.06439843858955874,-0.06439843858955868,0.0,0.0
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998617966515515,0.9918483742928416,0.008151625707158425,0.4998617966515515,0.5001382033484485,0.0,0.0,0.5001382033484485,-0.5001382033484485
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5087499189545579,0.5087499189545579,0.49125008104544204,0.9366919520901511,0.06330804790984884,0.4912500810454421,-0.49125008104544204,0.0,0.0
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5077686933384505,0.9378170204588943,0.0621829795411058,0.5077686933384505,0.49223130666154946,0.0,0.0,0.49223130666154946,-0.49223130666154946
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5077887081591949,0.5077887081591949,0.4922112918408052,0.9376928158332547,0.0623071841667453,0.49221129184080514,-0.4922112918408052,0.0,0.0
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.93769534933144,0.93769534933144,0.06230465066855995,0.5077864985749714,0.49221350142502857,0.06230465066855995,-0.06230465066855995,0.0,0.0
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49986147919759066,0.9921134082877018,0.007886591712298205,0.5001385208024094,0.49986147919759066,0.0,0.0,-0.5001385208024094,0.5001385208024094
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9366919119064772,0.5087546338750425,0.4912453661249575,0.06330808809352295,0.9366919119064772,0.0,0.0,-0.06330808809352295,0.06330808809352284
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9919863920666877,0.5001557438041624,0.4998442561958376,0.008013607933312294,0.9919863920666877,0.0,0.0,-0.008013607933312294,0.008013607933312294
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5000027706621295,0.5000027706621295,0.49999722933787055,0.0010143713709057003,0.9989856286290943,-0.5000027706621295,0.5000027706621295,0.0,0.0
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9367090953096386,0.06329090469036147,0.9367090953096386,0.4911231102140551,0.5088768897859449,-0.06329090469036147,0.06329090469036136,0.0,0.0
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998420812789973,0.008011432839101697,0.9919885671608983,0.4998420812789973,0.5001579187210027,0.0,0.0,0.5001579187210027,-0.5001579187210027
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5087524129675458,0.49124758703245425,0.5087524129675458,0.9366894564964495,0.06331054350355048,-0.49124758703245425,0.4912475870324542,0.0,0.0
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4922313510578386,0.06218266384617854,0.9378173361538215,0.5077686489421613,0.4922313510578386,0.0,0.0,-0.5077686489421613,0.5077686489421613
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5077887137753667,0.4922112862246332,0.5077887137753667,0.0642739181672819,0.935726081832718,-0.4922112862246332,0.4922112862246333,0.0,0.0
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.507751510631513,0.06230464995765872,0.9376953500423413,0.492248489368487,0.507751510631513,0.0,0.0,-0.492248489368487,0.492248489368487
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4922134563417767,0.4922134563417767,0.5077865436582233,0.062309359172827095,0.9376906408271729,0.5077865436582233,-0.5077865436582233,0.0,0.0
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5077864598818946,0.9357238166997325,0.06427618330026752,0.49221354011810536,0.5077864598818946,0.0,0.0,-0.49221354011810536,0.49221354011810536
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9376950647420084,0.5077514703350903,0.49224852966490973,0.062304935257991634,0.9376950647420084,0.0,0.0,-0.062304935257991634,0.062304935257991634
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9921133722640563,0.5001378976545531,0.499862102345447,0.007886627735943785,0.9921133722640563,0.0,0.0,-0.007886627735943785,0.00788662773594373
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990017019231654,0.5000024531814364,0.49999754681856357,0.0009982980768346071,0.9990017019231654,0.0,0.0,-0.0009982980768346071,0.0009982980768346028
