,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,481.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3271852319568471,0.6720331412635155,0.32796685873648446,0.3271852319568471,0.6728147680431529,0.0,0.0,0.6728147680431529,-0.6728147680431529
18,19,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32796685873648446,0.6720331412635155,0.32796685873648446,0.7590961443611817,0.24090385563881833,-0.6720331412635155,0.6720331412635155,0.0,0.0
19,20,508.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.759376008766407,0.24062399123359307,0.759376008766407,0.7590961443611817,0.24090385563881833,-0.24062399123359307,0.24062399123359302,0.0,0.0
20,21,495.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24090385563881833,0.0861563241484258,0.9138436758515742,0.7590961443611817,0.24090385563881833,0.0,0.0,-0.7590961443611817,0.7590961443611817
21,22,539.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9138436758515742,0.0861563241484258,0.9138436758515742,0.27179722661117467,0.7282027733888253,-0.0861563241484258,0.08615632414842578,0.0,0.0
22,23,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27179722661117467,0.03084859557317625,0.9691514044268238,0.27179722661117467,0.7282027733888253,0.0,0.0,0.7282027733888253,-0.7282027733888253
23,24,426.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9691514044268238,0.03084859557317625,0.9691514044268238,0.7392642609399482,0.2607357390600517,-0.03084859557317625,0.030848595573176207,0.0,0.0
24,25,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7392642609399482,0.011045455551213612,0.9889545444487864,0.7392642609399482,0.2607357390600517,0.0,0.0,0.26073573906005176,-0.2607357390600517
25,26,656.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9889545444487864,0.011045455551213612,0.9889545444487864,0.9066425889772165,0.09335741102278342,-0.011045455551213612,0.011045455551213612,0.0,0.0
26,27,652.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003954866860775988,0.003954866860775988,0.996045133139224,0.9066425889772165,0.09335741102278342,0.996045133139224,-0.996045133139224,0.0,0.0
27,28,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9066425889772165,0.6433622976775544,0.3566377023224456,0.9066425889772165,0.09335741102278342,0.0,0.0,0.0933574110227835,-0.09335741102278342
28,29,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03342697178490585,0.6433622976775544,0.3566377023224456,0.9665730282150942,0.03342697178490585,0.0,0.0,-0.9665730282150942,0.9665730282150942
29,30,482.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3460851044199582,0.6433622976775544,0.3566377023224456,0.3460851044199582,0.6539148955800418,0.0,0.0,0.6539148955800418,-0.6539148955800418
30,31,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3566377023224456,0.6433622976775544,0.3566377023224456,0.7658633147083601,0.2341366852916399,-0.6433622976775544,0.6433622976775544,0.0,0.0
31,32,457.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7696417120362147,0.23035828796378532,0.7696417120362147,0.7658633147083601,0.2341366852916399,-0.23035828796378532,0.23035828796378532,0.0,0.0
32,33,293.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7658633147083601,0.08248065052174033,0.9175193494782596,0.7658633147083601,0.2341366852916399,0.0,0.0,0.2341366852916399,-0.2341366852916399
33,34,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9175193494782596,0.08248065052174033,0.9175193494782596,0.9161664801185948,0.08383351988140517,-0.08248065052174033,0.08248065052174036,0.0,0.0
34,35,463.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9161664801185948,0.02953250682067482,0.9704674931793251,0.9161664801185948,0.08383351988140517,0.0,0.0,0.0838335198814052,-0.08383351988140517
35,36,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9704674931793251,0.02953250682067482,0.9704674931793251,0.9699830932220134,0.030016906777986664,-0.02953250682067482,0.029532506820674875,0.0,0.0
36,37,438.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.989425774971509,0.010574225028490987,0.989425774971509,0.9699830932220134,0.030016906777986664,-0.010574225028490987,0.010574225028491036,0.0,0.0
37,38,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003786141001578892,0.003786141001578892,0.9962138589984211,0.9699830932220134,0.030016906777986664,0.9962138589984211,-0.9962138589984211,0.0,0.0
38,39,629.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030016906777986664,0.6433018847497217,0.3566981152502783,0.9699830932220134,0.030016906777986664,0.0,0.0,-0.9699830932220134,0.9699830932220134
39,40,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3473060910081913,0.6433018847497217,0.3566981152502783,0.3473060910081913,0.6526939089918087,0.0,0.0,0.6526939089918087,-0.6526939089918087
40,41,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3566981152502783,0.6433018847497217,0.3566981152502783,0.7663004935438428,0.23369950645615722,-0.6433018847497217,0.6433018847497217,0.0,0.0
41,42,455.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7696633431120123,0.23033665688798766,0.7696633431120123,0.7663004935438428,0.23369950645615722,-0.23033665688798766,0.23033665688798766,0.0,0.0
42,43,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7663004935438428,0.08247290543377739,0.9175270945662226,0.7663004935438428,0.23369950645615722,0.0,0.0,0.23369950645615722,-0.23369950645615722
43,44,546.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9163230136432345,0.08247290543377739,0.9175270945662226,0.9163230136432345,0.08367698635676543,0.0,0.0,0.08367698635676546,-0.08367698635676543
44,45,481.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9175270945662226,0.08247290543377739,0.9175270945662226,0.9700391406386479,0.02996085936135203,-0.08247290543377739,0.08247290543377739,0.0,0.0
45,46,617.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02996085936135203,0.02952973366282937,0.9704702663371706,0.9700391406386479,0.02996085936135203,0.0,0.0,-0.9700391406386479,0.9700391406386479
46,47,628.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34732615899630215,0.02952973366282937,0.9704702663371706,0.34732615899630215,0.6526738410036979,0.0,0.0,0.6526738410036979,-0.6526738410036979
47,48,508.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7663076789623866,0.02952973366282937,0.9704702663371706,0.7663076789623866,0.23369232103761345,0.0,0.0,0.2336923210376134,-0.23369232103761345
48,49,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9704702663371706,0.02952973366282937,0.9704702663371706,0.9163255864093417,0.08367441359065833,-0.02952973366282937,0.029529733662829405,0.0,0.0
49,50,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010573232088904944,0.010573232088904944,0.9894267679110951,0.9163255864093417,0.08367441359065833,0.9894267679110951,-0.9894267679110951,0.0,0.0
50,51,498.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35426797178558567,0.6457320282144143,0.35426797178558567,0.9163255864093417,0.08367441359065833,-0.6457320282144143,0.6457320282144143,0.0,0.0
51,52,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7687932211137949,0.23120677888620517,0.7687932211137949,0.9163255864093417,0.08367441359065833,-0.23120677888620517,0.2312067788862051,0.0,0.0
52,53,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.917215544115485,0.08278445588451497,0.917215544115485,0.9163255864093417,0.08367441359065833,-0.08278445588451497,0.082784455884515,0.0,0.0
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08367441359065833,0.029641285472292445,0.9703587145277075,0.9163255864093417,0.08367441359065833,0.0,0.0,-0.9163255864093417,0.9163255864093417
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9703587145277075,0.029641285472292445,0.9703587145277075,0.3280938190886342,0.6719061809113658,-0.029641285472292445,0.0296412854722925,0.0,0.0
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3280938190886342,0.01061317363341251,0.9893868263665875,0.3280938190886342,0.6719061809113658,0.0,0.0,0.6719061809113658,-0.6719061809113658
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01061317363341251,0.01061317363341251,0.9893868263665875,0.7594214673975174,0.24057853260248263,0.9893868263665875,-0.9893868263665875,0.0,0.0
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7594214673975174,0.6457463294344961,0.35425367056550394,0.7594214673975174,0.24057853260248263,0.0,0.0,0.24057853260248263,-0.24057853260248263
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6457463294344961,0.6457463294344961,0.35425367056550394,0.9138599524852432,0.08614004751475676,0.35425367056550394,-0.35425367056550394,0.0,0.0
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9138599524852432,0.8731581422303738,0.12684185776962625,0.9138599524852432,0.08614004751475676,0.0,0.0,0.08614004751475679,-0.08614004751475676
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030842767663335477,0.8731581422303738,0.12684185776962625,0.9691572323366645,0.030842767663335477,0.0,0.0,-0.9691572323366645,0.9691572323366645
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12684185776962625,0.8731581422303738,0.12684185776962625,0.3470103884152169,0.6529896115847831,-0.8731581422303738,0.8731581422303738,0.0,0.0
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3470103884152169,0.31263755350898237,0.6873624464910177,0.3470103884152169,0.6529896115847831,0.0,0.0,0.6529896115847831,-0.6529896115847831
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7661946161193964,0.31263755350898237,0.6873624464910177,0.7661946161193964,0.23380538388060362,0.0,0.0,0.23380538388060357,-0.23380538388060362
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6873624464910177,0.31263755350898237,0.6873624464910177,0.9162851038336024,0.08371489616639763,-0.31263755350898237,0.31263755350898226,0.0,0.0
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8880589493050922,0.11194105069490784,0.8880589493050922,0.9162851038336024,0.08371489616639763,-0.11194105069490784,0.11194105069490778,0.0,0.0
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9599190862068977,0.04008091379310229,0.9599190862068977,0.9162851038336024,0.08371489616639763,-0.04008091379310229,0.0400809137931023,0.0,0.0
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9856488782219088,0.014351121778091152,0.9856488782219088,0.9162851038336024,0.08371489616639763,-0.014351121778091152,0.01435112177809117,0.0,0.0
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9948615269264384,0.005138473073561658,0.9948615269264384,0.9162851038336024,0.08371489616639763,-0.005138473073561658,0.0051384730735616335,0.0,0.0
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981601504094246,0.0018398495905753635,0.9981601504094246,0.9162851038336024,0.08371489616639763,-0.0018398495905753635,0.001839849590575371,0.0,0.0
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08371489616639763,0.0006587650587013851,0.9993412349412986,0.9162851038336024,0.08371489616639763,0.0,0.0,-0.9162851038336024,0.9162851038336024
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6719206758497128,0.0006587650587013851,0.9993412349412986,0.3280793241502872,0.6719206758497128,0.0,0.0,-0.3280793241502872,0.3280793241502872
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8825299653082039,0.0006587650587013851,0.9993412349412986,0.11747003469179604,0.8825299653082039,0.0,0.0,-0.11747003469179604,0.11747003469179607
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993412349412986,0.0006587650587013851,0.9993412349412986,0.042060587287026344,0.9579394127129737,-0.0006587650587013851,0.0006587650587014382,0.0,0.0
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00023587330442056758,0.00023587330442056758,0.9997641266955795,0.042060587287026344,0.9579394127129737,0.9997641266955795,-0.9997641266955795,0.0,0.0
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6420306980614704,0.6420306980614704,0.3579693019385296,0.042060587287026344,0.9579394127129737,0.3579693019385296,-0.3579693019385296,0.0,0.0
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12817225354333647,0.8718277464566635,0.12817225354333647,0.042060587287026344,0.9579394127129737,-0.8718277464566635,0.8718277464566635,0.0,0.0
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6878387996964392,0.31216120030356076,0.6878387996964392,0.042060587287026344,0.9579394127129737,-0.31216120030356076,0.31216120030356076,0.0,0.0
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.042060587287026344,0.11177049063992311,0.8882295093600769,0.042060587287026344,0.9579394127129737,0.0,0.0,0.9579394127129737,-0.9579394127129737
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6570061940493264,0.11177049063992311,0.8882295093600769,0.6570061940493264,0.34299380595067364,0.0,0.0,-0.6570061940493264,0.6570061940493264
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.7647564636766163,0.11177049063992311,0.8882295093600769,0.23524353632338368,0.7647564636766163,0.0,0.0,0.7647564636766163,-0.7647564636766163
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8882295093600769,0.11177049063992311,0.8882295093600769,0.7261760747906346,0.2738239252093654,-0.11177049063992311,0.11177049063992306,0.0,0.0
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7261760747906346,0.04001984412457629,0.9599801558754237,0.7261760747906346,0.2738239252093654,0.0,0.0,0.2738239252093654,-0.2738239252093654
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.901956314750718,0.04001984412457629,0.9599801558754237,0.901956314750718,0.098043685249282,0.0,0.0,0.09804368524928198,-0.098043685249282
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9599801558754237,0.04001984412457629,0.9599801558754237,0.964895090120739,0.035104909879261,-0.04001984412457629,0.040019844124576265,0.0,0.0
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9856707444461793,0.014329255553820707,0.9856707444461793,0.964895090120739,0.035104909879261,-0.014329255553820707,0.014329255553820697,0.0,0.0
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005130643789804504,0.005130643789804504,0.9948693562101955,0.964895090120739,0.035104909879261,0.9948693562101955,-0.9948693562101955,0.0,0.0
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.964895090120739,0.6437832890246944,0.3562167109753056,0.964895090120739,0.035104909879261,0.0,0.0,0.03510490987926096,-0.035104909879261
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9874305551194072,0.6437832890246944,0.3562167109753056,0.9874305551194072,0.012569444880592771,0.0,0.0,0.01256944488059275,-0.012569444880592771
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3562167109753056,0.6437832890246944,0.3562167109753056,0.9954994630338135,0.0045005369661865,-0.6437832890246944,0.6437832890246944,0.0,0.0
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23050902549740337,0.23050902549740337,0.7694909745025966,0.9954994630338135,0.0045005369661865,0.7694909745025966,-0.7694909745025966,0.0,0.0
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0045005369661865,0.7244808654005975,0.27551913459940247,0.9954994630338135,0.0045005369661865,0.0,0.0,-0.9954994630338135,0.9954994630338135
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3564423230909781,0.7244808654005975,0.27551913459940247,0.3564423230909781,0.6435576769090219,0.0,0.0,0.6435576769090219,-0.6435576769090219
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7695717557682968,0.7244808654005975,0.27551913459940247,0.7695717557682968,0.2304282442317031,0.0,0.0,0.23042824423170316,-0.2304282442317031
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9174943013736877,0.7244808654005975,0.27551913459940247,0.9174943013736877,0.0825056986263123,0.0,0.0,0.0825056986263123,-0.0825056986263123
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27551913459940247,0.7244808654005975,0.27551913459940247,0.9704585246113709,0.029541475388629092,-0.7244808654005975,0.7244808654005975,0.0,0.0
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2594030959206855,0.2594030959206855,0.7405969040793146,0.9704585246113709,0.029541475388629092,0.7405969040793146,-0.7405969040793146,0.0,0.0
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9704585246113709,0.7348264958782296,0.26517350412177043,0.9704585246113709,0.029541475388629092,0.0,0.0,0.029541475388629057,-0.029541475388629092
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9894225637420557,0.7348264958782296,0.26517350412177043,0.9894225637420557,0.01057743625794427,0.0,0.0,0.010577436257944273,-0.01057743625794427
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7348264958782296,0.7348264958782296,0.26517350412177043,0.99621270920565,0.003787290794350068,0.26517350412177043,-0.26517350412177043,0.0,0.0
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99621270920565,0.9050536305230248,0.09494636947697524,0.99621270920565,0.003787290794350068,0.0,0.0,0.003787290794350029,-0.003787290794350068
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986439463012414,0.9050536305230248,0.09494636947697524,0.9986439463012414,0.0013560536987586112,0.0,0.0,0.0013560536987585747,-0.0013560536987586112
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995144598781113,0.9050536305230248,0.09494636947697524,0.9995144598781113,0.00048554012188875984,0.0,0.0,0.00048554012188872786,-0.00048554012188875984
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998261505350565,0.9050536305230248,0.09494636947697524,0.9998261505350565,0.00017384946494343592,0.0,0.0,0.0001738494649434763,-0.00017384946494343592
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999377525458791,0.9050536305230248,0.09494636947697524,0.9999377525458791,6.22474541208839e-05,0.0,0.0,6.22474541208673e-05,-6.22474541208839e-05
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9050536305230248,0.9050536305230248,0.09494636947697524,0.999977712065172,2.2287934827940032e-05,0.09494636947697521,-0.09494636947697524,0.0,0.0
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.2287934827940032e-05,0.9660040956704385,0.033995904329561524,0.999977712065172,2.2287934827940032e-05,0.0,0.0,-0.999977712065172,0.999977712065172
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3580457769826083,0.9660040956704385,0.033995904329561524,0.3580457769826083,0.6419542230173917,0.0,0.0,0.6419542230173917,-0.6419542230173917
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9660040956704385,0.9660040956704385,0.033995904329561524,0.7701458784587905,0.2298541215412095,0.033995904329561455,-0.033995904329561524,0.0,0.0
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9878276387233009,0.9878276387233009,0.012172361276699111,0.7701458784587905,0.2298541215412095,0.012172361276699073,-0.012172361276699111,0.0,0.0
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004358359689865473,0.9956416403101346,0.004358359689865473,0.7701458784587905,0.2298541215412095,-0.9956416403101346,0.9956416403101346,0.0,0.0
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6435067698010379,0.35649323019896206,0.6435067698010379,0.7701458784587905,0.2298541215412095,-0.35649323019896206,0.35649323019896206,0.0,0.0
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8723562594890031,0.12764374051099694,0.8723562594890031,0.7701458784587905,0.2298541215412095,-0.12764374051099694,0.12764374051099692,0.0,0.0
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7701458784587905,0.045703320880863554,0.9542966791191365,0.7701458784587905,0.2298541215412095,0.0,0.0,0.22985412154120954,-0.2298541215412095
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9176998681601479,0.045703320880863554,0.9542966791191365,0.9176998681601479,0.08230013183985202,0.0,0.0,0.08230013183985208,-0.08230013183985202
