,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,485.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,4.6659739816323764e-07,0.999999533402602,-0.5,0.5,0.0,0.0
12,13,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999063226874,3.972431762422346e-07,0.9999996027568238,0.4999999063226874,0.5000000936773126,0.0,0.0,0.5000000936773126,-0.5000000936773126
13,14,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000936773256,0.49999990632267444,0.5000000936773256,0.9999996027567493,3.972432506826884e-07,-0.49999990632267444,0.49999990632267444,0.0,0.0
14,15,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996027568983,3.972431018017808e-07,0.9999996027568983,0.5000000936773256,0.49999990632267444,-3.972431018017808e-07,3.9724310174626964e-07,0.0,0.0
15,16,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999996844,3.156042229899802e-13,0.9999999999996844,0.5000000000000175,0.49999999999998246,-3.156042229899802e-13,3.15636405900932e-13,0.0,0.0
16,17,382.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,2.5074324797603773e-19,1.0,0.5,0.5,0.0,0.0,0.5,-0.5
17,18,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999996027568238,0.4999999063226,0.5000000936774001,0.9999996027568238,3.972431762422346e-07,0.0,0.0,3.972431762422346e-07,-3.972431762422346e-07
18,19,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000175,0.49999999999998246,0.5000000000000175,0.9999999999996844,3.1560428212346783e-13,-0.49999999999998246,0.49999999999998246,0.0,0.0
19,20,369.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000936774001,3.972431762422346e-07,0.9999996027568238,0.5000000936774001,0.4999999063226,0.0,0.0,0.49999990632259994,-0.4999999063226
20,21,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999996027568983,0.49999990632267444,0.5000000936773256,0.9999996027568983,3.972431018017808e-07,0.0,0.0,3.9724310174626964e-07,-3.972431018017808e-07
21,22,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000175,0.49999999999998246,0.5000000000000175,0.9999999999996844,3.156042229899802e-13,-0.49999999999998246,0.49999999999998246,0.0,0.0
22,23,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996027568238,3.972431762422346e-07,0.9999996027568238,0.5000000936774001,0.4999999063226,-3.972431762422346e-07,3.972431762422346e-07,0.0,0.0
23,24,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999998246,3.1560428212346783e-13,0.9999999999996844,0.5000000000000175,0.49999999999998246,0.0,0.0,-0.5000000000000175,0.5000000000000175
24,25,454.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999063226,0.4999999063226,0.5000000936774001,3.972431762422346e-07,0.9999996027568238,0.5000000936774001,-0.5000000936774001,0.0,0.0
25,26,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999990632267444,0.9999996027567494,3.972432506826884e-07,0.49999990632267444,0.5000000936773256,0.0,0.0,0.5000000936773256,-0.5000000936773256
26,27,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999990632267444,0.5000000936773256,0.49999990632267444,0.9999996027567493,3.972432506826884e-07,-0.5000000936773256,0.5000000936773256,0.0,0.0
27,28,472.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.972432506826884e-07,3.972432506826884e-07,0.9999996027567493,0.5000000936773256,0.49999990632267444,0.9999996027567493,-0.9999996027567493,0.0,0.0
28,29,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000175,0.412705584335588,0.587294415664412,0.5000000000000175,0.49999999999998246,0.0,0.0,0.49999999999998246,-0.49999999999998246
29,30,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000163550278,0.4999999836449722,0.5000000163550278,0.9999996027568238,3.972431762422346e-07,-0.4999999836449722,0.4999999836449722,0.0,0.0
30,31,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000936773256,3.972431632526252e-07,0.9999996027568367,0.5000000936773256,0.49999990632267444,0.0,0.0,0.49999990632267444,-0.49999990632267444
31,32,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999996027568983,0.49999990632267444,0.5000000936773256,0.9999996027568983,3.972431018017808e-07,0.0,0.0,3.9724310174626964e-07,-3.972431018017808e-07
32,33,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999996844,0.49999999999998246,0.5000000000000175,0.9999999999996844,3.156042229899802e-13,0.0,0.0,3.15636405900932e-13,-3.156042229899802e-13
33,34,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,1.0,2.5074324797603773e-19,-0.5,0.5,0.0,0.0
34,35,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996027568238,3.972431762422346e-07,0.9999996027568238,0.5000000936774001,0.4999999063226,-3.972431762422346e-07,3.972431762422346e-07,0.0,0.0
35,36,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999998246,3.1560428212346783e-13,0.9999999999996844,0.5000000000000175,0.49999999999998246,0.0,0.0,-0.5000000000000175,0.5000000000000175
36,37,679.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999996027568238,0.4999999063226,0.5000000936774001,3.972431762422346e-07,0.9999996027568238,0.0,0.0,0.9999996027568238,-0.9999996027568238
37,38,538.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000000000000175,0.49999999999998246,0.5000000000000175,0.41270558433554433,0.5872944156644557,-0.49999999999998246,0.49999999999998246,0.0,0.0
38,39,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996027568238,3.972431762422346e-07,0.9999996027568238,0.4999999836449722,0.5000000163550278,-3.972431762422346e-07,3.972431762422346e-07,0.0,0.0
39,40,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999996844,3.1560428212346783e-13,0.9999999999996844,0.49999999999999695,0.5000000000000031,-3.1560428212346783e-13,3.15636405900932e-13,0.0,0.0
40,41,476.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.507432949290388e-19,2.507432949290388e-19,1.0,0.5,0.5,1.0,-1.0,0.0,0.0
41,42,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5872946489632473,0.4127053510367526,0.5872946489632473,0.5,0.5,-0.4127053510367526,0.41270535103675265,0.0,0.0
42,43,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.278887689694976e-07,3.278887689694976e-07,0.999999672111231,0.5,0.5,0.999999672111231,-0.999999672111231,0.0,0.0
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.412705543604072,0.5872944563959279,0.5,0.5,0.0,0.0,0.5,-0.5
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.972431762422346e-07,0.49999998364496456,0.5000000163550354,0.9999996027568238,3.972431762422346e-07,0.0,0.0,-0.9999996027568238,0.9999996027568238
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5872944156644557,0.49999999999999695,0.5000000000000031,0.5872944156644557,0.41270558433554433,0.0,0.0,0.4127055843355443,-0.41270558433554433
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999996721110457,0.5,0.5,0.9999996721110457,3.2788895432123155e-07,0.0,0.0,3.2788895432123155e-07,-3.2788895432123155e-07
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.605032993441983e-13,0.5,0.5,0.9999999999997395,2.605032993441983e-13,0.0,0.0,-0.9999999999997395,0.9999999999997395
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5872946489630944,0.41270535103690564,-0.5,0.5,0.0,0.0
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996027568238,3.972431762422346e-07,0.9999996027568238,0.5000000163550715,0.4999999836449285,-3.972431762422346e-07,3.972431762422346e-07,0.0,0.0
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000031,3.1560428212346783e-13,0.9999999999996844,0.5000000000000031,0.49999999999999695,0.0,0.0,0.4999999999999969,-0.49999999999999695
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000936774001,0.4999999063226,0.5000000936774001,0.9999996027568238,3.972431762422346e-07,-0.4999999063226,0.49999990632259994,0.0,0.0
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996027568983,3.972431018017808e-07,0.9999996027568983,0.5000000936773256,0.49999990632267444,-3.972431018017808e-07,3.9724310174626964e-07,0.0,0.0
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999998246,3.156042229899802e-13,0.9999999999996844,0.5000000000000175,0.49999999999998246,0.0,0.0,-0.5000000000000175,0.5000000000000175
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.972431762422346e-07,0.4999999063226,0.5000000936774001,3.972431762422346e-07,0.9999996027568238,0.0,0.0,0.9999996027568238,-0.9999996027568238
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999998246,0.49999999999998246,0.5000000000000175,0.41270558433554433,0.5872944156644557,0.5000000000000175,-0.5000000000000175,0.0,0.0
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.972431762422346e-07,0.9999996027568238,3.972431762422346e-07,0.4999999836449722,0.5000000163550278,-0.9999996027568238,0.9999996027568238,0.0,0.0
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000031,0.5872944156644557,0.41270558433554433,0.49999999999999695,0.5000000000000031,0.0,0.0,-0.49999999999999695,0.4999999999999969
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999836449722,0.5000000163550278,0.4999999836449722,3.972431762422346e-07,0.9999996027568238,-0.5000000163550278,0.5000000163550278,0.0,0.0
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000936773256,3.97243189231844e-07,0.9999996027568108,0.49999990632267444,0.5000000936773256,0.0,0.0,-0.49999990632267444,0.49999990632267444
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000936773256,0.49999990632267444,0.5000000936773256,3.972431018017808e-07,0.9999996027568983,-0.49999990632267444,0.49999990632267444,0.0,0.0
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999990632267444,3.972431018017808e-07,0.9999996027568983,0.49999990632267444,0.5000000936773256,0.0,0.0,0.5000000936773256,-0.5000000936773256
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999996027567493,0.49999990632267444,0.5000000936773256,0.9999996027567493,3.972432506826884e-07,0.0,0.0,3.9724325073819955e-07,-3.972432506826884e-07
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999996844,0.49999999999998246,0.5000000000000175,0.9999999999996844,3.15604341309895e-13,0.0,0.0,3.15636405900932e-13,-3.15604341309895e-13
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,1.0,2.50743341932527e-19,-0.5,0.5,0.0,0.0
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000936774001,3.972431762422346e-07,0.9999996027568238,0.5000000936774001,0.4999999063226,0.0,0.0,0.49999990632259994,-0.4999999063226
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999990632267444,0.49999990632267444,0.5000000936773256,0.9999996027568983,3.972431018017808e-07,0.5000000936773256,-0.5000000936773256,0.0,0.0
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000936773256,0.9999996027567493,3.972432506826884e-07,0.5000000936773256,0.49999990632267444,0.0,0.0,0.49999990632267444,-0.49999990632267444
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999996027568983,0.5000000936773256,0.49999990632267444,0.9999996027568983,3.972431018017808e-07,0.0,0.0,3.9724310174626964e-07,-3.972431018017808e-07
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999998246,0.5000000000000175,0.49999999999998246,0.9999999999996844,3.156042229899802e-13,-0.5000000000000175,0.5000000000000175,0.0,0.0
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000936774001,3.972431762422346e-07,0.9999996027568238,0.5000000936774001,0.4999999063226,0.0,0.0,0.49999990632259994,-0.4999999063226
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000936773256,0.49999990632267444,0.5000000936773256,0.9999996027568983,3.972431018017808e-07,-0.49999990632267444,0.49999990632267444,0.0,0.0
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49999990632267444,3.972431018017808e-07,0.9999996027568983,0.5000000936773256,0.49999990632267444,0.0,0.0,0.49999990632267444,-0.49999990632267444
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5000500936679578,0.49999990632267444,0.5000000936773256,0.5000500936679578,0.49994990633204217,0.0,0.0,0.49994990633204217,-0.49994990633204217
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999998246,0.49999999999998246,0.5000000000000175,0.9999996027966225,3.9720337752235935e-07,0.5000000000000175,-0.5000000000000175,0.0,0.0
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000936773256,0.9999996027568238,3.972431762422346e-07,0.5000000936773256,0.49999990632267444,0.0,0.0,0.49999990632267444,-0.49999990632267444
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999990632267444,0.5000000936773256,0.49999990632267444,0.9999996027568983,3.972431018017808e-07,-0.5000000936773256,0.5000000936773256,0.0,0.0
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999990632267444,3.972432506826884e-07,0.9999996027567493,0.5000000936773256,0.49999990632267444,0.0,0.0,-0.5000000936773256,0.5000000936773256
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.972432506826884e-07,0.49999990632267444,0.5000000936773256,3.972432506826884e-07,0.9999996027567493,0.0,0.0,0.9999996027567493,-0.9999996027567493
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000175,0.49999999999998246,0.5000000000000175,0.412705584335588,0.587294415664412,-0.49999999999998246,0.49999999999998246,0.0,0.0
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.972431762422346e-07,3.972431762422346e-07,0.9999996027568238,0.4999999836449722,0.5000000163550278,0.9999996027568238,-0.9999996027568238,0.0,0.0
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5872944156644557,0.41270558433554433,0.5872944156644557,0.49999999999999695,0.5000000000000031,-0.41270558433554433,0.4127055843355443,0.0,0.0
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,3.2788895432123155e-07,0.9999996721110457,0.5,0.5,0.0,0.0,0.5,-0.5
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999996027568238,0.49999990632266145,0.5000000936773386,0.9999996027568238,3.972431762422346e-07,0.0,0.0,3.972431762422346e-07,-3.972431762422346e-07
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999998246,0.49999999999998246,0.5000000000000175,0.9999999999996844,3.1560428212346783e-13,0.5000000000000175,-0.5000000000000175,0.0,0.0
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000936774001,0.9999996027568238,3.972431762422346e-07,0.5000000936774001,0.4999999063226,0.0,0.0,0.49999990632259994,-0.4999999063226
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999990632267444,0.5000000936773256,0.49999990632267444,0.9999996027568983,3.972431018017808e-07,-0.5000000936773256,0.5000000936773256,0.0,0.0
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996027567493,3.972432506826884e-07,0.9999996027567493,0.5000000936773256,0.49999990632267444,-3.972432506826884e-07,3.9724325073819955e-07,0.0,0.0
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999996844,3.15604341309895e-13,0.9999999999996844,0.5000000000000175,0.49999999999998246,-3.15604341309895e-13,3.15636405900932e-13,0.0,0.0
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,2.50743341932527e-19,1.0,0.5,0.5,0.0,0.0,0.5,-0.5
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.972431762422346e-07,0.4999999063226,0.5000000936774001,0.9999996027568238,3.972431762422346e-07,0.0,0.0,-0.9999996027568238,0.9999996027568238
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5872944156644557,0.49999999999998246,0.5000000000000175,0.5872944156644557,0.41270558433554433,0.0,0.0,0.4127055843355443,-0.41270558433554433
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9999996721110457,3.2788895432123155e-07,0.5,-0.5,0.0,0.0
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000936773386,0.9999996027568238,3.972431762422346e-07,0.5000000936773386,0.49999990632266145,0.0,0.0,0.49999990632266145,-0.49999990632266145
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999990632267444,0.5000000936773256,0.49999990632267444,0.9999996027568983,3.972431018017808e-07,-0.5000000936773256,0.5000000936773256,0.0,0.0
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000936773256,3.972432506826884e-07,0.9999996027567493,0.5000000936773256,0.49999990632267444,0.0,0.0,0.49999990632267444,-0.49999990632267444
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999996027568983,0.49999990632267444,0.5000000936773256,0.9999996027568983,3.972431018017808e-07,0.0,0.0,3.9724310174626964e-07,-3.972431018017808e-07
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999999999996844,0.49999999999998246,0.5000000000000175,0.9999999999996844,3.156042229899802e-13,0.0,0.0,-0.9999999999996844,0.9999999999996844
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.5,0.5,0.587294648963062,0.4127053510369379,-0.5,0.5,0.0,0.0
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000163550715,3.972431762422346e-07,0.9999996027568238,0.5000000163550715,0.4999999836449285,0.0,0.0,0.4999999836449285,-0.4999999836449285
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000936773256,0.49999990632267444,0.5000000936773256,0.9999996027568367,3.972431632526252e-07,-0.49999990632267444,0.49999990632267444,0.0,0.0
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.972431018017808e-07,3.972431018017808e-07,0.9999996027568983,0.5000000936773256,0.49999990632267444,0.9999996027568983,-0.9999996027568983,0.0,0.0
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5872944156644995,0.41270558433550064,0.5872944156644995,0.5000000000000175,0.49999999999998246,-0.41270558433550064,0.41270558433550053,0.0,0.0
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996721110457,3.2788895432123155e-07,0.9999996721110457,0.5,0.5,-3.2788895432123155e-07,3.2788895432123155e-07,0.0,0.0
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,2.605032993441983e-13,0.9999999999997395,0.5,0.5,0.0,0.0,0.5,-0.5
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000936774001,0.4999999063226,0.5000000936774001,0.9999996027568238,3.972431762422346e-07,-0.4999999063226,0.49999990632259994,0.0,0.0
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000936773256,3.972431018017808e-07,0.9999996027568983,0.5000000936773256,0.49999990632267444,0.0,0.0,0.49999990632267444,-0.49999990632267444
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000936773256,0.49999990632267444,0.5000000936773256,0.9999996027568983,3.972431018017808e-07,-0.49999990632267444,0.49999990632267444,0.0,0.0
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996027568983,3.972431018017808e-07,0.9999996027568983,0.5000000936773256,0.49999990632267444,-3.972431018017808e-07,3.9724310174626964e-07,0.0,0.0
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999998246,3.156042229899802e-13,0.9999999999996844,0.5000000000000175,0.49999999999998246,0.0,0.0,-0.5000000000000175,0.5000000000000175
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000936774001,0.4999999063226,0.5000000936774001,3.972431762422346e-07,0.9999996027568238,-0.4999999063226,0.49999990632259994,0.0,0.0
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.972431018017808e-07,3.972431018017808e-07,0.9999996027568983,0.49999990632267444,0.5000000936773256,0.9999996027568983,-0.9999996027568983,0.0,0.0
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41270558433550064,0.41270558433550064,0.5872944156644995,0.49999999999998246,0.5000000000000175,0.5872944156644994,-0.5872944156644995,0.0,0.0
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999995334026018,0.9999995334026018,4.6659739816323764e-07,0.5,0.5,4.6659739816323764e-07,-4.6659739816323764e-07,0.0,0.0
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9999999999996293,3.7070526495567693e-13,0.5,0.5,0.0,0.0,0.5,-0.5
115,116,286.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999996027568238,0.5000000936774001,0.4999999063226,0.9999996027568238,3.972431762422346e-07,0.0,0.0,3.972431762422346e-07,-3.972431762422346e-07
