,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
25,26,656.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5071784611214583,0.49282153887854174,0.5071784611214583,0.8038115574900642,0.19618844250993578,-0.49282153887854174,0.49282153887854174,0.0,0.0
26,27,652.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1961348874930645,0.1961348874930645,0.8038651125069355,0.507176956438872,0.492823043561128,0.8038651125069355,-0.8038651125069355,0.0,0.0
27,28,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500169541620309,0.6800748730261869,0.31992512697381315,0.500169541620309,0.499830458379691,0.0,0.0,0.499830458379691,-0.499830458379691
28,29,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.198924322469738,0.5042539182186531,0.49574608178134694,0.801075677530262,0.198924322469738,0.0,0.0,-0.801075677530262,0.801075677530262
29,30,482.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3188149776151547,0.5001004905343366,0.49989950946566347,0.3188149776151547,0.6811850223848452,0.0,0.0,0.6811850223848452,-0.6811850223848452
30,31,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999976261068097,0.5000023738931902,0.4999976261068097,0.7288995362673472,0.27110046373265284,-0.5000023738931902,0.5000023738931902,0.0,0.0
31,32,457.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.801007257976248,0.1989927420237519,0.801007257976248,0.505407305812329,0.49459269418767104,-0.1989927420237519,0.19899274202375195,0.0,0.0
32,33,293.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500127737070266,0.07919584675130034,0.9208041532486997,0.500127737070266,0.49987226292973397,0.0,0.0,0.49987226292973397,-0.49987226292973397
33,34,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5099406786960733,0.4900593213039267,0.5099406786960733,0.8010590400051691,0.19894095999483086,-0.4900593213039267,0.4900593213039267,0.0,0.0
34,35,463.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5071119335732196,0.19503557021391044,0.8049644297860896,0.5071119335732196,0.4928880664267804,0.0,0.0,0.4928880664267804,-0.4928880664267804
35,36,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5072041908018979,0.49279580919810206,0.5072041908018979,0.8038386356341538,0.19616136436584625,-0.49279580919810206,0.49279580919810206,0.0,0.0
36,37,438.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8038753524976423,0.19612464750235764,0.8038753524976423,0.5071775961072973,0.4928224038927027,-0.19612464750235764,0.1961246475023577,0.0,0.0
37,38,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0780543921842917,0.0780543921842917,0.9219456078157082,0.50016955673123,0.4998304432687701,0.9219456078157083,-0.9219456078157082,0.0,0.0
38,39,629.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999959945523995,0.6330807730621036,0.36691922693789625,0.5000040054476005,0.4999959945523995,0.0,0.0,-0.5000040054476005,0.5000040054476005
39,40,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1989933913556407,0.5031437741177749,0.49685622588222517,0.1989933913556407,0.8010066086443592,0.0,0.0,0.8010066086443592,-0.8010066086443592
40,41,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49992573445828287,0.5000742655417171,0.49992573445828287,0.6812125106683253,0.31878748933167456,-0.5000742655417171,0.5000742655417172,0.0,0.0
41,42,455.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8009786462795525,0.19902135372044755,0.8009786462795525,0.5042807926926471,0.4957192073073529,-0.19902135372044755,0.1990213537204475,0.0,0.0
42,43,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001011253914525,0.0792072337371962,0.9207927662628038,0.5001011253914525,0.49989887460854754,0.0,0.0,0.49989887460854754,-0.49989887460854754
43,44,546.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8010484489935791,0.4900595902992948,0.5099404097007052,0.8010484489935791,0.19895155100642092,0.0,0.0,0.19895155100642092,-0.19895155100642092
44,45,481.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002348228223965,0.4997651771776035,0.5002348228223965,0.9208205465978384,0.07917945340216158,-0.4997651771776035,0.4997651771776035,0.0,0.0
45,46,617.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4900589340429758,0.19889834162227754,0.8011016583777224,0.5099410659570243,0.4900589340429758,0.0,0.0,-0.5099410659570243,0.5099410659570243
46,47,628.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20294817841600887,0.49288705965071883,0.5071129403492811,0.20294817841600887,0.7970518215839912,0.0,0.0,0.7970518215839911,-0.7970518215839912
47,48,508.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6827864510381182,0.49983197063515017,0.5001680293648498,0.6827864510381182,0.31721354896188186,0.0,0.0,0.3172135489618818,-0.31721354896188186
48,49,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500003969366544,0.499996030633456,0.500003969366544,0.8737542115580139,0.1262457884419861,-0.499996030633456,0.499996030633456,0.0,0.0
49,50,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19899021751044194,0.19899021751044194,0.8010097824895581,0.5088292154431437,0.49117078455685637,0.8010097824895581,-0.8010097824895581,0.0,0.0
50,51,498.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3187887524699952,0.6812112475300048,0.3187887524699952,0.5002085730218704,0.4997914269781296,-0.6812112475300048,0.6812112475300047,0.0,0.0
51,52,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.72888909908981,0.2711109009101899,0.72888909908981,0.5000049271314911,0.49999507286850886,-0.2711109009101899,0.27111090091018997,0.0,0.0
52,53,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8921023091458904,0.10789769085410963,0.8921023091458904,0.500000116393887,0.499999883606113,-0.10789769085410963,0.1078976908541096,0.0,0.0
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999725042105,0.042941510845060385,0.9570584891549396,0.5000000027495789,0.49999999725042105,0.0,0.0,-0.5000000027495789,0.500000002749579
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5107971167844361,0.4892028832155639,0.5107971167844361,0.1989917983474943,0.8010082016525057,-0.4892028832155639,0.48920288321556393,0.0,0.0
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49288926738386546,0.19469472190503162,0.8053052780949683,0.49288926738386546,0.5071107326161346,0.0,0.0,0.5071107326161346,-0.5071107326161346
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49278775732053265,0.49278775732053265,0.5072122426794674,0.7981782478206498,0.20182175217935028,0.5072122426794674,-0.5072122426794674,0.0,0.0
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5070438804675756,0.798137848480766,0.20186215151923403,0.5070438804675756,0.4929561195324244,0.0,0.0,0.49295611953242435,-0.4929561195324244
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5070429261118398,0.5070429261118398,0.49295707388816024,0.8038115516145523,0.1961884483854478,0.49295707388816024,-0.49295707388816024,0.0,0.0
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5071769563000745,0.8038111717966261,0.19618882820337397,0.5071769563000745,0.4928230436999255,0.0,0.0,0.49282304369992547,-0.4928230436999255
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19613548638728795,0.5071769473276155,0.4928230526723844,0.803864513612712,0.19613548638728795,0.0,0.0,-0.803864513612712,0.803864513612712
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998304585949267,0.5001695414050733,0.4998304585949267,0.31992488862373736,0.6800751113762626,-0.5001695414050733,0.5001695414050733,0.0,0.0
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4957460761507905,0.1990592719510158,0.8009407280489842,0.4957460761507905,0.5042539238492094,0.0,0.0,0.5042539238492094,-0.5042539238492094
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.799315210842528,0.4928908613163585,0.5071091386836415,0.799315210842528,0.20068478915747195,0.0,0.0,0.200684789157472,-0.20068478915747195
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500167939557902,0.499832060442098,0.500167939557902,0.9201307462483475,0.07986925375165252,-0.499832060442098,0.49983206044209805,0.0,0.0
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8010750399357066,0.1989249600642934,0.8010750399357066,0.5099247707670034,0.4900752292329965,-0.1989249600642934,0.1989249600642934,0.0,0.0
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9208311293565676,0.07916887064343235,0.9208311293565676,0.5002344533830413,0.49976554661695877,-0.07916887064343235,0.07916887064343237,0.0,0.0
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9684920882883135,0.03150791171168653,0.9684920882883135,0.5000055385046275,0.4999944614953725,-0.03150791171168653,0.03150791171168654,0.0,0.0
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9874603680415922,0.012539631958407748,0.9874603680415922,0.5000001308363868,0.4999998691636132,-0.012539631958407748,0.012539631958407793,0.0,0.0
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9950094321994054,0.0049905678005946206,0.9950094321994054,0.5000000030907549,0.4999999969092451,-0.0049905678005946206,0.004990567800594592,0.0,0.0
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999992698696,0.0019861641119086164,0.9980138358880914,0.500000000073013,0.49999999992698696,0.0,0.0,-0.500000000073013,0.500000000073013
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.801008202717735,0.4882353929006099,0.5117646070993901,0.19899179728226501,0.801008202717735,0.0,0.0,-0.19899179728226501,0.19899179728226501
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9208045292403125,0.4997220840662866,0.5002779159337134,0.07919547075968751,0.9208045292403125,0.0,0.0,-0.07919547075968751,0.07919547075968747
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000065652227532,0.4999934347772468,0.5000065652227532,0.031518498121568046,0.968481501878432,-0.4999934347772468,0.4999934347772468,0.0,0.0
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.198989184402257,0.198989184402257,0.801010815597743,0.48893303678380046,0.5110669632161995,0.801010815597743,-0.801010815597743,0.0,0.0
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6812108363698959,0.6812108363698959,0.3187891636301042,0.4997385645445175,0.5002614354554825,0.3187891636301041,-0.3187891636301042,0.0,0.0
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12687285723120226,0.8731271427687978,0.12687285723120226,0.4999938240964528,0.5000061759035471,-0.8731271427687978,0.8731271427687978,0.0,0.0
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6525097212597589,0.3474902787402411,0.6525097212597589,0.49999985410630493,0.5000001458936951,-0.3474902787402411,0.3474902787402411,0.0,0.0
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999655354554,0.1382954301890769,0.8617045698109231,0.49999999655354554,0.5000000034464545,0.0,0.0,0.5000000034464545,-0.5000000034464545
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8010082013751607,0.49145543387907875,0.5085445661209212,0.8010082013751607,0.19899179862483934,0.0,0.0,-0.8010082013751607,0.8010082013751607
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.6812118767875961,0.49979815126407456,0.5002018487359254,0.318788123212404,0.6812118767875961,0.0,0.0,0.681211876787596,-0.6812118767875961
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000047682833298,0.4999952317166702,0.5000047682833298,0.7288888486556121,0.27111115134438796,-0.4999952317166702,0.49999523171667015,0.0,0.0
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5054070533383135,0.19898989955466784,0.8010101004453323,0.5054070533383135,0.49459294666168646,0.0,0.0,0.4945929466616865,-0.49459294666168646
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8031601212700629,0.4928892225285824,0.5071107774714176,0.8031601212700629,0.19683987872993713,0.0,0.0,0.19683987872993713,-0.19683987872993713
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001679782710721,0.499832021728928,0.5001679782710721,0.921660957520853,0.07833904247914703,-0.499832021728928,0.49983202172892793,0.0,0.0
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8010750553429131,0.19892494465708682,0.8010750553429131,0.5099609190285632,0.4900390809714368,-0.19892494465708682,0.19892494465708688,0.0,0.0
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07916886451161691,0.07916886451161691,0.9208311354883831,0.5002353073153297,0.4997646926846703,0.9208311354883831,-0.9208311354883831,0.0,0.0
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5000055586771149,0.6335243147649104,0.36647568523508955,0.5000055586771149,0.49999444132288506,0.0,0.0,0.49999444132288506,-0.49999444132288506
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8010104150090919,0.5031542519268029,0.4968457480731972,0.8010104150090919,0.19898958499090813,0.0,0.0,0.19898958499090813,-0.19898958499090813
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49992548694044786,0.5000745130595522,0.49992548694044786,0.9208054096959788,0.0791945903040212,-0.5000745130595522,0.5000745130595521,0.0,0.0
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19902145222848527,0.19902145222848527,0.8009785477715148,0.5099407083771936,0.49005929162280637,0.8009785477715148,-0.8009785477715148,0.0,0.0
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49976517012195304,0.6812236784353651,0.318776321564635,0.5002348298780469,0.49976517012195304,0.0,0.0,-0.5002348298780469,0.500234829878047
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19908525569216967,0.5042810565093966,0.4957189434906034,0.19908525569216967,0.8009147443078304,0.0,0.0,0.8009147443078304,-0.8009147443078304
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6812490711671841,0.5001011316236095,0.4998988683763905,0.6812490711671841,0.31875092883281586,0.0,0.0,0.31875092883281586,-0.31875092883281586
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8731423595908577,0.500002389037676,0.49999761096232404,0.8731423595908577,0.12685764040914224,0.0,0.0,0.12685764040914227,-0.12685764040914224
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999994356363703,0.5000000564363629,0.49999994356363703,0.9495127402793675,0.05048725972063256,-0.5000000564363629,0.5000000564363629,0.0,0.0
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19899181971395363,0.19899181971395363,0.8010081802860463,0.510618863160953,0.489381136839047,0.8010081802860464,-0.8010081802860463,0.0,0.0
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002508499642545,0.6812118851807175,0.31878811481928243,0.5002508499642545,0.49974915003574544,0.0,0.0,0.4997491500357455,-0.49974915003574544
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8011080369172487,0.5042807779167203,0.4957192220832797,0.8011080369172487,0.1988919630827512,0.0,0.0,0.19889196308275126,-0.1988919630827512
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001011250424,0.5001011250424,0.4998988749576,0.9208442616138897,0.07915573838611033,0.4998988749576,-0.4998988749576,0.0,0.0
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5099416261780987,0.8010484488546619,0.19895155114533808,0.5099416261780987,0.49005837382190137,0.0,0.0,0.4900583738219013,-0.49005837382190137
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8049648068683917,0.5071116833779128,0.4928883166220872,0.8049648068683917,0.19503519313160828,0.0,0.0,0.19503519313160833,-0.19503519313160828
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9223791927822298,0.500167999671349,0.4998320003286511,0.9223791927822298,0.07762080721777015,0.0,0.0,0.0776208072177702,-0.07762080721777015
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9691081921349824,0.5000039686650929,0.49999603133490717,0.9691081921349824,0.030891807865017572,0.0,0.0,0.03089180786501755,-0.030891807865017572
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9877055672650789,0.5000000937519847,0.49999990624801527,0.9877055672650789,0.012294432734921205,0.0,0.0,0.012294432734921146,-0.012294432734921205
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000022147081,0.5000000022147081,0.4999999977852919,0.9951070174677388,0.004892982532261264,0.4999999977852919,-0.4999999977852919,0.0,0.0
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.488304060825395,0.8010082036282105,0.19899179637178954,0.511695939174605,0.488304060825395,0.0,0.0,-0.511695939174605,0.511695939174605
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2036465891670447,0.5071107326628067,0.4928892673371933,0.2036465891670447,0.7963534108329553,0.0,0.0,0.7963534108329553,-0.7963534108329553
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001679772125558,0.5001679772125558,0.49983202278744415,0.6830644070592573,0.31693559294074264,0.4998320227874442,-0.49983202278744415,0.0,0.0
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8010750549216411,0.8010750549216411,0.1989249450783589,0.504324540138718,0.495675459861282,0.1989249450783589,-0.1989249450783589,0.0,0.0
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07916886467927628,0.9208311353207237,0.07916886467927628,0.5001021588396772,0.4998978411603227,-0.9208311353207237,0.9208311353207237,0.0,0.0
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6335243148316362,0.3664756851683638,0.6335243148316362,0.5000024133036552,0.4999975866963447,-0.3664756851683638,0.3664756851683638,0.0,0.0
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8541486895174937,0.14585131048250638,0.8541486895174937,0.5000000570095995,0.4999999429904005,-0.14585131048250638,0.14585131048250632,0.0,0.0
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000013467407,0.05804642880929892,0.9419535711907011,0.5000000013467407,0.4999999986532592,0.0,0.0,0.4999999986532593,-0.4999999986532592
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8010082032827737,0.4895597074889315,0.5104402925110685,0.8010082032827737,0.19899179671722628,0.0,0.0,0.19899179671722633,-0.19899179671722628
115,116,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002466315803785,0.49975336841962154,0.5002466315803785,0.9208045294651886,0.07919547053481137,-0.49975336841962154,0.4997533684196215,0.0,0.0
