,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
344,345,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999982821507,0.5000000017178493,0.4999999982821507,0.7284823644296117,0.27151763557038827,-0.5000000017178493,0.5000000017178493,0.0,0.0
345,346,591.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999771517634,0.271517636503241,0.728482363496759,0.49999999771517634,0.5000000022848237,0.0,0.0,0.5000000022848237,-0.5000000022848237
346,347,474.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999977151764,0.5000000022848237,0.4999999977151764,0.7284823631888719,0.2715176368111281,-0.5000000022848237,0.5000000022848237,0.0,0.0
347,348,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999977151764,0.2715176368111281,0.7284823631888719,0.4999999977151764,0.5000000022848237,0.0,0.0,0.5000000022848237,-0.5000000022848237
348,349,329.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999977151764,0.5000000022848237,0.4999999977151764,0.7284823631888719,0.2715176368111281,-0.5000000022848237,0.5000000022848237,0.0,0.0
349,350,461.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000022848237,0.2715176368111281,0.7284823631888719,0.4999999977151764,0.5000000022848237,0.0,0.0,-0.4999999977151764,0.49999999771517634
350,351,640.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999977151764,0.5000000022848237,0.4999999977151764,0.2715176343296485,0.7284823656703516,-0.5000000022848237,0.5000000022848237,0.0,0.0
351,352,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7284823631888719,0.2715176368111281,0.7284823631888719,0.5000000022848237,0.49999999771517634,-0.2715176368111281,0.27151763681112806,0.0,0.0
352,353,547.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.14744365352523386,0.8525563464747662,0.5,0.5,0.0,0.0,0.5,-0.5
353,354,446.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999647443655,0.5000000035255634,0.49999999647443655,0.7284823644296117,0.27151763557038827,-0.5000000035255634,0.5000000035255634,0.0,0.0
354,355,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7284823625151065,0.27151763748489355,0.7284823625151065,0.49999999771517634,0.5000000022848237,-0.27151763748489355,0.27151763748489355,0.0,0.0
355,356,513.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.14744365389111225,0.8525563461088878,0.5,0.5,0.0,0.0,-0.5,0.5
356,357,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7284823644296117,0.5000000035255634,0.49999999647443655,0.27151763557038827,0.7284823644296117,0.0,0.0,-0.27151763557038827,0.2715176355703883
357,358,524.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14744365285146835,0.49999999999999994,0.5,0.14744365285146835,0.8525563471485316,0.0,0.0,0.8525563471485317,-0.8525563471485316
358,359,272.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5370318328634072,0.5,0.5,0.5370318328634072,0.46296816713659283,0.0,0.0,0.46296816713659283,-0.46296816713659283
359,360,435.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7485919558294319,0.25140804417056806,-0.5,0.5,0.0,0.0
360,361,538.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000024859196,0.27151763557038827,0.7284823644296117,0.4999999975140804,0.5000000024859196,0.0,0.0,-0.4999999975140804,0.4999999975140804
361,362,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999771517634,0.5000000022848237,0.49999999771517634,0.2715176342204463,0.7284823657795537,-0.5000000022848237,0.5000000022848237,0.0,0.0
362,363,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000022848237,0.2715176368111281,0.7284823631888719,0.5000000022848237,0.49999999771517634,0.0,0.0,0.49999999771517634,-0.49999999771517634
363,364,421.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999977151764,0.5000000022848237,0.4999999977151764,0.7284823656703516,0.2715176343296484,-0.5000000022848237,0.5000000022848237,0.0,0.0
364,365,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999771517634,0.2715176368111281,0.7284823631888719,0.49999999771517634,0.5000000022848237,0.0,0.0,0.5000000022848237,-0.5000000022848237
365,366,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999977151764,0.5000000022848237,0.4999999977151764,0.7284823631888719,0.2715176368111281,-0.5000000022848237,0.5000000022848237,0.0,0.0
366,367,459.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999977151764,0.2715176368111281,0.7284823631888719,0.4999999977151764,0.5000000022848237,0.0,0.0,0.5000000022848237,-0.5000000022848237
367,368,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999977151764,0.5000000022848237,0.4999999977151764,0.7284823631888719,0.2715176368111281,-0.5000000022848237,0.5000000022848237,0.0,0.0
368,369,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7284823631888719,0.2715176368111281,0.7284823631888719,0.4999999977151764,0.5000000022848237,-0.2715176368111281,0.27151763681112806,0.0,0.0
369,370,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14744365352523386,0.14744365352523386,0.8525563464747662,0.5,0.5,0.8525563464747661,-0.8525563464747662,0.0,0.0
370,371,489.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5370318332292855,0.4629681667707145,0.5,0.5,0.0,0.0,-0.5,0.5
371,372,364.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5000000003703183,0.49999999962968167,0.5000000003703183,0.27151763557038827,0.7284823644296117,0.5000000003703183,-0.5000000003703183,0.0,0.0
372,373,343.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.2715176357714842,0.7284823642285159,0.2715176357714842,0.5000000022848237,0.49999999771517634,-0.7284823642285159,0.7284823642285159,0.0,0.0
373,374,399.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3955916181801061,0.604408381819894,0.5,0.5,0.0,0.0,0.5,-0.5
374,375,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999989559162,0.5000000010440838,0.4999999989559162,0.7284823644296117,0.27151763557038827,-0.5000000010440838,0.5000000010440838,0.0,0.0
375,376,366.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7284823638626374,0.2715176361373626,0.7284823638626374,0.49999999771517634,0.5000000022848237,-0.2715176361373626,0.2715176361373626,0.0,0.0
376,377,385.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8525563468406446,0.1474436531593554,0.8525563468406446,0.5,0.5,-0.1474436531593554,0.14744365315935537,0.0,0.0
377,378,457.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08006710417137718,0.08006710417137718,0.9199328958286228,0.5,0.5,0.9199328958286228,-0.9199328958286228,0.0,0.0
378,379,456.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5004439904823841,0.4995560095176159,0.5,0.5,0.0,0.0,0.5,-0.5
379,380,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000044399,0.4999999999955601,0.5000000000044399,0.7284823644296117,0.27151763557038827,-0.4999999999955601,0.4999999999955601,0.0,0.0
380,381,463.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7284823644320227,0.27151763556797726,0.7284823644320227,0.49999999771517634,0.5000000022848237,-0.27151763556797726,0.27151763556797726,0.0,0.0
381,382,338.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.1474436528501591,0.852556347149841,0.5,0.5,0.0,0.0,-0.5,0.5
382,383,438.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7284823644296117,0.5000000035255634,0.49999999647443655,0.27151763557038827,0.7284823644296117,0.0,0.0,-0.27151763557038827,0.2715176355703883
383,384,365.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999994,0.49999999999999994,0.5,0.14744365285146835,0.8525563471485316,0.5,-0.5,0.0,0.0
384,385,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999647443655,0.7284823644296117,0.27151763557038827,0.5000000035255635,0.49999999647443655,0.0,0.0,-0.5000000035255635,0.5000000035255634
385,386,560.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000022848237,0.49999999771517634,0.5000000022848237,0.2715176374848936,0.7284823625151065,-0.49999999771517634,0.49999999771517634,0.0,0.0
386,387,476.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2715176343296484,0.2715176343296484,0.7284823656703516,0.5000000022848237,0.4999999977151764,0.7284823656703516,-0.7284823656703516,0.0,0.0
387,388,403.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5,0.6044083810369263,0.3955916189630737,0.5,0.5,0.0,0.0,-0.5,0.5
388,389,522.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.27151763557038827,0.4999999989559162,0.5000000010440838,0.27151763557038827,0.7284823644296117,0.0,0.0,-0.27151763557038827,0.2715176355703883
389,390,574.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.14744365285146835,0.5,0.5,0.14744365285146835,0.8525563471485316,0.0,0.0,0.8525563471485317,-0.8525563471485316
390,391,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5370318328634072,0.5,0.5,0.5370318328634072,0.46296816713659283,0.0,0.0,0.46296816713659283,-0.46296816713659283
391,392,633.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7485919558294319,0.5,0.5,0.7485919558294319,0.25140804417056806,0.0,0.0,0.25140804417056806,-0.25140804417056806
392,393,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8634765645668633,0.5,0.5,0.8634765645668633,0.13652343543313675,0.0,0.0,0.13652343543313672,-0.13652343543313675
393,394,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9258629592224963,0.5,0.5,0.9258629592224963,0.07413704077750372,0.0,0.0,0.07413704077750372,-0.07413704077750372
394,395,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9597409719598134,0.04025902804018654,0.5,-0.5,0.0,0.0
395,396,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27151763557038827,0.7284823644296117,0.27151763557038827,0.4999999954025903,0.5000000045974097,-0.7284823644296117,0.7284823644296117,0.0,0.0
396,397,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.39559161828930817,0.6044083817106918,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994
397,398,269.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7284823644296117,0.5000000010440838,0.4999999989559162,0.7284823644296117,0.2715176355703882,0.0,0.0,0.2715176355703883,-0.2715176355703882
398,399,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8525563471485316,0.5,0.5,0.8525563471485316,0.14744365285146832,0.0,0.0,0.14744365285146843,-0.14744365285146832
399,400,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9199328959958163,0.08006710400418363,0.5,-0.5,0.0,0.0
400,401,308.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999580067106,0.7284823644296117,0.27151763557038827,0.49999999580067106,0.500000004199329,0.0,0.0,0.5000000041993289,-0.500000004199329
401,402,259.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.728482362149228,0.49999999771517634,0.5000000022848237,0.728482362149228,0.27151763785077204,0.0,0.0,0.271517637850772,-0.27151763785077204
402,403,418.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8525563459102029,0.14744365408979715,0.5,-0.5,0.0,0.0
403,404,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999647443655,0.7284823644296117,0.27151763557038827,0.49999999647443655,0.5000000035255634,0.0,0.0,0.5000000035255634,-0.5000000035255634
404,405,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000022848237,0.49999999771517634,0.5000000022848237,0.7284823625151065,0.27151763748489355,-0.49999999771517634,0.49999999771517634,0.0,0.0
405,406,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7284823656703516,0.2715176343296484,0.7284823656703516,0.4999999977151764,0.5000000022848237,-0.2715176343296484,0.27151763432964837,0.0,0.0
406,407,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.14744365217770283,0.8525563478222972,0.5,0.5,0.0,0.0,0.5,-0.5
407,408,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7284823644296117,0.5000000035255634,0.49999999647443655,0.7284823644296117,0.27151763557038827,0.0,0.0,0.2715176355703883,-0.27151763557038827
408,409,263.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8525563471485316,0.49999999999999994,0.5,0.8525563471485316,0.14744365285146835,0.0,0.0,0.14744365285146843,-0.14744365285146835
409,410,250.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9199328959958163,0.5,0.5,0.9199328959958163,0.08006710400418364,0.0,0.0,0.08006710400418371,-0.08006710400418364
410,411,218.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9565207384676313,0.5,0.5,0.9565207384676313,0.04347926153236862,0.0,0.0,0.043479261532368696,-0.04347926153236862
411,412,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9763892274247694,0.5,0.5,0.9763892274247694,0.02361077257523053,0.0,0.0,0.023610772575230587,-0.02361077257523053
412,413,265.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9871785177127664,0.01282148228723352,-0.5,0.5,0.0,0.0
413,414,268.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999512821486,0.27151763557038827,0.7284823644296117,0.49999999512821486,0.5000000048717852,0.0,0.0,0.5000000048717852,-0.5000000048717852
414,415,320.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999771517634,0.5000000022848237,0.49999999771517634,0.7284823617840606,0.27151763821593944,-0.5000000022848237,0.5000000022848237,0.0,0.0
415,416,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000022848237,0.2715176368111281,0.7284823631888719,0.4999999977151764,0.5000000022848237,0.0,0.0,-0.4999999977151764,0.49999999771517634
416,417,554.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2715176343296485,0.5000000022848237,0.4999999977151764,0.2715176343296485,0.7284823656703516,0.0,0.0,0.7284823656703515,-0.7284823656703516
417,418,334.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6044083810369263,0.5,0.5,0.6044083810369263,0.3955916189630737,0.0,0.0,0.3955916189630737,-0.3955916189630737
418,419,425.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7851797979353685,0.5,0.5,0.7851797979353685,0.21482020206463148,0.0,0.0,0.21482020206463148,-0.21482020206463148
419,420,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8833450533253164,0.5,0.5,0.8833450533253164,0.11665494667468357,0.0,0.0,0.11665494667468357,-0.11665494667468357
420,421,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9366522494026004,0.06334775059739961,-0.5,0.5,0.0,0.0
421,422,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7284823644296117,0.27151763557038827,0.7284823644296117,0.4999999956334775,0.5000000043665225,-0.27151763557038827,0.2715176355703883,0.0,0.0
422,423,255.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8525563471485316,0.14744365285146835,0.8525563471485316,0.5,0.49999999999999994,-0.14744365285146835,0.14744365285146843,0.0,0.0
423,424,395.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08006710400418364,0.08006710400418364,0.9199328959958163,0.5,0.5,0.9199328959958164,-0.9199328959958163,0.0,0.0
424,425,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.500443990391592,0.4995560096084079,0.5,0.5,0.0,0.0,-0.5,0.5
425,426,541.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000044399,0.4999999999955601,0.5000000000044399,0.27151763557038827,0.7284823644296117,-0.4999999999955601,0.4999999999955601,0.0,0.0
426,427,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27151763556797726,0.27151763556797726,0.7284823644320227,0.5000000022848237,0.49999999771517634,0.7284823644320227,-0.7284823644320227,0.0,0.0
427,428,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6044083817093826,0.39559161829061745,0.5,0.5,0.0,0.0,0.5,-0.5
428,429,596.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999989559162,0.4999999989559162,0.5000000010440838,0.7284823644296117,0.27151763557038827,0.5000000010440838,-0.5000000010440838,0.0,0.0
429,430,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2715176361373626,0.7284823638626374,0.2715176361373626,0.49999999771517634,0.5000000022848237,-0.7284823638626374,0.7284823638626374,0.0,0.0
430,431,619.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6044083820185788,0.3955916179814212,0.6044083820185788,0.5,0.5,-0.3955916179814212,0.3955916179814212,0.0,0.0
431,432,402.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7851797984684404,0.21482020153155953,0.7851797984684404,0.5,0.5,-0.21482020153155953,0.21482020153155956,0.0,0.0
432,433,440.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.1166549463852067,0.8833450536147933,0.5,0.5,0.0,0.0,-0.5,0.5
433,434,500.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5000000038334506,0.5000000038334506,0.4999999961665495,0.27151763557038827,0.7284823644296117,0.49999999616654944,-0.4999999961665495,0.0,0.0
434,435,339.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49999999771517634,0.7284823665113106,0.2715176334886894,0.5000000022848237,0.49999999771517634,0.0,0.0,-0.5000000022848237,0.5000000022848237
435,436,515.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49999999771517634,0.49999999771517634,0.5000000022848237,0.2715176368111281,0.7284823631888719,0.5000000022848237,-0.5000000022848237,0.0,0.0
436,437,446.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7284823631888719,0.7284823631888719,0.2715176368111281,0.5000000022848237,0.4999999977151764,0.27151763681112806,-0.2715176368111281,0.0,0.0
437,438,262.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8525563464747662,0.14744365352523386,0.5,0.5,0.0,0.0,-0.5,0.5
438,439,329.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.27151763557038827,0.49999999647443655,0.5000000035255634,0.27151763557038827,0.7284823644296117,0.0,0.0,0.7284823644296117,-0.7284823644296117
439,440,372.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6044083817106918,0.5,0.49999999999999994,0.6044083817106918,0.39559161828930817,0.0,0.0,0.3955916182893082,-0.39559161828930817
440,441,368.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.21482020169875304,0.5,0.5,0.785179798301247,0.21482020169875304,0.0,0.0,-0.785179798301247,0.785179798301247
441,442,451.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4263803246647779,0.5,0.5,0.4263803246647779,0.5736196753352221,0.0,0.0,0.5736196753352221,-0.5736196753352221
442,443,343.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6885042840726534,0.31149571592734654,-0.5,0.5,0.0,0.0
443,444,498.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000000018850428,0.27151763557038827,0.7284823644296117,0.4999999981149572,0.5000000018850428,0.0,0.0,-0.4999999981149572,0.4999999981149572
444,445,486.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49999999771517634,0.5000000022848237,0.49999999771517634,0.27151763454674355,0.7284823654532564,-0.5000000022848237,0.5000000022848237,0.0,0.0
445,446,401.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49999999771517634,0.2715176368111281,0.7284823631888719,0.5000000022848237,0.49999999771517634,0.0,0.0,-0.5000000022848237,0.5000000022848237
446,447,285.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7284823631888719,0.5000000022848237,0.4999999977151764,0.2715176368111281,0.7284823631888719,0.0,0.0,-0.2715176368111281,0.27151763681112806
447,448,380.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.14744365352523386,0.8525563464747662,0.5,-0.5,0.0,0.0
448,449,407.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5000000035255634,0.7284823644296117,0.27151763557038827,0.5000000035255634,0.49999999647443655,0.0,0.0,0.4999999964744366,-0.49999999647443655
449,450,379.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.728482366344117,0.49999999771517634,0.5000000022848237,0.728482366344117,0.271517633655883,0.0,0.0,0.271517633655883,-0.271517633655883
450,451,442.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8525563481881755,0.14744365181182445,0.5,-0.5,0.0,0.0
451,452,374.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000000035255634,0.7284823644296117,0.27151763557038827,0.49999999647443655,0.5000000035255634,0.0,0.0,-0.49999999647443655,0.4999999964744366
452,453,677.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49999999771517634,0.49999999771517634,0.5000000022848237,0.271517633655883,0.728482366344117,0.5000000022848237,-0.5000000022848237,0.0,0.0
453,454,353.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7284823631888719,0.7284823631888719,0.2715176368111281,0.5000000022848237,0.49999999771517634,0.27151763681112806,-0.2715176368111281,0.0,0.0
454,455,364.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8525563464747662,0.14744365352523386,0.5,0.5,0.0,0.0,-0.5,0.5
455,456,651.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.27151763557038827,0.49999999647443655,0.5000000035255634,0.27151763557038827,0.7284823644296117,0.0,0.0,0.7284823644296117,-0.7284823644296117
456,457,447.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49999999999999994,0.5,0.49999999999999994,0.6044083817106918,0.39559161828930817,-0.5,0.5,0.0,0.0
457,458,266.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4999999989559162,0.27151763557038827,0.7284823644296117,0.4999999989559162,0.5000000010440838,0.0,0.0,0.5000000010440838,-0.5000000010440838
458,459,374.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5000000022848237,0.5000000022848237,0.49999999771517634,0.7284823638626374,0.2715176361373626,0.49999999771517634,-0.49999999771517634,0.0,0.0
459,460,425.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000000022848237,0.7284823656703516,0.2715176343296484,0.49999999771517634,0.5000000022848237,0.0,0.0,-0.49999999771517634,0.49999999771517634
460,461,357.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49999999771517634,0.49999999771517634,0.5000000022848237,0.2715176343296484,0.7284823656703516,0.5000000022848237,-0.5000000022848237,0.0,0.0
461,462,416.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2715176368111281,0.7284823631888719,0.2715176368111281,0.5000000022848237,0.49999999771517634,-0.7284823631888719,0.7284823631888719,0.0,0.0
462,463,483.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.39559161761554273,0.39559161761554273,0.6044083823844573,0.5,0.5,0.6044083823844573,-0.6044083823844573,0.0,0.0
463,464,395.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6717849301920982,0.6717849301920982,0.3282150698079019,0.5,0.5,0.3282150698079018,-0.3282150698079019,0.0,0.0
464,465,414.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8217676405743771,0.1782323594256229,0.5,0.5,0.0,0.0,-0.5,0.5
465,466,650.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7284823644296117,0.4999999967823236,0.5000000032176765,0.27151763557038827,0.7284823644296117,0.0,0.0,-0.27151763557038827,0.2715176355703883
466,467,445.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.14744365285146835,0.5,0.49999999999999994,0.14744365285146835,0.8525563471485316,0.0,0.0,0.8525563471485317,-0.8525563471485316
