,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,377.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4846350059487171,0.4907687675598175,0.5092312324401825,0.5153649940512829,0.4846350059487171,0.0,0.0,-0.5153649940512829,0.5153649940512829
13,14,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5041655243655465,0.4958344756344535,0.5041655243655465,0.49819751509822124,0.5018024849017788,-0.4958344756344535,0.4958344756344535,0.0,0.0
14,15,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4991866422142935,0.47931758367843946,0.5206824163215605,0.4991866422142935,0.5008133577857066,0.0,0.0,0.5008133577857066,-0.5008133577857066
15,16,423.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5093327851599558,0.4906672148400442,0.5093327851599558,0.5158693872172315,0.4841306127827685,-0.4906672148400442,0.49066721484004416,0.0,0.0
16,17,299.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5256775489311747,0.4743224510688253,0.5256775489311747,0.5071609418945975,0.49283905810540246,-0.4743224510688253,0.4743224510688253,0.0,0.0
17,18,510.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5032313212927416,0.458522152659581,0.5414778473404189,0.5032313212927416,0.4967686787072584,0.0,0.0,0.4967686787072584,-0.4967686787072584
18,19,441.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48128343264601847,0.48128343264601847,0.5187165673539815,0.5197793327694359,0.4802206672305641,0.5187165673539815,-0.5187165673539815,0.0,0.0
19,20,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49107472451601386,0.4985625568695154,0.5014374431304847,0.5089252754839861,0.49107472451601386,0.0,0.0,-0.5089252754839861,0.5089252754839861
20,21,504.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5006486354257593,0.4993513645742407,0.5006486354257593,0.4919723119408646,0.5080276880591353,0.5006486354257593,-0.5006486354257593,0.0,0.0
21,22,520.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5036224339952461,0.5160286224609016,0.4839713775390983,0.4963775660047539,0.5036224339952461,0.0,0.0,-0.4963775660047539,0.4963775660047539
22,23,423.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49276720439663063,0.5072327956033693,0.49276720439663063,0.47984258300140575,0.5201574169985943,-0.5072327956033693,0.5072327956033693,0.0,0.0
23,24,367.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5096637892313332,0.4903362107686668,0.5096637892313332,0.49090411684482876,0.5090958831551713,-0.4903362107686668,0.49033621076866685,0.0,0.0
24,25,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4740024731740302,0.4740024731740302,0.5259975268259697,0.49589555098362564,0.5041044490163744,0.5259975268259698,-0.5259975268259697,0.0,0.0
25,26,313.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5018521018180009,0.49152413563729164,0.5084758643627082,0.4981478981819991,0.5018521018180009,0.0,0.0,0.5018521018180009,-0.5018521018180009
26,27,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5038246701890252,0.49617532981097473,0.5038246701890252,0.5148652451010896,0.48513475489891045,-0.49617532981097473,0.4961753298109748,0.0,0.0
27,28,488.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5203529164414487,0.4796470835585513,0.5203529164414487,0.5067078302999795,0.4932921697000205,-0.4796470835585513,0.47964708355855135,0.0,0.0
28,29,348.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46366941470844414,0.46366941470844414,0.5363305852915558,0.5030268580859137,0.4969731419140862,0.5363305852915559,-0.5363305852915558,0.0,0.0
29,30,331.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.481535284802756,0.481535284802756,0.5184647151972439,0.5013658469970967,0.49863415300290326,-0.481535284802756,0.4815352848027561,0.0,0.0
30,31,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5345052824892188,0.46549471751078103,0.5345052824892188,0.5006163282078403,0.4993836717921597,-0.46549471751078103,0.4654947175107812,0.0,0.0
31,32,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002781134787331,0.4499884823999956,0.5500115176000042,0.5002781134787331,0.499721886521267,0.0,0.0,0.4997218865212669,-0.499721886521267
32,33,414.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.47743267797981487,0.47743267797981487,0.5225673220201851,0.5169245001527656,0.48307549984723447,-0.47743267797981487,0.4774326779798149,0.0,0.0
33,34,629.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5384712261373257,0.46152877386267427,0.5384712261373257,0.5076370536889706,0.4923629463110294,-0.46152877386267427,0.4615287738626743,0.0,0.0
34,35,556.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5538453505015649,0.4461546494984351,0.5538453505015649,0.5034461631671107,0.49655383683288934,-0.4461546494984351,0.4461546494984351,0.0,0.0
35,36,496.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5015550552684345,0.43129265723375904,0.568707342766241,0.5015550552684345,0.4984449447315656,0.0,0.0,0.49844494473156553,-0.4984449447315656
36,37,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5310036728290937,0.46899632717090634,0.5310036728290937,0.5181589053488838,0.4818410946511163,-0.46899632717090634,0.46899632717090634,0.0,0.0
37,38,342.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.508194069770486,0.45337344888327363,0.5466265511167264,0.508194069770486,0.4918059302295141,0.0,0.0,0.491805930229514,-0.4918059302295141
38,39,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5210398812960976,0.4789601187039024,0.5210398812960976,0.5245767656339266,0.47542323436607337,-0.4789601187039024,0.4789601187039024,0.0,0.0
39,40,621.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46300533354752654,0.46300533354752654,0.5369946664524735,0.5110900810631548,0.4889099189368452,0.5369946664524734,-0.5369946664524735,0.0,0.0
40,41,537.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49499568414252343,0.4808933250499371,0.519106674950063,0.5050043158574766,0.49499568414252343,0.0,0.0,0.4949956841425234,-0.49499568414252343
41,42,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5086217436907581,0.4913782563092419,0.5086217436907581,0.5214932665767944,0.4785067334232056,-0.4913782563092419,0.4913782563092419,0.0,0.0
42,43,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49030132474715865,0.4750098068209136,0.5249901931790864,0.5096986752528413,0.49030132474715865,0.0,0.0,-0.5096986752528413,0.5096986752528414
43,44,663.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49271994875645875,0.48872336285953805,0.5112766371404619,0.49271994875645875,0.5072800512435413,0.0,0.0,0.5072800512435413,-0.5072800512435413
44,45,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4949115021125941,0.4949115021125941,0.5050884978874058,0.5096181077380619,0.4903818922619381,0.505088497887406,-0.5050884978874058,0.0,0.0
45,46,374.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.504340098940522,0.5117366575985189,0.488263342401481,0.504340098940522,0.495659901059478,0.0,0.0,0.495659901059478,-0.495659901059478
46,47,425.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.505296078667015,0.505296078667015,0.49470392133298496,0.5208511755901488,0.4791488244098512,0.494703921332985,-0.49470392133298496,0.0,0.0
47,48,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4782246896127258,0.5217753103872742,0.4782246896127258,0.5094089365135016,0.49059106348649834,-0.5217753103872742,0.5217753103872742,0.0,0.0
48,49,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49560570454912134,0.5043942954508787,0.49560570454912134,0.5042457119951035,0.49575428800489646,-0.5043942954508787,0.5043942954508787,0.0,0.0
49,50,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5124077352480393,0.4875922647519607,0.5124077352480393,0.5019158456770857,0.4980841543229143,-0.4875922647519607,0.4875922647519607,0.0,0.0
50,51,487.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499135489015119,0.471349931571737,0.528650068428263,0.5008645109848809,0.499135489015119,0.0,0.0,-0.5008645109848809,0.500864510984881
51,52,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4841800620022773,0.48707187161781124,0.5129281283821888,0.4841800620022773,0.5158199379977226,0.0,0.0,0.5158199379977226,-0.5158199379977226
52,53,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4986373042694716,0.49416627908289823,0.5058337209171018,0.5013626957305284,0.4986373042694716,0.0,0.0,-0.5013626957305284,0.5013626957305284
53,54,401.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5153383484345855,0.4973675772136114,0.5026324227863885,0.4846616515654146,0.5153383484345855,0.0,0.0,0.5153383484345855,-0.5153383484345855
54,55,261.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5011878610281104,0.4988121389718896,0.5011878610281104,0.5018282429182916,0.4981717570817084,-0.4988121389718896,0.4988121389718896,0.0,0.0
55,56,472.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008249808973645,0.48219605717321107,0.5178039428267889,0.5008249808973645,0.49917501910263556,0.0,0.0,0.4991750191026355,-0.49917501910263556
56,57,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5174531507056652,0.4919661044038968,0.5080338955961031,0.5174531507056652,0.4825468492943348,0.0,0.0,0.4825468492943348,-0.4825468492943348
57,58,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5335274145279038,0.4963747649002799,0.5036252350997201,0.5335274145279038,0.46647258547209625,0.0,0.0,0.46647258547209625,-0.46647258547209625
58,59,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016358601342314,0.49836413986576855,0.5016358601342314,0.5490662236936571,0.45093377630634296,-0.49836413986576855,0.49836413986576855,0.0,0.0
59,60,622.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5221407652386277,0.48176298150060626,0.5182370184993937,0.5221407652386277,0.47785923476137226,0.0,0.0,0.47785923476137226,-0.47785923476137226
60,61,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5380588785175356,0.49177068225652376,0.5082293177434762,0.5380588785175356,0.46194112148246436,0.0,0.0,0.46194112148246436,-0.46194112148246436
61,62,337.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5037134178772339,0.49628658212276616,0.5037134178772339,0.5534467387178634,0.44655326128213657,-0.49628658212276616,0.4962865821227661,0.0,0.0
62,63,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5241174397710061,0.47975462991098733,0.5202453700890127,0.5241174397710061,0.47588256022899383,0.0,0.0,0.4758825602289939,-0.47588256022899383
63,64,596.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4908644286727957,0.4908644286727957,0.5091355713272043,0.5399697074476256,0.4600302925523743,0.5091355713272043,-0.5091355713272043,0.0,0.0
64,65,699.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5180360305447536,0.5078243974442584,0.49217560255574166,0.5180360305447536,0.48196396945524644,0.0,0.0,0.48196396945524644,-0.48196396945524644
65,66,431.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.534090877880647,0.5035307006308178,0.4964692993691822,0.534090877880647,0.465909122119353,0.0,0.0,0.465909122119353,-0.465909122119353
66,67,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5496109173484955,0.5015932021645456,0.49840679783545444,0.5496109173484955,0.45038908265150446,0.0,0.0,0.45038908265150446,-0.45038908265150446
67,68,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4353860359053006,0.5007189205210312,0.4992810794789688,0.5646139640946993,0.4353860359053006,0.0,0.0,-0.5646139640946993,0.5646139640946994
68,69,685.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49967559250981364,0.5003244074901864,0.49967559250981364,0.5458059378277156,0.45419406217228436,-0.5003244074901864,0.5003244074901864,0.0,0.0
69,70,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5163420499417984,0.48365795005820156,0.5163420499417984,0.520669585707484,0.47933041429251594,-0.48365795005820156,0.48365795005820156,0.0,0.0
70,71,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5324533259771259,0.4675466740228741,0.5324533259771259,0.5093269954416374,0.4906730045583626,-0.4675466740228741,0.4675466740228741,0.0,0.0
71,72,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5042087367013276,0.45197208556903945,0.5480279144309605,0.5042087367013276,0.4957912632986724,0.0,0.0,0.4957912632986724,-0.4957912632986724
72,73,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4783277640244757,0.4783277640244757,0.5216722359755244,0.5207241891981746,0.4792758108018254,0.5216722359755244,-0.5216722359755244,0.0,0.0
73,74,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49064836514294446,0.49570534541801375,0.5042946545819863,0.5093516348570556,0.49064836514294446,0.0,0.0,-0.5093516348570556,0.5093516348570555
74,75,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49238446872810054,0.4980620693478588,0.5019379306521412,0.49238446872810054,0.5076155312718995,0.0,0.0,0.5076155312718995,-0.5076155312718995
75,76,325.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4907061970137594,0.49912552333585547,0.5008744766641445,0.5092938029862407,0.4907061970137594,0.0,0.0,-0.5092938029862407,0.5092938029862406
76,77,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5076714366878009,0.49960539896755934,0.5003946010324407,0.49232856331219915,0.5076714366878009,0.0,0.0,-0.49232856331219915,0.4923285633121991
77,78,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47592845786031,0.4998219392452793,0.5001780607547207,0.47592845786031,0.5240715421396901,0.0,0.0,0.52407154213969,-0.5240715421396901
78,79,291.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4933859632660544,0.49991965142063716,0.5000803485793628,0.4933859632660544,0.5066140367339457,0.0,0.0,0.5066140367339456,-0.5066140367339457
79,80,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000362566934851,0.49996374330651494,0.5000362566934851,0.5102619364371972,0.48973806356280286,-0.49996374330651494,0.49996374330651494,0.0,0.0
80,81,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5166906999319298,0.48330930006807016,0.5166906999319298,0.5046306218095825,0.4953693781904175,-0.48330930006807016,0.48330930006807016,0.0,0.0
81,82,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5327903619821465,0.46720963801785353,0.5327903619821465,0.5020895333424261,0.4979104666575739,-0.46720963801785353,0.46720963801785353,0.0,0.0
82,83,273.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5483537233278356,0.4516462766721644,0.5483537233278356,0.5009428862404776,0.4990571137595225,-0.4516462766721644,0.4516462766721644,0.0,0.0
83,84,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5633986488437245,0.4366013511562756,0.5633986488437245,0.5004254703404013,0.49957452965959875,-0.4366013511562756,0.4366013511562755,0.0,0.0
84,85,324.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.577942408302303,0.42205759169769697,0.577942408302303,0.5001919902982883,0.49980800970171174,-0.42205759169769697,0.42205759169769697,0.0,0.0
85,86,503.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4079983038025453,0.4079983038025453,0.5920016961974547,0.5000866341813676,0.4999133658186325,0.5920016961974547,-0.5920016961974547,0.0,0.0
86,87,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49996090697577883,0.42771865108448603,0.572281348915514,0.5000390930242212,0.49996090697577883,0.0,0.0,-0.5000390930242212,0.5000390930242211
87,88,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4833821397885749,0.4673835837161314,0.5326164162838686,0.4833821397885749,0.5166178602114251,0.0,0.0,0.5166178602114251,-0.5166178602114251
88,89,390.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5147179130877325,0.48528208691226743,0.5147179130877325,0.5005913533446529,0.4994086466553471,-0.48528208691226743,0.4852820869122675,0.0,0.0
89,90,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49973315624086373,0.46911670876371747,0.5308832912362825,0.5002668437591363,0.49973315624086373,0.0,0.0,-0.5002668437591363,0.5002668437591362
90,91,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4836023038499803,0.4860641465842603,0.5139358534157398,0.4836023038499803,0.5163976961500197,0.0,0.0,0.5163976961500196,-0.5163976961500197
91,92,836.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500804183454521,0.49371155072368633,0.5062884492763137,0.500804183454521,0.49919581654547907,0.0,0.0,0.49919581654547895,-0.49919581654547907
92,93,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.517433046052721,0.4971623844538931,0.5028376155461068,0.517433046052721,0.48256695394727905,0.0,0.0,0.482566953947279,-0.48256695394727905
93,94,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4987195472788758,0.4987195472788758,0.5012804527211242,0.5335079795871251,0.46649202041287485,0.5012804527211242,-0.5012804527211242,0.0,0.0
94,95,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5151202243378509,0.5154178518222666,0.4845821481777334,0.5151202243378509,0.4848797756621491,0.0,0.0,0.4848797756621491,-0.4848797756621491
95,96,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5312722009748533,0.506957189936035,0.493042810063965,0.5312722009748533,0.4687277990251467,0.0,0.0,0.4687277990251467,-0.4687277990251467
96,97,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4968606202495627,0.5031393797504373,0.4968606202495627,0.5468861342403292,0.45311386575967083,-0.5031393797504373,0.5031393797504373,0.0,0.0
97,98,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5136208480726084,0.48637915192739156,0.5136208480726084,0.5211570162326576,0.47884298376734236,-0.48637915192739156,0.48637915192739156,0.0,0.0
98,99,352.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5095469448083421,0.4701772291148177,0.5298227708851823,0.5095469448083421,0.49045305519165794,0.0,0.0,-0.5095469448083421,0.5095469448083421
99,100,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4925732726506176,0.48654269843432923,0.5134573015656707,0.4925732726506176,0.5074267273493824,0.0,0.0,0.5074267273493824,-0.5074267273493824
100,101,523.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5060725063451225,0.4939274936548775,0.5060725063451225,0.5094763176042775,0.4905236823957226,-0.4939274936548775,0.49392749365487754,0.0,0.0
101,102,598.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5042761172066744,0.47747412575147885,0.5225258742485211,0.5042761172066744,0.49572388279332563,0.0,0.0,0.4957238827933256,-0.49572388279332563
102,103,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5207893251711595,0.48983536828419444,0.5101646317158055,0.5207893251711595,0.4792106748288406,0.0,0.0,0.4792106748288405,-0.4792106748288406
103,104,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5367524566782792,0.4954132862157506,0.5045867137842494,0.5367524566782792,0.4632475433217209,0.0,0.0,0.4632475433217208,-0.4632475433217209
104,105,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44781616450897643,0.4979302798245105,0.5020697201754895,0.5521838354910237,0.44781616450897643,0.0,0.0,-0.5521838354910237,0.5521838354910236
105,106,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009339456975794,0.4990660543024205,0.5009339456975794,0.5337898729917591,0.466210127008241,-0.4990660543024205,0.49906605430242057,0.0,0.0
106,107,519.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48244151425348625,0.48244151425348625,0.5175584857465138,0.5152474266213053,0.48475257337869476,0.5175584857465138,-0.5175584857465138,0.0,0.0
107,108,295.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5068802868430073,0.49968206127082515,0.5003179387291748,0.5068802868430073,0.4931197131569927,0.0,0.0,0.49311971315699266,-0.4931197131569927
108,109,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47669325347370256,0.4998565325343381,0.5001434674656619,0.5233067465262975,0.47669325347370256,0.0,0.0,-0.5233067465262975,0.5233067465262975
109,110,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000647386172703,0.49993526138272976,0.5000647386172703,0.5058747174581931,0.4941252825418069,-0.49993526138272976,0.4999352613827297,0.0,0.0
110,111,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5026509221679095,0.4832817669142495,0.5167182330857505,0.5026509221679095,0.4973490778320905,0.0,0.0,0.4973490778320905,-0.4973490778320905
111,112,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4807817325048729,0.492456022777149,0.5075439772228509,0.5192182674951271,0.4807817325048729,0.0,0.0,-0.5192182674951271,0.5192182674951271
112,113,668.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501922430986719,0.49659583688976067,0.5034041631102393,0.501922430986719,0.49807756901328104,0.0,0.0,0.49807756901328104,-0.49807756901328104
113,114,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015361030579484,0.4984638969420516,0.5015361030579484,0.5185140433036719,0.48148595669632815,-0.4984638969420516,0.4984638969420516,0.0,0.0
114,115,619.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5083543231075551,0.4818594155387954,0.5181405844612046,0.5083543231075551,0.4916456768924449,0.0,0.0,0.49164567689244487,-0.4916456768924449
