,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
21,22,638.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9272415178438449,0.9272415178438449,0.07275848215615516,0.2859958388535939,0.7140041611464061,0.0727584821561551,-0.07275848215615516,0.0,0.0
22,23,645.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9907434491219019,0.9907434491219019,0.009256550878098124,0.37739987324972707,0.622600126750273,0.009256550878098069,-0.009256550878098124,0.0,0.0
23,24,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988223540181209,0.9988223540181209,0.0011776459818791107,0.4297640242196038,0.5702359757803963,0.001177645981879083,-0.0011776459818791107,0.0,0.0
24,25,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5402372528037653,0.9998501763694815,0.00014982363051851554,0.45976274719623467,0.5402372528037653,0.0,0.0,-0.45976274719623467,0.45976274719623467
25,26,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7863574925401579,0.7863574925401579,0.21364250745984217,0.058492386525356876,0.9415076134746432,0.21364250745984215,-0.21364250745984217,0.0,0.0
26,27,483.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2470661828104795,0.9728197636698612,0.02718023633013883,0.2470661828104795,0.7529338171895206,0.0,0.0,0.7529338171895205,-0.7529338171895206
27,28,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.229127870012295,0.770872129987705,0.229127870012295,0.9042095164698839,0.0957904835301161,-0.770872129987705,0.770872129987705,0.0,0.0
28,29,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26843376461744783,0.09807264913009739,0.9019273508699026,0.7315662353825522,0.26843376461744783,0.0,0.0,-0.7315662353825522,0.7315662353825522
29,30,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.730258813179526,0.26974118682047404,0.730258813179526,0.09307203610959913,0.9069279638904009,-0.26974118682047404,0.269741186820474,0.0,0.0
30,31,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9656827225399855,0.03431727746001445,0.9656827225399855,0.26687640238423715,0.7331235976157628,-0.03431727746001445,0.03431727746001445,0.0,0.0
31,32,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36644660336011353,0.0043659462841001626,0.9956340537158999,0.36644660336011353,0.6335533966398864,0.0,0.0,0.6335533966398865,-0.6335533966398864
32,33,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7839421321613931,0.2160578678386069,0.7839421321613931,0.91939744925681,0.08060255074319012,-0.2160578678386069,0.21605786783860692,0.0,0.0
33,34,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027487525673902113,0.027487525673902113,0.9725124743260979,0.7402671993020242,0.2597328006979758,0.9725124743260979,-0.9725124743260979,0.0,0.0
34,35,426.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12372593450842162,0.8762740654915784,0.12372593450842162,0.6376458706716879,0.3623541293283121,-0.8762740654915784,0.8762740654915784,0.0,0.0
35,36,638.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11148219740170162,0.11148219740170162,0.8885178025982984,0.5788554815971811,0.42114451840281886,0.8885178025982984,-0.8885178025982984,0.0,0.0
36,37,565.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8869601178843268,0.8869601178843268,0.11303988211567317,0.5451752526071411,0.45482474739285894,0.11303988211567317,-0.11303988211567317,0.0,0.0
37,38,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9856187294037796,0.9856187294037796,0.014381270596220422,0.5258802990836335,0.47411970091636646,0.014381270596220408,-0.014381270596220422,0.0,0.0
38,39,372.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0018296280931191632,0.9981703719068808,0.0018296280931191632,0.514826477817026,0.485173522182974,-0.9981703719068808,0.9981703719068808,0.0,0.0
39,40,339.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5084938911930031,0.12699020868434263,0.8730097913156574,0.5084938911930031,0.4915061088069968,0.0,0.0,0.49150610880699686,-0.4915061088069968
40,41,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7136923293893644,0.2863076706106355,0.7136923293893644,0.9374691284336653,0.06253087156633474,-0.2863076706106355,0.28630767061063556,0.0,0.0
41,42,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24937977697262406,0.036424914886338144,0.9635750851136619,0.750620223027376,0.24937977697262406,0.0,0.0,-0.750620223027376,0.750620223027376
42,43,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7655759770686028,0.23442402293139725,0.7655759770686028,0.09549614118763561,0.9045038588123644,-0.23442402293139725,0.2344240229313972,0.0,0.0
43,44,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26826513981920663,0.029824122645325774,0.9701758773546743,0.26826513981920663,0.7317348601807934,0.0,0.0,0.7317348601807934,-0.7317348601807934
44,45,601.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09309348905883574,0.23064251718372772,0.7693574828162724,0.9069065109411643,0.09309348905883574,0.0,0.0,-0.9069065109411643,0.9069065109411643
45,46,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11537934837876707,0.34568869428750343,0.6543113057124966,0.11537934837876707,0.8846206516212329,0.0,0.0,0.8846206516212329,-0.8846206516212329
46,47,319.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5884028868317634,0.4115971131682366,0.5884028868317634,0.8874559250428848,0.11254407495711516,-0.4115971131682366,0.41159711316823655,0.0,0.0
47,48,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05236461105858542,0.05236461105858542,0.9476353889414146,0.7219683265312977,0.2780316734687023,0.9476353889414146,-0.9476353889414146,0.0,0.0
48,49,318.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.879439002413543,0.879439002413543,0.12056099758645711,0.62716269076967,0.37283730923033,0.120560997586457,-0.12056099758645711,0.0,0.0
49,50,450.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015338129314987306,0.9846618706850128,0.015338129314987306,0.5728498077922964,0.4271501922077036,-0.9846618706850128,0.9846618706850127,0.0,0.0
50,51,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5417346822661002,0.12527161691137645,0.8747283830886236,0.5417346822661002,0.45826531773389984,0.0,0.0,0.4582653177338998,-0.45826531773389984
51,52,373.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.05830187908768497,0.28532311232882956,0.7146768876711704,0.941698120912315,0.05830187908768497,0.0,0.0,0.05830187908768503,-0.05830187908768497
52,53,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6229855227947356,0.3770144772052644,0.6229855227947356,0.9925826612365879,0.0074173387634121485,-0.3770144772052644,0.3770144772052644,0.0,0.0
53,54,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7821940301491498,0.047964905075124076,0.9520350949248759,0.7821940301491498,0.2178059698508502,0.0,0.0,0.2178059698508502,-0.2178059698508502
54,55,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9722900755797674,0.2410351292400926,0.7589648707599074,0.9722900755797674,0.027709924420232568,0.0,0.0,0.027709924420232568,-0.027709924420232568
55,56,538.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0035253391442888575,0.3516424829827853,0.6483575170172147,0.9964746608557111,0.0035253391442888575,0.0,0.0,-0.9964746608557111,0.9964746608557111
56,57,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8732255247278253,0.41500795922270434,0.5849920407772956,0.12677447527217467,0.8732255247278253,0.0,0.0,-0.12677447527217467,0.12677447527217467
57,58,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9838713735412662,0.4513091945678001,0.5486908054321998,0.016128626458733822,0.9838713735412662,0.0,0.0,-0.016128626458733822,0.016128626458733808
58,59,441.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979480680879421,0.47210568763905164,0.5278943123609483,0.0020519319120578874,0.9979480680879421,0.0,0.0,-0.0020519319120578874,0.0020519319120578805
59,60,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997389471085778,0.48401972086550055,0.5159802791344994,0.00026105289142222933,0.9997389471085778,0.0,0.0,-0.00026105289142222933,0.0002610528914221977
60,61,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49084511143662274,0.49084511143662274,0.5091548885633772,3.321192663335493e-05,0.9999667880733667,0.5091548885633772,-0.5091548885633772,0.0,0.0
61,62,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21357570217156974,0.9352237980899032,0.06477620191009675,0.21357570217156974,0.7864242978284303,0.0,0.0,0.7864242978284303,-0.7864242978284303
62,63,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.899948757740741,0.74933390325085,0.25066609674914997,0.899948757740741,0.10005124225925899,0.0,0.0,0.10005124225925899,-0.10005124225925899
63,64,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9872711828649465,0.6428400643143656,0.3571599356856344,0.9872711828649465,0.012728817135053486,0.0,0.0,0.012728817135053472,-0.012728817135053486
64,65,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5818311657873688,0.5818311657873688,0.4181688342126311,0.998380601959566,0.0016193980404339992,0.4181688342126312,-0.4181688342126311,0.0,0.0
65,66,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21448440701898833,0.9467993150102192,0.05320068498978081,0.7855155929810117,0.21448440701898833,0.0,0.0,-0.7855155929810117,0.7855155929810117
66,67,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24403463765027864,0.7559653623497213,0.24403463765027864,0.09993563412115558,0.9000643658788444,-0.7559653623497213,0.7559653623497213,0.0,0.0
67,68,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9038238342623521,0.09617616573764787,0.9038238342623521,0.27080846604913045,0.7291915339508696,-0.09617616573764787,0.09617616573764787,0.0,0.0
68,69,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9877641816455125,0.012235818354487504,0.9877641816455125,0.3686992301367315,0.6313007698632684,-0.012235818354487504,0.012235818354487504,0.0,0.0
69,70,614.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5752204580575067,0.0015566772667191878,0.9984433227332808,0.42477954194249334,0.5752204580575067,0.0,0.0,-0.42477954194249334,0.42477954194249334
70,71,606.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05404171892325915,0.2144484751251124,0.7855515248748877,0.05404171892325915,0.9459582810767408,0.0,0.0,0.9459582810767408,-0.9459582810767408
71,72,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8796523690728981,0.33641134379884996,0.66358865620115,0.8796523690728981,0.12034763092710188,0.0,0.0,0.12034763092710188,-0.12034763092710188
72,73,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015310984172874909,0.40628224293523446,0.5937177570647655,0.9846890158271251,0.015310984172874909,0.0,0.0,-0.9846890158271251,0.9846890158271251
73,74,364.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8747249296027672,0.4463103482037854,0.5536896517962145,0.12527507039723285,0.8747249296027672,0.0,0.0,-0.12527507039723285,0.12527507039723285
74,75,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5307580847032725,0.46924191529672754,0.5307580847032725,0.015937867703184477,0.9840621322968155,-0.46924191529672754,0.46924191529672754,0.0,0.0
75,76,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05969835453353961,0.05969835453353961,0.9403016454664603,0.22268726712282616,0.7773127328771738,0.9403016454664603,-0.9403016454664603,0.0,0.0
76,77,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11962797689125981,0.8803720231087402,0.11962797689125981,0.34113123773819176,0.6588687622618082,-0.8803720231087402,0.8803720231087402,0.0,0.0
77,78,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11200355177930033,0.11200355177930033,0.8879964482206997,0.4089862071577585,0.5910137928422414,0.8879964482206997,-0.8879964482206997,0.0,0.0
78,79,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8870264461415794,0.8870264461415794,0.11297355385842056,0.4478594132062311,0.5521405867937689,0.11297355385842056,-0.11297355385842056,0.0,0.0
79,80,457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9856271678822871,0.9856271678822871,0.014372832117712897,0.470129353955055,0.529870646044945,0.014372832117712897,-0.014372832117712897,0.0,0.0
80,81,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5171124943160214,0.9981714454752584,0.0018285545247416508,0.48288750568397865,0.5171124943160214,0.0,0.0,-0.48288750568397865,0.48288750568397865
81,82,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.214604229976399,0.785395770023601,0.214604229976399,0.06143438719857219,0.9385656128014278,-0.785395770023601,0.785395770023601,0.0,0.0
82,83,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09992038988751062,0.09992038988751062,0.9000796101124893,0.24875161571750057,0.7512483842824994,0.9000796101124894,-0.9000796101124893,0.0,0.0
83,84,570.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11451080971512739,0.8854891902848726,0.11451080971512739,0.3560631550628472,0.6439368449371528,-0.8854891902848726,0.8854891902848726,0.0,0.0
84,85,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5824594967630407,0.11265457303364623,0.8873454269663538,0.4175405032369593,0.5824594967630407,0.0,0.0,-0.4175405032369593,0.41754050323695935
85,86,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2780949763414866,0.2780949763414866,0.7219050236585134,0.05312074685099294,0.9468792531490071,0.7219050236585134,-0.7219050236585134,0.0,0.0
86,87,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9081570920307558,0.9081570920307558,0.09184290796924421,0.2439888421578215,0.7560111578421785,0.09184290796924421,-0.09184290796924421,0.0,0.0
87,88,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35333462567831797,0.9883154716094106,0.011684528390589463,0.35333462567831797,0.646665374321682,0.0,0.0,0.646665374321682,-0.646665374321682
88,89,316.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.22025058581699247,0.7797494141830075,0.22025058581699247,0.9177293043900225,0.08227069560997746,0.22025058581699253,-0.22025058581699247,0.0,0.0
89,90,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9719790642530133,0.9719790642530133,0.028020935746986775,0.7393115413792513,0.26068845862074874,0.02802093574698672,-0.028020935746986775,0.0,0.0
90,91,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9964350930680876,0.9964350930680876,0.003564906931912387,0.6370983870067244,0.3629016129932756,0.0035649069319123594,-0.003564906931912387,0.0,0.0
91,92,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000453538081238547,0.9995464619187615,0.000453538081238547,0.5785418355149804,0.4214581644850196,-0.9995464619187615,0.9995464619187615,0.0,0.0
92,93,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12716527895560636,0.12716527895560636,0.8728347210443936,0.5449955689541385,0.45500443104586147,0.8728347210443936,-0.8728347210443936,0.0,0.0
93,94,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11104463375387374,0.8889553662461263,0.11104463375387374,0.5257773607177856,0.47422263928221436,-0.8889553662461263,0.8889553662461263,0.0,0.0
94,95,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5147675058015623,0.11309555026663642,0.8869044497333636,0.5147675058015623,0.4852324941984377,0.0,0.0,0.4852324941984377,-0.4852324941984377
95,96,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7216523936892223,0.2783476063107777,0.7216523936892223,0.9382672763759089,0.0617327236240911,-0.2783476063107777,0.2783476063107777,0.0,0.0
96,97,463.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03541221178972287,0.03541221178972287,0.9645877882102771,0.7510774713274107,0.2489225286725894,0.9645877882102771,-0.9645877882102771,0.0,0.0
97,98,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35616106881295795,0.877282267670214,0.122717732329786,0.643838931187042,0.35616106881295795,0.0,0.0,-0.643838931187042,0.643838931187042
98,99,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7161399740510392,0.7161399740510392,0.28386002594896076,0.0819111070932228,0.9180888929067772,0.28386002594896076,-0.28386002594896076,0.0,0.0
99,100,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26048245516036794,0.9638864817600854,0.03611351823991457,0.26048245516036794,0.7395175448396321,0.0,0.0,0.7395175448396321,-0.7395175448396321
100,101,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7657543720498807,0.7657543720498807,0.2342456279501192,0.9059163746109682,0.09408362538903181,0.23424562795011927,-0.2342456279501192,0.0,0.0
101,102,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2674559283766912,0.9701985732957062,0.029801426704293726,0.7325440716233088,0.2674559283766912,0.0,0.0,-0.7325440716233088,0.7325440716233088
102,103,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9068035606504654,0.769370485017876,0.23062951498212406,0.09319643934953459,0.9068035606504654,0.0,0.0,-0.09319643934953459,0.09319643934953459
103,104,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6543187545002028,0.6543187545002028,0.3456812454997972,0.011856728685530615,0.9881432713144693,0.3456812454997972,-0.3456812454997972,0.0,0.0
104,105,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9560214020173523,0.9560214020173523,0.04397859798264775,0.2203492370669174,0.7796507629330826,0.043978597982647694,-0.04397859798264775,0.0,0.0
105,106,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005595088266136451,0.9944049117338636,0.005595088266136451,0.33979181153421123,0.6602081884657888,-0.9944049117338636,0.9944049117338636,0.0,0.0
106,107,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4082188677681833,0.12651115562223803,0.873488844377762,0.4082188677681833,0.5917811322318167,0.0,0.0,0.5917811322318167,-0.5917811322318167
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9247118411919907,0.2860332275071953,0.7139667724928047,0.9247118411919907,0.07528815880800932,0.0,0.0,0.07528815880800932,-0.07528815880800932
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009578383878720217,0.3774212927101992,0.6225787072898008,0.9904216161212798,0.009578383878720217,0.0,0.0,-0.9904216161212798,0.9904216161212798
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12600438888648824,0.42977629514253696,0.5702237048574631,0.12600438888648824,0.8739956111135118,0.0,0.0,0.8739956111135118,-0.8739956111135118
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1111923256472479,0.45976977704415395,0.5402302229558461,0.8888076743527521,0.1111923256472479,0.0,0.0,-0.8888076743527521,0.8888076743527521
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8869232395360751,0.47695264238248064,0.5230473576175194,0.1130767604639249,0.8869232395360751,0.0,0.0,-0.1130767604639249,0.1130767604639249
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014385962369561148,0.48679647652629676,0.5132035234737032,0.014385962369561148,0.9856140376304389,0.0,0.0,0.9856140376304389,-0.9856140376304389
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.1253927544270803,0.4924358776822158,0.5075641223177842,0.8746072455729197,0.1253927544270803,0.0,0.0,-0.8746072455729197,0.8746072455729197
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.504333384687228,0.495666615312772,0.504333384687228,0.1112701396054907,0.8887298603945093,-0.495666615312772,0.495666615312772,0.0,0.0
