,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9950782441879458,0.9342934967494132,0.0657065032505868,0.004921755812054285,0.9950782441879458,0.0,0.0,-0.004921755812054285,0.004921755812054229
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996538562734443,0.9342934967494132,0.0657065032505868,0.0003461437265557714,0.9996538562734443,0.0,0.0,-0.0003461437265557714,0.00034614372655572545
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9342934967494132,0.9342934967494132,0.0657065032505868,2.4344052002837403e-05,0.9999756559479972,0.0657065032505868,-0.0657065032505868,0.0,0.0
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9953789064791871,0.9953789064791871,0.004621093520812851,2.4344052002837403e-05,0.9999756559479972,0.004621093520812858,-0.004621093520812851,0.0,0.0
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996750016471481,0.9996750016471481,0.00032499835285189696,2.4344052002837403e-05,0.9999756559479972,0.0003249983528519351,-0.00032499835285189696,0.0,0.0
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999771430876955,0.9999771430876955,2.285691230457219e-05,2.4344052002837403e-05,0.9999756559479972,2.2856912304525245e-05,-2.285691230457219e-05,0.0,0.0
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999983924889603,0.9999983924889603,1.6075110397158853e-06,2.4344052002837403e-05,0.9999756559479972,1.607511039725118e-06,-1.6075110397158853e-06,0.0,0.0
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998869448459,0.9999998869448459,1.1305515409846226e-07,2.4344052002837403e-05,0.9999756559479972,1.1305515412729505e-07,-1.1305515409846226e-07,0.0,0.0
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999920489082,0.9999999920489082,7.951091813643824e-09,2.4344052002837403e-05,0.9999756559479972,7.951091784974551e-09,-7.951091813643824e-09,0.0,0.0
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.591948596517257e-10,0.9999999994408051,5.591948596517257e-10,2.4344052002837403e-05,0.9999756559479972,-0.9999999994408051,0.9999999994408051,0.0,0.0
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999756559479972,0.07032931733720726,0.9296706826627927,2.4344052002837403e-05,0.9999756559479972,0.0,0.0,-2.4344052002837403e-05,2.434405200280043e-05
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9296706826627927,0.07032931733720726,0.9296706826627927,1.712100559538425e-06,0.9999982878994405,-0.07032931733720726,0.07032931733720726,0.0,0.0
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.712100559538425e-06,0.004946212879883491,0.9950537871201165,1.712100559538425e-06,0.9999982878994405,0.0,0.0,0.9999982878994405,-0.9999982878994405
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07032919696567141,0.004946212879883491,0.9950537871201165,0.9296708030343286,0.07032919696567141,0.0,0.0,-0.9296708030343286,0.9296708030343286
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9346168870377005,0.004946212879883491,0.9950537871201165,0.06538311296229948,0.9346168870377005,0.0,0.0,-0.06538311296229948,0.06538311296229948
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004946212879883491,0.004946212879883491,0.9950537871201165,0.004598349702591403,0.9954016502974086,0.9950537871201165,-0.9950537871201165,0.0,0.0
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9300185463989062,0.9300185463989062,0.06998145360109376,0.004598349702591403,0.9954016502974086,0.06998145360109376,-0.06998145360109376,0.0,0.0
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9950782521392174,0.9950782521392174,0.004921747860782588,0.004598349702591403,0.9954016502974086,0.004921747860782588,-0.004921747860782588,0.0,0.0
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996538568326517,0.9996538568326517,0.00034614316734826126,0.004598349702591403,0.9954016502974086,0.00034614316734826733,-0.00034614316734826126,0.0,0.0
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954016502974086,0.9999756559873259,2.4344012674154948e-05,0.004598349702591403,0.9954016502974086,0.0,0.0,-0.004598349702591403,0.004598349702591431
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996766012043582,0.9999756559873259,2.4344012674154948e-05,0.0003233987956418466,0.9996766012043582,0.0,0.0,-0.0003233987956418466,0.00032339879564180496
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999756559873259,0.9999756559873259,2.4344012674154948e-05,2.274441653788464e-05,0.9999772555834621,2.4344012674148985e-05,-2.4344012674154948e-05,0.0,0.0
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999772555834621,0.9999982879022065,1.7120977935790343e-06,2.274441653788464e-05,0.9999772555834621,0.0,0.0,-2.274441653788464e-05,2.2744416537934242e-05
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.5995992892370025e-06,0.9999982879022065,1.7120977935790343e-06,1.5995992892370025e-06,0.9999984004007108,0.0,0.0,0.9999984004007108,-0.9999984004007108
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999982879022065,0.9999982879022065,1.7120977935790343e-06,0.9296707951221911,0.07032920487780892,1.712097793538092e-06,-1.7120977935790343e-06,0.0,0.0
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07032920487780892,0.9999998795893309,1.204106691042852e-07,0.9296707951221911,0.07032920487780892,0.0,0.0,-0.9296707951221911,0.9296707951221911
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9346168875941557,0.9999998795893309,1.204106691042852e-07,0.06538311240584427,0.9346168875941557,0.0,0.0,-0.06538311240584427,0.06538311240584427
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998795893309,0.9999998795893309,1.204106691042852e-07,0.0045983496634562845,0.9954016503365437,1.204106691021778e-07,-1.204106691042852e-07,0.0,0.0
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954016503365437,0.9999999915315998,8.46840016295621e-09,0.0045983496634562845,0.9954016503365437,0.0,0.0,-0.0045983496634562845,0.0045983496634562915
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003233987928895005,0.9999999915315998,8.46840016295621e-09,0.0003233987928895005,0.9996766012071105,0.0,0.0,0.9996766012071105,-0.9996766012071105
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07030657296019072,0.9999999915315998,8.46840016295621e-09,0.9296934270398093,0.07030657296019072,0.0,0.0,-0.9296934270398093,0.9296934270398093
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9346152959068388,0.9999999915315998,8.46840016295621e-09,0.06538470409316122,0.9346152959068388,0.0,0.0,-0.06538470409316122,0.06538470409316122
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954015383942613,0.9999999915315998,8.46840016295621e-09,0.004598461605738763,0.9954015383942613,0.0,0.0,-0.004598461605738763,0.004598461605738735
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.46840016295621e-09,0.9999999915315998,8.46840016295621e-09,0.00032340666571381224,0.9996765933342862,-0.9999999915315998,0.9999999915315998,0.0,0.0
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07032931678095822,0.07032931678095822,0.9296706832190418,0.00032340666571381224,0.9996765933342862,0.9296706832190418,-0.9296706832190418,0.0,0.0
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9346168954642279,0.9346168954642279,0.06538310453577212,0.00032340666571381224,0.9996765933342862,0.06538310453577212,-0.06538310453577212,0.0,0.0
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996765933342862,0.9954016508900405,0.0045983491099594875,0.00032340666571381224,0.9996765933342862,0.0,0.0,-0.00032340666571381224,0.00032340666571384347
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.2744970034673678e-05,0.9954016508900405,0.0045983491099594875,2.2744970034673678e-05,0.9999772550299654,0.0,0.0,0.9999772550299654,-0.9999772550299654
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0703277177383187,0.9954016508900405,0.0045983491099594875,0.9296722822616813,0.0703277177383187,0.0,0.0,-0.9296722822616813,0.9296722822616813
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9346167830046506,0.9954016508900405,0.0045983491099594875,0.06538321699534944,0.9346167830046506,0.0,0.0,-0.06538321699534944,0.06538321699534944
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954016508900405,0.9954016508900405,0.0045983491099594875,0.004598357019164792,0.9954016429808352,0.0045983491099594875,-0.0045983491099594875,0.0,0.0
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.004598357019164792,0.9996766012460375,0.00032339875396244794,0.004598357019164792,0.9954016429808352,0.0,0.0,0.9954016429808352,-0.9954016429808352
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996766012460375,0.9996766012460375,0.00032339875396244794,0.9299940819336764,0.07000591806632361,0.0003233987539624783,-0.00032339875396244794,0.0,0.0
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07000591806632361,0.9999772555863934,2.2744413606600952e-05,0.9299940819336764,0.07000591806632361,0.0,0.0,-0.9299940819336764,0.9299940819336764
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999772555863934,0.9999772555863934,2.2744413606600952e-05,0.06540584894661283,0.9345941510533872,2.274441360661239e-05,-2.2744413606600952e-05,0.0,0.0
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9345941510533872,0.9999984004009169,1.599599083081821e-06,0.06540584894661283,0.9345941510533872,0.0,0.0,-0.06540584894661283,0.06540584894661283
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004599948708848042,0.9999984004009169,1.599599083081821e-06,0.004599948708848042,0.9954000512911519,0.0,0.0,0.9954000512911519,-0.9954000512911519
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999984004009169,0.9999984004009169,1.599599083081821e-06,0.9299941938761254,0.07000580612387464,1.5995990830797169e-06,-1.599599083081821e-06,0.0,0.0
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07000580612387464,0.9999998875012884,1.1249871158927581e-07,0.9299941938761254,0.07000580612387464,0.0,0.0,-0.9299941938761254,0.9299941938761254
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.06540585681944888,0.9999998875012884,1.1249871158927581e-07,0.06540585681944888,0.9345941431805511,0.0,0.0,-0.06540585681944888,0.06540585681944888
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9954000507374607,0.9999998875012884,1.1249871158927581e-07,0.0045999492625392255,0.9954000507374607,0.0,0.0,-0.0045999492625392255,0.00459994926253926
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996764887083989,0.9999998875012884,1.1249871158927581e-07,0.0003235112916010795,0.9996764887083989,0.0,0.0,-0.0003235112916010795,0.0003235112916011307
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.27523283019051e-05,0.9999998875012884,1.1249871158927581e-07,2.27523283019051e-05,0.999977247671698,0.0,0.0,0.999977247671698,-0.999977247671698
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.1249871158927581e-07,0.9999998875012884,1.1249871158927581e-07,0.9296722827791831,0.07032771722081688,-0.9999998875012884,0.9999998875012884,0.0,0.0
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07032771722081688,0.07032930946457738,0.9296706905354226,0.9296722827791831,0.07032771722081688,0.0,0.0,-0.9296722827791831,0.9296722827791831
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.934616782968255,0.07032930946457738,0.9296706905354226,0.06538321703174499,0.934616782968255,0.0,0.0,-0.06538321703174499,0.06538321703174499
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954016429782755,0.07032930946457738,0.9296706905354226,0.004598357021724467,0.9954016429782755,0.0,0.0,-0.004598357021724467,0.0045983570217245084
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003233993103914784,0.07032930946457738,0.9296706905354226,0.0003233993103914784,0.9996766006896085,0.0,0.0,0.9996766006896085,-0.9996766006896085
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07032930946457738,0.07032930946457738,0.9296706905354226,0.9296934270762048,0.07030657292379516,0.9296706905354226,-0.9296706905354226,0.0,0.0
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9296934270762048,0.9346168949496718,0.06538310505032818,0.9296934270762048,0.07030657292379516,0.0,0.0,0.07030657292379516,-0.07030657292379516
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9346168949496718,0.9346168949496718,0.06538310505032818,0.9950553867191859,0.004944613280814095,0.06538310505032818,-0.06538310505032818,0.0,0.0
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954016508538521,0.9954016508538521,0.004598349146147859,0.9950553867191859,0.004944613280814095,0.004598349146147873,-0.004598349146147859,0.0,0.0
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996766012434924,0.9996766012434924,0.00032339875650755183,0.9950553867191859,0.004944613280814095,0.00032339875650755356,-0.00032339875650755183,0.0,0.0
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999772555862144,0.9999772555862144,2.2744413785596388e-05,0.9950553867191859,0.004944613280814095,2.2744413785580342e-05,-2.2744413785596388e-05,0.0,0.0
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.5995990956704483e-06,0.9999984004009044,1.5995990956704483e-06,0.9950553867191859,0.004944613280814095,-0.9999984004009044,0.9999984004009044,0.0,0.0
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07032920487782257,0.07032920487782257,0.9296707951221774,0.9950553867191859,0.004944613280814095,0.9296707951221774,-0.9296707951221774,0.0,0.0
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06538311240584327,0.9346168875941567,0.06538311240584327,0.9950553867191859,0.004944613280814095,-0.9346168875941567,0.9346168875941567,0.0,0.0
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06573096771307885,0.06573096771307885,0.9342690322869212,0.9950553867191859,0.004944613280814095,0.9342690322869212,-0.9342690322869212,0.0,0.0
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9342934967132249,0.9342934967132249,0.06570650328677508,0.9950553867191859,0.004944613280814095,0.06570650328677508,-0.06570650328677508,0.0,0.0
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004944613280814095,0.9953789064766421,0.004621093523357947,0.9950553867191859,0.004944613280814095,0.0,0.0,-0.9950553867191859,0.9950553867191859
