,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
32,33,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11426246119340137,0.11426246119340137,0.8857375388065986,0.5032789197353772,0.4967210802646228,0.8857375388065987,-0.8857375388065986,0.0,0.0
33,34,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19504085091993884,0.8049591490800612,0.19504085091993884,0.5010252709710892,0.4989747290289108,-0.8049591490800612,0.8049591490800612,0.0,0.0
34,35,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8227466822689943,0.17725331773100572,0.8227466822689943,0.5003205874644678,0.49967941253553216,-0.17725331773100572,0.17725331773100572,0.0,0.0
35,36,448.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001002430823382,0.12322121268586422,0.8767787873141357,0.5001002430823382,0.49989975691766175,0.0,0.0,0.49989975691766175,-0.49989975691766175
36,37,591.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6524846188648346,0.3821867003978617,0.6178132996021383,0.6524846188648346,0.3475153811351654,0.0,0.0,0.34751538113516545,-0.3475153811351654
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7584176858373413,0.4631614782188603,0.5368385217811397,0.7584176858373413,0.24158231416265868,0.0,0.0,0.24158231416265874,-0.24158231416265868
38,39,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8320591902276528,0.4884811248678848,0.5115188751321151,0.8320591902276528,0.1679408097723471,0.0,0.0,0.16794080977234715,-0.1679408097723471
39,40,498.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4963982136661848,0.4963982136661848,0.5036017863338151,0.8832525647220942,0.11674743527790571,0.5036017863338151,-0.5036017863338151,0.0,0.0
40,41,445.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3500889214214433,0.6499110785785567,0.3500889214214433,0.6198375565481258,0.3801624434518742,-0.6499110785785567,0.6499110785785567,0.0,0.0
41,42,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4625285222296196,0.14311147968171967,0.8568885203182803,0.5374714777703804,0.4625285222296196,0.0,0.0,-0.5374714777703804,0.5374714777703804
42,43,640.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6263658806351076,0.38840610038439943,0.6115938996156005,0.3736341193648924,0.6263658806351076,0.0,0.0,0.6263658806351076,-0.6263658806351076
43,44,303.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8620732113139404,0.46510619500926864,0.5348938049907314,0.8620732113139404,0.13792678868605956,0.0,0.0,0.13792678868605956,-0.13792678868605956
44,45,363.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9041174157904618,0.489089209796187,0.510910790203813,0.9041174157904618,0.09588258420953825,0.0,0.0,-0.9041174157904618,0.9041174157904618
45,46,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4965883530642977,0.4965883530642977,0.5034116469357023,0.1990881298142787,0.8009118701857213,0.5034116469357023,-0.5034116469357023,0.0,0.0
46,47,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34995674219052825,0.6500432578094717,0.34995674219052825,0.4059091925828806,0.5940908074171194,-0.6500432578094717,0.6500432578094717,0.0,0.0
47,48,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5294208401780275,0.1431405857639868,0.8568594142360131,0.47057915982197257,0.5294208401780275,0.0,0.0,-0.47057915982197257,0.4705791598219725
48,49,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.611584798562925,0.388415201437075,0.611584798562925,0.32713257771544435,0.6728674222845556,-0.388415201437075,0.388415201437075,0.0,0.0
49,50,388.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7299853522666752,0.27001464773332484,0.7299853522666752,0.44594684706578325,0.5540531529342168,-0.27001464773332484,0.27001464773332484,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8122938810818842,0.1877061189181158,0.8122938810818842,0.4830983576690328,0.5169016423309671,-0.1877061189181158,0.18770611891811584,0.0,0.0
51,52,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13048768789054607,0.13048768789054607,0.8695123121094539,0.49471509989747314,0.5052849001025268,0.8695123121094539,-0.8695123121094539,0.0,0.0
52,53,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4983474878626135,0.808531970466455,0.19146802953354503,0.4983474878626135,0.5016525121373865,0.0,0.0,0.5016525121373865,-0.5016525121373865
53,54,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40352649698642196,0.596473503013578,0.40352649698642196,0.6512661557834061,0.348733844216594,-0.596473503013578,0.596473503013578,0.0,0.0
54,55,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5853494348249255,0.4146505651750745,0.5853494348249255,0.5472987480479253,0.4527012519520747,-0.4146505651750745,0.4146505651750745,0.0,0.0
55,56,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7117473109344561,0.2882526890655439,0.7117473109344561,0.5147896372147148,0.4852103627852852,-0.2882526890655439,0.2882526890655439,0.0,0.0
56,57,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5046245065243851,0.20038466055975324,0.7996153394402468,0.5046245065243851,0.4953754934756149,0.0,0.0,0.49537549347561494,-0.4953754934756149
57,58,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6556297516892895,0.406314599071523,0.593685400928477,0.6556297516892895,0.3443702483107104,0.0,0.0,0.3443702483107105,-0.3443702483107104
58,59,451.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2393959117548031,0.47070592459142135,0.5292940754085786,0.7606040882451969,0.2393959117548031,0.0,0.0,-0.7606040882451969,0.7606040882451969
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5091598354230094,0.4908401645769907,0.5091598354230094,0.16748626098020614,0.8325137390197939,-0.4908401645769907,0.49084016457699065,0.0,0.0
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6587825768886792,0.34121742311132086,0.6587825768886792,0.3960277433976006,0.6039722566023994,-0.34121742311132086,0.34121742311132075,0.0,0.0
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46748937299594806,0.23720416183763146,0.7627958381623686,0.46748937299594806,0.5325106270040519,0.0,0.0,0.5325106270040519,-0.5325106270040519
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5821724732337569,0.41782752676624313,0.5821724732337569,0.6298145159284015,0.37018548407159846,-0.41782752676624313,0.41782752676624313,0.0,0.0
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2904612178814293,0.2904612178814293,0.7095387821185707,0.5405911292586336,0.4594088707413663,0.7095387821185707,-0.7095387821185707,0.0,0.0
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15624159726995657,0.8437584027300434,0.15624159726995657,0.5126922614370788,0.4873077385629212,-0.8437584027300434,0.8437584027300434,0.0,0.0
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.496031312670295,0.18579697667668738,0.8142030233233126,0.503968687329705,0.496031312670295,0.0,0.0,-0.503968687329705,0.503968687329705
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5982467595550284,0.4017532404449716,0.5982467595550284,0.3503439800360178,0.6496560199639823,-0.4017532404449716,0.4017532404449716,0.0,0.0
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4532047182301159,0.27928685410126747,0.7207131458987326,0.4532047182301159,0.5467952817698841,0.0,0.0,0.5467952817698841,-0.5467952817698841
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6198842505569182,0.43098617847023823,0.5690138215297618,0.6198842505569182,0.38011574944308185,0.0,0.0,0.3801157494430818,-0.38011574944308185
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7357548834236599,0.4784203720954296,0.5215796279045705,0.7357548834236599,0.26424511657634014,0.0,0.0,0.2642451165763401,-0.26424511657634014
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5067476388088274,0.4932523611911725,0.5067476388088274,0.8163046868309276,0.18369531316907242,-0.4932523611911725,0.49325236119117255,0.0,0.0
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6571056898445263,0.3428943101554736,0.6571056898445263,0.5989039194611117,0.40109608053888834,-0.3428943101554736,0.34289431015547367,0.0,0.0
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.46907416901476784,0.23836988362926126,0.7616301163707387,0.5309258309852322,0.46907416901476784,0.0,0.0,0.46907416901476784,-0.46907416901476784
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4181920311792146,0.4181920311792146,0.5818079688207853,0.7009453214210645,0.29905467857893553,0.5818079688207853,-0.5818079688207853,0.0,0.0
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4044555238012124,0.5955444761987876,0.4044555238012124,0.5628327075549766,0.43716729244502334,-0.5955444761987876,0.5955444761987876,0.0,0.0
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5196468825985583,0.4140047334795014,0.5859952665204986,0.5196468825985583,0.48035311740144165,0.0,0.0,0.4803531174014417,-0.48035311740144165
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.526889481149315,0.47311051885068495,0.526889481149315,0.6660728588817421,0.3339271411182579,-0.47311051885068495,0.473110518850685,0.0,0.0
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6711076970886944,0.32889230291130556,0.6711076970886944,0.5519285908282986,0.44807140917170135,-0.32889230291130556,0.32889230291130556,0.0,0.0
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7713638936266374,0.2286361063733626,0.7713638936266374,0.5162373223630301,0.48376267763696984,-0.2286361063733626,0.22863610637336262,0.0,0.0
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15894099276524803,0.15894099276524803,0.8410590072347519,0.50507717681754,0.49492282318246,0.8410590072347519,-0.8410590072347519,0.0,0.0
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5015875600582556,0.8147974346148115,0.18520256538518842,0.5015875600582556,0.4984124399417445,0.0,0.0,0.49841243994174445,-0.4984124399417445
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5984326234038704,0.5984326234038704,0.4015673765961295,0.6535185572066766,0.3464814427933234,0.4015673765961296,-0.4015673765961295,0.0,0.0
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5480030415289774,0.7208423528954869,0.27915764710451296,0.5480030415289774,0.4519969584710226,0.0,0.0,0.4519969584710226,-0.4519969584710226
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3142147863073773,0.5690542226965255,0.43094577730347444,0.6857852136926227,0.3142147863073773,0.0,0.0,-0.6857852136926227,0.6857852136926227
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8489889772458578,0.5215922607674716,0.4784077392325284,0.15101102275414224,0.8489889772458578,0.0,0.0,-0.15101102275414224,0.15101102275414224
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10497835296339345,0.5067515889230906,0.4932484110769094,0.10497835296339345,0.8950216470366066,0.0,0.0,0.8950216470366066,-0.8950216470366066
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5021111246051211,0.5021111246051211,0.4978888753948789,0.8029147733029508,0.1970852266970492,0.4978888753948789,-0.4978888753948789,0.0,0.0
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34611747635698276,0.6538825236430172,0.34611747635698276,0.594717086371692,0.40528291362830804,-0.6538825236430172,0.6538825236430172,0.0,0.0
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.529616668586085,0.14398599836340253,0.8560140016365975,0.529616668586085,0.47038333141391503,0.0,0.0,0.470383331413915,-0.47038333141391503
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6113204502205664,0.38867954977943364,0.6113204502205664,0.6730035563452779,0.3269964436547222,-0.38867954977943364,0.38867954977943364,0.0,0.0
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4459042799058955,0.27019841480597484,0.7298015851940252,0.5540957200941046,0.4459042799058955,0.0,0.0,-0.5540957200941046,0.5540957200941046
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3851907961331188,0.4281443544141524,0.5718556455858477,0.3851907961331188,0.6148092038668813,0.0,0.0,0.6148092038668812,-0.6148092038668813
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42739699679909626,0.4775317746472482,0.5224682253527518,0.5726030032009038,0.42739699679909626,0.0,0.0,-0.5726030032009038,0.5726030032009037
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6019434933846594,0.49297450956864736,0.5070254904313526,0.3980565066153407,0.6019434933846594,0.0,0.0,-0.3980565066153407,0.39805650661534064
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7232830048514167,0.4978032303385731,0.5021967696614269,0.2767169951485834,0.7232830048514167,0.0,0.0,-0.2767169951485834,0.2767169951485833
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19236539067066738,0.4993131017695463,0.5006868982304538,0.19236539067066738,0.8076346093293327,0.0,0.0,0.8076346093293326,-0.8076346093293327
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002147831824544,0.4997852168175457,0.5002147831824544,0.8221575415577138,0.1778424584422862,-0.4997852168175457,0.4997852168175456,0.0,0.0
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6007340228285811,0.3474357562783891,0.652564243721611,0.6007340228285811,0.3992659771714189,0.0,0.0,0.3992659771714189,-0.3992659771714189
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.722442217042559,0.45229535855169556,0.5477046414483044,0.722442217042559,0.277557782957441,0.0,0.0,0.27755778295744105,-0.277557782957441
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5149165542344502,0.48508344576554985,0.5149165542344502,0.8070501187553611,0.19294988124463874,-0.48508344576554985,0.48508344576554985,0.0,0.0
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6627844758777506,0.3372155241222494,0.6627844758777506,0.5960101493283837,0.40398985067161625,-0.3372155241222494,0.3372155241222494,0.0,0.0
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5300209907471257,0.2344221611800863,0.7655778388199137,0.5300209907471257,0.4699790092528743,0.0,0.0,0.4699790092528743,-0.4699790092528743
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41695763523307827,0.41695763523307827,0.5830423647669217,0.6732846290362545,0.3267153709637455,0.5830423647669217,-0.5830423647669217,0.0,0.0
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4053136389968234,0.5946863610031766,0.4053136389968234,0.5541836074759502,0.4458163925240498,-0.5946863610031766,0.5946863610031766,0.0,0.0
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.516942433587076,0.4134081974237543,0.5865918025762458,0.516942433587076,0.48305756641292397,0.0,0.0,0.48305756641292397,-0.48305756641292397
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6641928066993189,0.47292399061866797,0.527076009381332,0.6641928066993189,0.3358071933006811,0.0,0.0,0.3358071933006811,-0.3358071933006811
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5084662781257205,0.49153372187427946,0.5084662781257205,0.7665568683462319,0.23344313165376804,-0.49153372187427946,0.49153372187427946,0.0,0.0
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.58334849319768,0.3416995634307971,0.6583004365692029,0.58334849319768,0.41665150680232,0.0,0.0,0.41665150680232,-0.41665150680232
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7103563160747887,0.450501733673431,0.5494982663265691,0.7103563160747887,0.28964368392521134,0.0,0.0,0.28964368392521134,-0.28964368392521134
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5154773948981807,0.4845226051018193,0.5154773948981807,0.7986483613568908,0.2013516386431093,-0.4845226051018193,0.4845226051018193,0.0,0.0
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5933830408103418,0.336825644442743,0.663174355557257,0.5933830408103418,0.40661695918965823,0.0,0.0,0.40661695918965823,-0.40661695918965823
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5510222705893074,0.4489777294106925,0.5510222705893074,0.7173320338859648,0.2826679661140353,-0.4489777294106925,0.4489777294106926,0.0,0.0
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.432043403494471,0.3121159084361328,0.6878840915638671,0.567956596505529,0.432043403494471,0.0,0.0,-0.567956596505529,0.567956596505529
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5587486491149896,0.44125135088501033,0.5587486491149896,0.3948264634490702,0.6051735365509299,-0.44125135088501033,0.44125135088501044,0.0,0.0
114,115,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6932552391609428,0.30674476083905716,0.6932552391609428,0.46711375005950007,0.5328862499404999,-0.30674476083905716,0.3067447608390572,0.0,0.0
115,116,306.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7867602034226275,0.2132397965773724,0.7867602034226275,0.4897169433432019,0.5102830566567981,-0.2132397965773724,0.21323979657737246,0.0,0.0
