,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
42,43,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12248139655165477,0.8775186034483452,0.12248139655165477,0.2012972991046897,0.7987027008953104,-0.8775186034483452,0.8775186034483452,0.0,0.0
43,44,353.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.691225166467138,0.31885792441489536,0.6811420755851046,0.30877483353286195,0.691225166467138,0.0,0.0,-0.30877483353286195,0.30877483353286195
44,45,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11076315048712337,0.3840354524611251,0.6159645475388749,0.11076315048712337,0.8892368495128766,0.0,0.0,0.8892368495128766,-0.8892368495128766
45,46,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42576116707033146,0.42576116707033146,0.5742388329296685,0.6768840967761808,0.3231159032238192,0.5742388329296686,-0.5742388329296685,0.0,0.0
46,47,684.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7940100832065715,0.7940100832065715,0.20598991679342848,0.613238650839215,0.386761349160785,0.20598991679342848,-0.20598991679342848,0.0,0.0
47,48,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07389233083399038,0.9261076691660096,0.07389233083399038,0.57249375312757,0.42750624687243,-0.9261076691660096,0.9261076691660096,0.0,0.0
48,49,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45359054347986705,0.3365134004163286,0.6634865995836714,0.546409456520133,0.45359054347986705,0.0,0.0,-0.546409456520133,0.546409456520133
49,50,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8039929868387878,0.3953382338799443,0.6046617661200556,0.19600701316121222,0.8039929868387878,0.0,0.0,-0.19600701316121222,0.19600701316121216
50,51,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9296887183229706,0.4329970449243884,0.5670029550756115,0.07031128167702941,0.9296887183229706,0.0,0.0,-0.07031128167702941,0.07031128167702938
51,52,313.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9747780640532465,0.45710567330084306,0.5428943266991568,0.02522193594675353,0.9747780640532465,0.0,0.0,-0.02522193594675353,0.025221935946753482
52,53,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5274603300839147,0.4725396699160852,0.5274603300839147,0.009047567299714947,0.9909524327002851,-0.4725396699160852,0.4725396699160853,0.0,0.0
53,54,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8143006755183726,0.16950857675543224,0.8304914232445677,0.18569932448162746,0.8143006755183726,0.0,0.0,-0.18569932448162746,0.1856993244816274
54,55,499.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06661372621459642,0.2884241513837076,0.7115758486162924,0.06661372621459642,0.9333862737854036,0.0,0.0,0.9333862737854036,-0.9333862737854036
55,56,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6354478106518914,0.3645521893481087,0.6354478106518914,0.6608418228775634,0.33915817712243657,-0.3645521893481087,0.3645521893481086,0.0,0.0
56,57,490.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3970313818306592,0.13077150280408928,0.8692284971959108,0.6029686181693408,0.3970313818306592,0.0,0.0,-0.6029686181693408,0.6029686181693408
57,58,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2162958134546144,0.2636252346260329,0.7363747653739672,0.2162958134546144,0.7837041865453855,0.0,0.0,0.7837041865453855,-0.7837041865453855
58,59,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7152307776779397,0.3486762800544291,0.6513237199455709,0.7152307776779397,0.2847692223220602,0.0,0.0,0.28476922232206026,-0.2847692223220602
59,60,529.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40312473422474937,0.40312473422474937,0.5968752657752506,0.897848099000586,0.10215190099941399,0.5968752657752506,-0.5968752657752506,0.0,0.0
60,61,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24530337780010367,0.7858899829086305,0.2141100170913695,0.7546966221998963,0.24530337780010367,0.0,0.0,-0.7546966221998963,0.7546966221998963
61,62,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31697735102786795,0.683022648972132,0.31697735102786795,0.27422894235171236,0.7257710576482876,-0.683022648972132,0.683022648972132,0.0,0.0
62,63,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3554646209999052,0.24501265076760959,0.7549873492323904,0.3554646209999052,0.6445353790000948,0.0,0.0,0.6445353790000947,-0.6445353790000948
63,64,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33676077197217047,0.33676077197217047,0.6632392280278295,0.7687934331899989,0.23120656681000107,0.6632392280278295,-0.6632392280278295,0.0,0.0
64,65,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7620840222550338,0.7620840222550338,0.23791597774496615,0.6720776841085406,0.32792231589145937,0.2379159777449662,-0.23791597774496615,0.0,0.0
65,66,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3898383453169107,0.9146552102554946,0.08534478974450546,0.6101616546830892,0.3898383453169107,0.0,0.0,-0.6101616546830892,0.6101616546830892
66,67,445.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2345437072717879,0.7654562927282121,0.2345437072717879,0.21887608651869783,0.7811239134813022,-0.7654562927282121,0.7654562927282121,0.0,0.0
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2781386101337571,0.2781386101337571,0.7218613898662429,0.320028520022668,0.679971479977332,0.7218613898662429,-0.7218613898662429,0.0,0.0
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6152151490925566,0.7410551862605433,0.2589448137394567,0.3847848509074434,0.6152151490925566,0.0,0.0,-0.3847848509074434,0.3847848509074434
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34567994202169905,0.654320057978301,0.34567994202169905,0.13802932660860967,0.8619706733913903,-0.654320057978301,0.654320057978301,0.0,0.0
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2347165091771658,0.2347165091771658,0.7652834908228342,0.2682715888807773,0.7317284111192227,0.7652834908228342,-0.7652834908228342,0.0,0.0
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6483491908798287,0.721924179711002,0.278075820288998,0.35165080912017127,0.6483491908798287,0.0,0.0,-0.35165080912017127,0.3516508091201713
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8738564570050982,0.6420726631567786,0.35792733684322137,0.12614354299490182,0.8738564570050982,0.0,0.0,-0.12614354299490182,0.12614354299490182
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5909528724753863,0.5909528724753863,0.40904712752461364,0.04524998386643524,0.9547500161335648,0.4090471275246137,-0.40904712752461364,0.0,0.0
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1467326466472288,0.8532673533527713,0.1467326466472288,0.20887559009199463,0.7911244099080055,-0.8532673533527713,0.8532673533527713,0.0,0.0
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3136263462618737,0.3100459137754008,0.6899540862245992,0.3136263462618737,0.6863736537381263,0.0,0.0,0.6863736537381263,-0.6863736537381263
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.378394130181826,0.378394130181826,0.621605869818174,0.7537852828562801,0.24621471714371984,0.621605869818174,-0.621605869818174,0.0,0.0
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33753031755105956,0.7770186653018727,0.22298133469812725,0.6624696824489403,0.33753031755105956,0.0,0.0,-0.6624696824489403,0.6624696824489404
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6773433592266748,0.6773433592266748,0.3226566407733252,0.23763992774508125,0.7623600722549186,0.32265664077332523,-0.3226566407733252,0.0,0.0
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6679591391068833,0.8842571926968847,0.11574280730311523,0.3320408608931166,0.6679591391068833,0.0,0.0,-0.3320408608931166,0.3320408608931167
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8808909022079867,0.7459959197537025,0.2540040802462975,0.11910909779201326,0.8808909022079867,0.0,0.0,-0.11910909779201326,0.11910909779201329
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9572733996091097,0.6574830443921073,0.3425169556078927,0.04272660039089027,0.9572733996091097,0.0,0.0,-0.04272660039089027,0.04272660039089027
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9846731910928366,0.600818376564285,0.3991816234357149,0.015326808907163394,0.9846731910928366,0.0,0.0,-0.015326808907163394,0.015326808907163425
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9945019947965065,0.5645424724438931,0.43545752755610684,0.005498005203493524,0.9945019947965065,0.0,0.0,-0.005498005203493524,0.005498005203493528
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980277655054788,0.5413191611602127,0.4586808388397873,0.001972234494521164,0.9980277655054788,0.0,0.0,-0.001972234494521164,0.001972234494521219
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007074763950582594,0.526451931795265,0.473548068204735,0.0007074763950582594,0.9992925236049417,0.0,0.0,0.9992925236049417,-0.9992925236049417
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4830658542900161,0.5169341457099839,0.4830658542900161,0.6368939203022256,0.3631060796977744,-0.5169341457099839,0.5169341457099839,0.0,0.0
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18543368291416723,0.18543368291416723,0.8145663170858327,0.5876375158968079,0.4123624841031921,0.8145663170858328,-0.8145663170858327,0.0,0.0
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7040166166920891,0.7040166166920891,0.29598338330791085,0.5561042753075309,0.4438957246924691,0.29598338330791085,-0.29598338330791085,0.0,0.0
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4640828510989564,0.89382537542998,0.10617462457002003,0.5359171489010436,0.4640828510989564,0.0,0.0,-0.5359171489010436,0.5359171489010436
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8077567684736882,0.7521213325150868,0.24787866748491313,0.1922432315263119,0.8077567684736882,0.0,0.0,-0.1922432315263119,0.19224323152631184
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9310388552718187,0.6614044454087864,0.3385955545912136,0.06896114472818131,0.9310388552718187,0.0,0.0,-0.06896114472818131,0.06896114472818127
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02473761725946786,0.6033288010095655,0.3966711989904345,0.02473761725946786,0.9752623827405321,0.0,0.0,0.9752623827405321,-0.9752623827405321
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6456255879948687,0.5661496100124958,0.43385038998750425,0.6456255879948687,0.3543744120051313,0.0,0.0,0.3543744120051313,-0.3543744120051313
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5423480274817105,0.5423480274817105,0.4576519725182895,0.8728794510983591,0.12712054890164093,0.4576519725182895,-0.4576519725182895,0.0,0.0
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.738712053472357,0.8358319111606702,0.16416808883932976,0.738712053472357,0.261287946527643,0.0,0.0,0.261287946527643,-0.261287946527643
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7149947520534272,0.7149947520534272,0.2850052479465727,0.9062712598349352,0.09372874016506483,0.2850052479465728,-0.2850052479465727,0.0,0.0
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23991099156489373,0.8977634323149382,0.10223656768506184,0.7600890084351063,0.23991099156489373,0.0,0.0,-0.7600890084351063,0.7600890084351063
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.754642419807321,0.754642419807321,0.24535758019267898,0.27618833680311866,0.7238116631968814,0.24535758019267895,-0.24535758019267898,0.0,0.0
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9119857720686106,0.9119857720686106,0.08801422793138944,0.35671899710370975,0.6432810028962903,0.08801422793138935,-0.08801422793138944,0.0,0.0
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5917264341711608,0.9684276951530283,0.031572304846971724,0.4082735658288393,0.5917264341711608,0.0,0.0,-0.4082735658288393,0.4082735658288392
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.85354484400685,0.7998806629969176,0.20011933700308238,0.1464551559931499,0.85354484400685,0.0,0.0,0.85354484400685,-0.85354484400685
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.310146743653715,0.6919792808366991,0.3080207191633009,0.6898532563462849,0.310146743653715,0.0,0.0,-0.6898532563462849,0.689853256346285
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3770976297629601,0.62290237023704,0.3770976297629601,0.24746291390546094,0.7525370860945391,-0.62290237023704,0.62290237023704,0.0,0.0
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.661670604861653,0.22344641298627144,0.7765535870137286,0.3383293951383471,0.661670604861653,0.0,0.0,-0.3383293951383471,0.33832939513834703
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3229543771942014,0.3229543771942014,0.6770456228057986,0.1213649094363057,0.8786350905636944,0.6770456228057986,-0.6770456228057986,0.0,0.0
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24286858273864376,0.7571314172613562,0.24286858273864376,0.25760326904871617,0.7423967309512839,-0.7571314172613562,0.7571314172613562,0.0,0.0
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.655178895565109,0.2751136571561871,0.7248863428438129,0.34482110443489106,0.655178895565109,0.0,0.0,-0.34482110443489106,0.344821104434891
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3560310026739059,0.3560310026739059,0.643968997326094,0.12369360366797222,0.8763063963320278,0.643968997326094,-0.643968997326094,0.0,0.0
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7689966046009352,0.7689966046009352,0.23100339539906473,0.25909406555228565,0.7409059344477144,0.23100339539906478,-0.23100339539906473,0.0,0.0
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6542245091176171,0.9171348793071248,0.08286512069287524,0.3457754908823829,0.6542245091176171,0.0,0.0,-0.3457754908823829,0.3457754908823829
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7670437411368142,0.7670437411368142,0.23295625886318583,0.12403595945032958,0.8759640405496705,0.23295625886318583,-0.23295625886318583,0.0,0.0
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25931323679270646,0.9164343516530981,0.08356564834690192,0.25931323679270646,0.7406867632072935,0.0,0.0,0.7406867632072935,-0.7406867632072935
113,114,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26913827584940425,0.7665952734234169,0.233404726576583,0.7308617241505957,0.26913827584940425,0.0,0.0,-0.7308617241505957,0.7308617241505957
114,115,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.670670453889242,0.670670453889242,0.329329546110758,0.26217339739495105,0.7378266026050488,0.32932954611075804,-0.329329546110758,0.0,0.0
115,116,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8818635001487589,0.8818635001487589,0.11813649985124103,0.3477468347719972,0.6522531652280027,0.11813649985124108,-0.11813649985124103,0.0,0.0
