,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,322.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5008635312740795,0.060323616664698765,0.9396763833353012,0.5008635312740795,0.49913646872592055,0.0,0.0,0.49913646872592055,-0.49913646872592055
13,14,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6242924974538201,0.3757075025461799,0.6242924974538201,0.9698838146294756,0.030116185370524406,-0.3757075025461799,0.3757075025461799,0.0,0.0
14,15,697.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9773310958009951,0.02266890419900497,0.9773310958009951,0.6328318623583807,0.36716813764161926,-0.02266890419900497,0.022668904199004913,0.0,0.0
15,16,404.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4624496458310463,0.0013677640560837666,0.9986322359439163,0.5375503541689537,0.4624496458310463,0.0,0.0,-0.5375503541689537,0.5375503541689537
16,17,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6409587784686361,0.3590412215313639,0.6409587784686361,0.032433947680614694,0.9675660523193853,-0.3590412215313639,0.35904122153136386,0.0,0.0
17,18,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3678233478756558,0.021663317871561005,0.9783366821284389,0.3678233478756558,0.6321766521243442,0.0,0.0,0.6321766521243442,-0.6321766521243442
18,19,534.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9618566255218899,0.3647785892102877,0.6352214107897123,0.9618566255218899,0.038143374478110115,0.0,0.0,0.038143374478110115,-0.038143374478110115
19,20,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4617741423162474,0.4617741423162474,0.5382258576837526,0.9976985593952445,0.0023014406047554767,0.5382258576837526,-0.5382258576837526,0.0,0.0
20,21,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9675252947503741,0.9675252947503741,0.032474705249625924,0.6406948366367639,0.35930516336323615,0.032474705249625924,-0.032474705249625924,0.0,0.0
21,22,641.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001959412514271546,0.9980405874857284,0.001959412514271546,0.5397731451750608,0.4602268548249392,-0.9980405874857284,0.9980405874857284,0.0,0.0
22,23,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9397816484602893,0.06021835153971067,0.9397816484602893,0.511243504843042,0.48875649515695796,-0.06021835153971067,0.06021835153971067,0.0,0.0
23,24,444.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9963666308688953,0.0036333691311046315,0.9963666308688953,0.5031784361181166,0.49682156388188337,-0.0036333691311046315,0.00363336913110468,0.0,0.0
24,25,279.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5008985148579538,0.00021922505192056678,0.9997807749480794,0.5008985148579538,0.4991014851420462,0.0,0.0,-0.5008985148579538,0.5008985148579538
25,26,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.030222501200500074,0.3587165400459322,0.6412834599540678,0.030222501200500074,0.9697774987994999,0.0,0.0,0.9697774987994999,-0.9697774987994999
26,27,502.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46006045638977133,0.46006045638977133,0.5399395436102287,0.9414869464526214,0.05851305354737857,0.5399395436102287,-0.5399395436102287,0.0,0.0
27,28,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.032578103190394225,0.9674218968096058,0.032578103190394225,0.6248043271089461,0.375195672891054,-0.9674218968096058,0.9674218968096058,0.0,0.0
28,29,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5352810432794718,0.05837092458940463,0.9416290754105954,0.5352810432794718,0.4647189567205282,0.0,0.0,0.4647189567205282,-0.4647189567205282
29,30,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37515549433287654,0.37515549433287654,0.6248445056671235,0.971960449450795,0.02803955054920504,0.6248445056671235,-0.6248445056671235,0.0,0.0
30,31,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.633418908053861,0.962299022132246,0.03770097786775395,0.633418908053861,0.3665810919461389,0.0,0.0,0.36658109194613897,-0.3665810919461389
31,32,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9778817521657763,0.6306877108008232,0.3693122891991768,0.9778817521657763,0.022118247834223725,0.0,0.0,0.02211824783422367,-0.022118247834223725
32,33,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986654606633993,0.5369442221088537,0.46305577789114627,0.9986654606633993,0.0013345393366006528,0.0,0.0,0.0013345393366006597,-0.0013345393366006528
33,34,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48955620586767734,0.5104437941323227,0.48955620586767734,0.999919478466184,8.052153381601793e-05,-0.5104437941323227,0.5104437941323227,0.0,0.0
34,35,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.641322670171683,0.03079843066679233,0.9692015693332077,0.641322670171683,0.35867732982831696,0.0,0.0,0.358677329828317,-0.35867732982831696
35,36,489.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.978358638107756,0.36736100215507345,0.6326389978449265,0.978358638107756,0.02164136189224386,0.0,0.0,0.02164136189224397,-0.02164136189224386
36,37,379.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9986942343281767,0.46250416686732665,0.5374958331326734,0.9986942343281767,0.0013057656718233161,0.0,0.0,-0.9986942343281767,0.9986942343281767
37,38,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.48940027046979784,0.48940027046979784,0.5105997295302022,0.06025779035195433,0.9397422096480457,-0.48940027046979784,0.48940027046979784,0.0,0.0
38,39,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3756888940488412,0.029528736506621467,0.9704712634933785,0.3756888940488412,0.6243111059511588,0.0,0.0,0.6243111059511588,-0.6243111059511588
39,40,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03766879435536985,0.3670020712137001,0.6329979287862999,0.9623312056446301,0.03766879435536985,0.0,0.0,-0.9623312056446301,0.9623312056446301
40,41,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05806376971614957,0.4624027003687662,0.5375972996312338,0.05806376971614957,0.9419362302838504,0.0,0.0,0.9419362302838504,-0.9419362302838504
41,42,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5106284131825246,0.48937158681747545,0.5106284131825246,0.9431667932602652,0.0568332067397348,-0.48937158681747545,0.4893715868174754,0.0,0.0
42,43,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9704729941667405,0.029527005833259456,0.9704729941667405,0.6252792044573221,0.3747207955426779,-0.029527005833259456,0.029527005833259512,0.0,0.0
43,44,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5354152867682082,0.0017815584250552643,0.9982184415749448,0.5354152867682082,0.46458471323179185,0.0,0.0,0.46458471323179185,-0.46458471323179185
44,45,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9719685492432263,0.35915819741976995,0.64084180258023,0.9719685492432263,0.028031450756773713,0.0,0.0,0.028031450756773713,-0.028031450756773713
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0016913217528476791,0.46018530889514536,0.5398146911048547,0.9983086782471523,0.0016913217528476791,0.0,0.0,-0.9983086782471523,0.9983086782471523
46,47,306.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.48874475050209626,0.48874475050209626,0.5112552494979038,0.06023452721825362,0.9397654727817464,-0.48874475050209626,0.4887447505020962,0.0,0.0
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.970510815323586,0.029489184676414038,0.970510815323586,0.37568231777343536,0.6243176822265646,-0.029489184676414038,0.029489184676414038,0.0,0.0
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4648565267836402,0.001779276425959122,0.9982207235740409,0.4648565267836402,0.5351434732163598,0.0,0.0,0.5351434732163598,-0.5351434732163598
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6408424476805301,0.35915755231946983,0.6408424476805301,0.9677112752743783,0.03228872472562172,-0.35915755231946983,0.3591575523194699,0.0,0.0
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02167033687297326,0.02167033687297326,0.9783296631270267,0.6322177053272175,0.3677822946727824,0.9783296631270267,-0.9783296631270267,0.0,0.0
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9409709381415788,0.9409709381415788,0.05902906185842116,0.5373767375861093,0.46262326241389073,-0.9409709381415788,0.9409709381415788,0.0,0.0
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5105660623070373,0.056774964317241494,0.9432250356827585,0.5105660623070373,0.48943393769296273,0.0,0.0,0.48943393769296273,-0.48943393769296273
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9704692321284167,0.37470433094184,0.6252956690581599,0.9704692321284167,0.02953076787158332,0.0,0.0,0.029530767871583263,-0.02953076787158332
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982182145864343,0.4645800588395268,0.5354199411604732,0.9982182145864343,0.0017817854135656862,0.0,0.0,0.0017817854135656619,-0.0017817854135656862
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5100128938313824,0.48998710616861757,0.5100128938313824,0.9998924931693682,0.00010750683063173684,-0.48998710616861757,0.4899871061686176,0.0,0.0
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.029564144163234496,0.029564144163234496,0.9704358558367655,0.6413150416747637,0.3586849583252362,-0.029564144163234496,0.029564144163234496,0.0,0.0
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.539948471474194,0.0017837992247161961,0.9982162007752838,0.539948471474194,0.460051528525806,0.0,0.0,0.460051528525806,-0.460051528525806
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9722420660857699,0.3591588308733661,0.640841169126634,0.9722420660857699,0.027757933914230093,0.0,0.0,0.027757933914230093,-0.027757933914230093
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983251813168499,0.46018548796669084,0.5398145120333092,0.9983251813168499,0.0016748186831500658,0.0,0.0,0.0016748186831501144,-0.0016748186831500658
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4887448011239865,0.4887448011239865,0.5112551988760136,0.999898947175604,0.0001010528243959299,0.5112551988760135,-0.5112551988760136,0.0,0.0
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6413168661633741,0.9691526119494005,0.03084738805059939,0.6413168661633741,0.3586831338366259,0.0,0.0,0.35868313383662587,-0.3586831338366259
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9783582879137689,0.6326251580397133,0.36737484196028664,0.9783582879137689,0.021641712086231057,0.0,0.0,0.021641712086231113,-0.021641712086231057
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986942131986707,0.5374919207461558,0.46250807925384413,0.9986942131986707,0.0013057868013293637,0.0,0.0,0.0013057868013293117,-0.0013057868013293637
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4894013764657296,0.5105986235342703,0.4894013764657296,0.9999212132957073,7.878670429271525e-05,-0.5105986235342703,0.5105986235342703,0.0,0.0
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9691922274572637,0.030807772542736145,0.9691922274572637,0.6413231605921429,0.3586768394078571,-0.030807772542736145,0.030807772542736256,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5399507666179768,0.0018588355026798557,0.9981411644973202,0.5399507666179768,0.4600492333820232,0.0,0.0,0.4600492333820232,-0.4600492333820232
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9722422045668867,0.3591800429437461,0.6408199570562538,0.9722422045668867,0.027757795433113297,0.0,0.0,0.027757795433113297,-0.027757795433113297
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4601914844252309,0.4601914844252309,0.539808515574769,0.9983251896723263,0.0016748103276736682,0.5398085155747692,-0.539808515574769,0.0,0.0
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3591280207077042,0.9674298025925969,0.03257019740740319,0.6408719792922958,0.3591280207077042,0.0,0.0,-0.6408719792922958,0.6408719792922958
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6321381355711205,0.6321381355711205,0.3678618644288795,0.038668020744722975,0.961331979255277,0.36786186442887947,-0.3678618644288795,0.0,0.0
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3695856633872822,0.9778044747398127,0.02219552526018731,0.3695856633872822,0.6304143366127177,0.0,0.0,0.6304143366127177,-0.6304143366127177
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9619629576053077,0.6350709606222642,0.36492903937773574,0.9619629576053077,0.03803704239469219,0.0,0.0,0.0380370423946923,-0.03803704239469219
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9977049751090536,0.5381833267956648,0.46181667320433517,0.9977049751090536,0.002295024890946337,0.0,0.0,0.002295024890946351,-0.002295024890946337
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.48920592229101084,0.5107940777089892,0.48920592229101084,0.9998615260567473,0.00013847394325270258,0.4892059222910108,-0.48920592229101084,0.0,0.0
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6413062875548872,0.9704829897969959,0.029517010203004124,0.6413062875548872,0.3586937124451128,0.0,0.0,0.35869371244511283,-0.3586937124451128
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6330012437052215,0.6330012437052215,0.3669987562947785,0.9783576496367563,0.02164235036324369,0.3669987562947785,-0.3669987562947785,0.0,0.0
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022143448270846577,0.9778565517291534,0.022143448270846577,0.6352273381127911,0.36477266188720897,-0.9778565517291534,0.9778565517291534,0.0,0.0
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4617724667161547,0.059000515936710296,0.9409994840632897,0.5382275332838453,0.4617724667161547,0.0,0.0,-0.5382275332838453,0.5382275332838453
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9675251936504021,0.37533347405591355,0.6246665259440864,0.03247480634959787,0.9675251936504021,0.0,0.0,-0.03247480634959787,0.03247480634959787
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5352420881488766,0.46475791185112336,0.5352420881488766,0.001959418614297666,0.9980405813857023,-0.46475791185112336,0.46475791185112336,0.0,0.0
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6407915231293511,0.028041900968394262,0.9719580990316057,0.3592084768706489,0.6407915231293511,0.0,0.0,-0.3592084768706489,0.35920847687064894
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021673409486014594,0.3665817563881744,0.6334182436118256,0.021673409486014594,0.9783265905139854,0.0,0.0,0.9783265905139854,-0.9783265905139854
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05902887646747146,0.4622838812068518,0.5377161187931482,0.9409711235325285,0.05902887646747146,0.0,0.0,-0.9409711235325285,0.9409711235325285
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5106620022742735,0.48933799772572645,0.5106620022742735,0.056774975503096514,0.9432250244969035,-0.48933799772572645,0.4893379977257265,0.0,0.0
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9704750208175204,0.029524979182479705,0.9704750208175204,0.3747043341039791,0.6252956658960209,-0.029524979182479705,0.02952497918247965,0.0,0.0
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46458005973343464,0.0017814361438869102,0.9982185638561131,0.46458005973343464,0.5354199402665654,0.0,0.0,0.5354199402665654,-0.5354199402665654
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6408418371479994,0.3591581628520006,0.6408418371479994,0.9676945941992525,0.03230540580074748,-0.3591581628520006,0.35915816285200064,0.0,0.0
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3677870102603513,0.02167037371041558,0.9783296262895844,0.6322129897396487,0.3677870102603513,0.0,0.0,-0.6322129897396487,0.6322129897396487
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9618544330346104,0.3647805838314821,0.6352194161685178,0.03814556696538962,0.9618544330346104,0.0,0.0,-0.03814556696538962,0.03814556696538962
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0023015728919303646,0.46177470617743965,0.5382252938225603,0.0023015728919303646,0.9976984271080697,0.0,0.0,0.9976984271080697,-0.9976984271080697
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5108059414041551,0.48919405859584486,0.5108059414041551,0.9398022932458453,0.0601977067541547,-0.48919405859584486,0.48919405859584486,0.0,0.0
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.375671908964562,0.0295162943882617,0.9704837056117384,0.6243280910354381,0.375671908964562,0.0,0.0,0.37567190896456193,-0.375671908964562
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9773332433958297,0.36699855394048925,0.6330014460595108,0.9773332433958297,0.022666756604170335,0.0,0.0,0.02266675660417028,-0.022666756604170335
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5375982939322429,0.46240170606775716,0.5375982939322429,0.9986323655224347,0.0013676344775652785,-0.46240170606775716,0.4624017060677571,0.0,0.0
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9721002644204103,0.02789973557958969,0.9721002644204103,0.6409588150992996,0.35904118490070036,-0.02789973557958969,0.02789973557958969,0.0,0.0
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983166254899221,0.001683374510077957,0.9983166254899221,0.5398477694751738,0.46015223052482623,-0.001683374510077957,0.0016833745100779396,0.0,0.0
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998984309463043,0.0001015690536957368,0.9998984309463043,0.5112646004510468,0.48873539954895323,-0.0001015690536957368,0.0001015690536957381,0.0,0.0
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.503184399653807,6.128328905354347e-06,0.9999938716710947,0.503184399653807,0.49681560034619304,0.0,0.0,0.496815600346193,-0.49681560034619304
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9700238478803476,0.358656299548815,0.641343700451185,0.9700238478803476,0.029976152119652433,0.0,0.0,0.029976152119652433,-0.029976152119652433
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5399565730485117,0.46004342695148825,0.5399565730485117,0.9981913416259989,0.0018086583740011333,-0.46004342695148825,0.46004342695148825,0.0,0.0
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9722425549070226,0.02775744509297734,0.9722425549070226,0.6408341416722008,0.3591658583277992,-0.02775744509297734,0.027757445092977395,0.0,0.0
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5398125254361315,0.0016747891893495043,0.9983252108106505,0.5398125254361315,0.46018747456386855,0.0,0.0,0.46018747456386855,-0.46018747456386855
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.027766136432657795,0.3591280147320931,0.6408719852679069,0.9722338635673422,0.027766136432657795,0.0,0.0,0.027766136432657795,-0.027766136432657795
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5398232234749646,0.4601767765250354,0.5398232234749646,0.9983246864049752,0.0016753135950247772,-0.4601767765250354,0.4601767765250354,0.0,0.0
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.972234509050373,0.027765490949627047,0.972234509050373,0.6408718370232125,0.3591281629767874,-0.027765490949627047,0.027765490949626992,0.0,0.0
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5398231815675436,0.0016752746487889748,0.9983247253512111,0.5398231815675436,0.4601768184324564,0.0,0.0,-0.5398231815675436,0.5398231815675436
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6408718480329577,0.3591281519670423,0.6408718480329577,0.032571082303187615,0.9674289176968124,-0.3591281519670423,0.3591281519670423,0.0,0.0
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.978331437043619,0.021668562956380977,0.978331437043619,0.3678621145808349,0.632137885419165,-0.021668562956380977,0.021668562956380977,0.0,0.0
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46264582677280197,0.0013074068908909588,0.9986925931091091,0.46264582677280197,0.537354173227198,0.0,0.0,0.537354173227198,-0.537354173227198
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6409758408879185,0.3590241591120815,0.6409758408879185,0.9675778892056445,0.03242211079435553,-0.3590241591120815,0.3590241591120815,0.0,0.0
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6321799983039686,0.021662288383606954,0.978337711616393,0.6321799983039686,0.3678200016960314,0.0,0.0,0.36782000169603135,-0.3678200016960314
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02219299940623437,0.36477829818344676,0.6352217018165532,0.9778070005937656,0.02219299940623437,0.0,0.0,-0.9778070005937656,0.9778070005937656
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5382259399543823,0.4617740600456178,0.5382259399543823,0.05899752619087495,0.9410024738091249,-0.4617740600456178,0.4617740600456177,0.0,0.0
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.972138134432189,0.027861865567811006,0.972138134432189,0.375332628882075,0.6246673711179249,-0.027861865567811006,0.027861865567811006,0.0,0.0
