,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5108487323629711,0.5462270972518236,0.4537729027481764,0.4891512676370289,0.5108487323629711,0.0,0.0,-0.4891512676370289,0.4891512676370289
11,12,314.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5897018824650249,0.5254410712436023,0.4745589287563977,0.4102981175349751,0.5897018824650249,0.0,0.0,-0.4102981175349751,0.41029811753497514
12,13,302.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6558435878823826,0.514001487103898,0.485998512896102,0.34415641211761727,0.6558435878823826,0.0,0.0,-0.34415641211761727,0.3441564121176174
13,14,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49229428512488754,0.5077057148751125,0.49229428512488754,0.28867701541812396,0.7113229845818759,-0.5077057148751125,0.5077057148751125,0.0,0.0
14,15,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4258615133132659,0.4258615133132659,0.5741384866867342,0.38369844905314526,0.6163015509468547,0.5741384866867341,-0.5741384866867342,0.0,0.0
15,16,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5184149446654448,0.5184149446654448,0.48158505533455526,0.4359934709449305,0.5640065290550694,0.4815850553345552,-0.48158505533455526,0.0,0.0
16,17,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5960483909378977,0.5960483909378977,0.40395160906210226,0.4647740229745556,0.5352259770254444,0.40395160906210226,-0.40395160906210226,0.0,0.0
17,18,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4806133924817338,0.661167013684627,0.33883298631537295,0.4806133924817338,0.5193866075182663,0.0,0.0,0.5193866075182663,-0.5193866075182663
18,19,294.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5643406008798216,0.5886982250893434,0.4113017749106566,0.5643406008798216,0.4356593991201784,0.0,0.0,0.43565939912017837,-0.4356593991201784
19,20,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3654293531915528,0.5488150456730232,0.4511849543269768,0.6345706468084472,0.3654293531915528,0.0,0.0,-0.6345706468084472,0.6345706468084472
20,21,353.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.473134651999416,0.526865348000584,0.473134651999416,0.5322753083850904,0.4677246916149096,0.47313465199941596,-0.473134651999416,0.0,0.0
21,22,356.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.3968634447043402,0.6031365552956598,0.3968634447043402,0.5177627077807038,0.4822372922192962,0.3968634447043402,-0.3968634447043402,0.0,0.0
22,23,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49022429827972064,0.6671125374626137,0.3328874625373863,0.5097757017202793,0.49022429827972064,0.0,0.0,-0.5097757017202793,0.5097757017202793
23,24,583.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.572402190039693,0.5919703425920344,0.40802965740796565,0.42759780996030705,0.572402190039693,0.0,0.0,-0.42759780996030705,0.42759780996030705
24,25,455.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5506158547104134,0.5506158547104134,0.4493841452895866,0.35866732460147255,0.6413326753985275,0.4493841452895866,-0.4493841452895866,0.0,0.0
25,26,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5777824020460425,0.6230583848773749,0.3769416151226251,0.4222175979539575,0.5777824020460425,0.0,0.0,-0.4222175979539575,0.4222175979539575
26,27,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35415442439207895,0.5677251508943582,0.43227484910564185,0.35415442439207895,0.645845575607921,0.0,0.0,0.6458455756079211,-0.645845575607921
27,28,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5417326733513768,0.537272519611192,0.4627274803888079,0.45826732664862324,0.5417326733513768,0.0,0.0,-0.45826732664862324,0.45826732664862324
28,29,649.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4794870782889252,0.5205129217110748,0.4794870782889252,0.38439279194762127,0.6156072080523788,-0.5205129217110748,0.5205129217110749,0.0,0.0
29,30,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4363756023807337,0.4366041469387718,0.5633958530612282,0.4363756023807337,0.5636243976192663,0.0,0.0,0.5636243976192663,-0.5636243976192663
30,31,571.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4727658796778783,0.46511010835282285,0.5348898916471772,0.5272341203221217,0.4727658796778783,0.0,0.0,-0.5272341203221217,0.5272341203221217
31,32,359.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44224186132314414,0.4807983569843901,0.5192016430156099,0.44224186132314414,0.5577581386768559,0.0,0.0,0.5577581386768559,-0.5577581386768559
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4678452852518004,0.4894323806382829,0.510567619361717,0.5321547147481995,0.4678452852518004,0.0,0.0,-0.5321547147481995,0.5321547147481995
33,34,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4941841133655411,0.4941841133655411,0.5058158866344589,0.44636923615327734,0.5536307638467226,0.5058158866344589,-0.5058158866344589,0.0,0.0
34,35,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5295156772756147,0.5757236670203154,0.4242763329796845,0.47048432272438534,0.5295156772756147,0.0,0.0,-0.47048432272438534,0.47048432272438534
35,36,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6053596408406406,0.5416745009316946,0.45832549906830533,0.3946403591593594,0.6053596408406406,0.0,0.0,-0.3946403591593594,0.39464035915935936
36,37,620.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.331022747316201,0.5229355510139236,0.4770644489860763,0.331022747316201,0.668977252683799,0.0,0.0,0.6689772526837989,-0.668977252683799
37,38,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43886456887696745,0.5126225746812058,0.4873774253187942,0.43886456887696745,0.5611354311230327,0.0,0.0,0.5611354311230325,-0.5611354311230327
38,39,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4706781445832816,0.5069468307731474,0.49305316922685255,0.5293218554167185,0.4706781445832816,0.0,0.0,-0.5293218554167185,0.5293218554167184
39,40,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4961768134465782,0.5038231865534217,0.4961768134465782,0.44399304513048204,0.556006954869518,-0.5038231865534217,0.5038231865534217,0.0,0.0
40,41,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5308234134021127,0.4226048641598019,0.577395135840198,0.46917658659788736,0.5308234134021127,0.0,0.0,-0.46917658659788736,0.4691765865978873
41,42,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4574056066273753,0.4574056066273753,0.5425943933726247,0.39354343535187014,0.6064565646481299,0.5425943933726247,-0.5425943933726247,0.0,0.0
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5585883433434787,0.5448740033706356,0.4551259966293643,0.4414116566565213,0.5585883433434787,0.0,0.0,-0.4414116566565213,0.44141165665652127
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6297456763036398,0.5246963963694032,0.4753036036305967,0.3702543236963603,0.6297456763036398,0.0,0.0,-0.3702543236963603,0.37025432369636024
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5135916554758246,0.5135916554758246,0.4864083445241753,0.3105678387703354,0.6894321612296647,0.48640834452417536,-0.4864083445241753,0.0,0.0
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5920026353490634,0.5920026353490634,0.40799736465093656,0.39574605813080055,0.6042539418691995,0.4079973646509366,-0.40799736465093656,0.0,0.0
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6577734501554467,0.6577734501554467,0.34222654984455325,0.4426238695440467,0.5573761304559534,0.34222654984455325,-0.34222654984455325,0.0,0.0
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.712941745300958,0.712941745300958,0.28705825469904206,0.46842306116128585,0.5315769388387142,0.287058254699042,-0.28705825469904206,0.0,0.0
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.759216689563422,0.759216689563422,0.240783310436578,0.48262163972195105,0.517378360278049,0.24078331043657797,-0.240783310436578,0.0,0.0
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7980319268450183,0.7980319268450183,0.2019680731549817,0.49043582383028844,0.5095641761697116,0.20196807315498166,-0.2019680731549817,0.0,0.0
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8305899918894903,0.8305899918894903,0.16941000811050963,0.49473635807166333,0.5052636419283367,0.16941000811050966,-0.16941000811050963,0.0,0.0
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14210043399275277,0.8578995660072473,0.14210043399275277,0.4971031560002539,0.5028968439997461,-0.8578995660072473,0.8578995660072473,0.0,0.0
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015942773602605,0.7196027083140274,0.2803972916859726,0.49840572263973953,0.5015942773602605,0.0,0.0,-0.49840572263973953,0.4984057226397395
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37914170519792306,0.620858294802077,0.37914170519792306,0.41806071720024246,0.5819392827997576,-0.620858294802077,0.6208582948020769,0.0,0.0
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4549047365011423,0.5207734426281657,0.4792265573718343,0.4549047365011423,0.5450952634988577,0.0,0.0,0.5450952634988577,-0.5450952634988577
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4572237164409672,0.5114326588796834,0.48856734112031663,0.5427762835590328,0.4572237164409672,0.0,0.0,-0.5427762835590328,0.5427762835590328
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5447214346132412,0.5062919609136901,0.4937080390863099,0.4552785653867588,0.5447214346132412,0.0,0.0,-0.4552785653867588,0.4552785653867588
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5034627790924259,0.5034627790924259,0.4965372209075742,0.38188583101214557,0.6181141689878544,0.49653722090757413,-0.4965372209075742,0.0,0.0
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5835065745437241,0.5835065745437241,0.41649342545627593,0.43499589706597164,0.5650041029340284,0.4164934254562759,-0.41649342545627593,0.0,0.0
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6506469884951652,0.6506469884951652,0.34935301150483483,0.4642250084433794,0.5357749915566207,0.3493530115048348,-0.34935301150483483,0.0,0.0
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7069640978995239,0.7069640978995239,0.2930359021004762,0.4803112424737993,0.5196887575262008,0.29303590210047614,-0.2930359021004762,0.0,0.0
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.510835702709028,0.7542026629455534,0.24579733705444667,0.4891642972909721,0.510835702709028,0.0,0.0,-0.4891642972909721,0.489164297290972
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5896909532436598,0.6399003710546873,0.3600996289453128,0.4103090467563402,0.5896909532436598,0.0,0.0,-0.4103090467563402,0.41030904675634017
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5769941337138206,0.5769941337138206,0.42300586628617953,0.344165579504577,0.6558344204954231,0.4230058662861794,-0.42300586628617953,0.0,0.0
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5857634337806735,0.6451843792986782,0.35481562070132194,0.4142365662193265,0.5857634337806735,0.0,0.0,-0.4142365662193265,0.4142365662193265
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.347459967046553,0.5799021863102195,0.42009781368978055,0.347459967046553,0.652540032953447,0.0,0.0,0.652540032953447,-0.652540032953447
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5439741479627014,0.5439741479627014,0.4560258520372987,0.4526520427303044,0.5473479572696955,0.4560258520372986,-0.4560258520372987,0.0,0.0
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5260579362700486,0.6174873479485128,0.3825126520514872,0.47394206372995135,0.5260579362700486,0.0,0.0,-0.47394206372995135,0.4739420637299514
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6024593015808434,0.5646591321340665,0.43534086786593357,0.39754069841915657,0.6024593015808434,0.0,0.0,-0.39754069841915657,0.3975406984191566
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5355851369643891,0.5355851369643891,0.4644148630356109,0.3334555402316854,0.6665444597683146,0.46441486303561086,-0.4644148630356109,0.0,0.0
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5916577011771119,0.610450679236163,0.389549320763837,0.408342298822888,0.5916577011771119,0.0,0.0,-0.408342298822888,0.4083422988228881
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34251587924179433,0.5607865032935987,0.4392134967064013,0.34251587924179433,0.6574841207582056,0.0,0.0,0.6574841207582056,-0.6574841207582056
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5514950382514531,0.5334538366646178,0.46654616333538224,0.44850496174854687,0.5514950382514531,0.0,0.0,-0.44850496174854687,0.4485049617485469
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6237958404984119,0.5184113105203204,0.4815886894796796,0.37620415950158803,0.6237958404984119,0.0,0.0,-0.37620415950158803,0.37620415950158814
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.684441462866927,0.510132660073461,0.4898673399265389,0.31555853713307297,0.684441462866927,0.0,0.0,-0.31555853713307297,0.315558537133073
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.494423493099473,0.505576506900527,0.494423493099473,0.2646892328077639,0.735310767192236,-0.505576506900527,0.505576506900527,0.0,0.0
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42407554222086113,0.42407554222086113,0.5759244577791389,0.3704967789798175,0.6295032210201825,0.5759244577791389,-0.5759244577791389,0.0,0.0
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5169168792904424,0.5169168792904424,0.4830831207095576,0.42872793516965935,0.5712720648303407,0.4830831207095576,-0.4830831207095576,0.0,0.0
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5392245627959217,0.5947918197216419,0.4052081802783582,0.46077543720407826,0.5392245627959217,0.0,0.0,-0.46077543720407826,0.4607754372040783
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38649658500215833,0.5521686539328156,0.4478313460671845,0.38649658500215833,0.6135034149978416,0.0,0.0,0.6135034149978417,-0.6135034149978416
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5146041990055302,0.5287110054554688,0.47128899454453127,0.48539580099446966,0.5146041990055302,0.0,0.0,-0.48539580099446966,0.4853958009944698
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5928519527926578,0.5158010945677369,0.4841989054322631,0.40714804720734216,0.5928519527926578,0.0,0.0,-0.40714804720734216,0.4071480472073422
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.508696128386232,0.508696128386232,0.491303871613768,0.34151414578603,0.65848585421397,0.491303871613768,-0.491303871613768,0.0,0.0
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.41277735034505736,0.5878962869000355,0.41210371309996446,0.41277735034505736,0.5872226496549426,0.0,0.0,0.5872226496549426,-0.5872226496549426
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5483736991940088,0.5483736991940088,0.45162630080599114,0.5074400013492182,0.4925599986507818,0.4516263008059912,-0.45162630080599114,0.0,0.0
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49590539714516707,0.6211776738407961,0.37882232615920386,0.504094602854833,0.49590539714516707,0.0,0.0,-0.504094602854833,0.504094602854833
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5666901020525592,0.5666901020525592,0.43330989794744085,0.42283252706268126,0.5771674729373188,0.4333098979474408,-0.43330989794744085,0.0,0.0
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5424690991517888,0.6365413989501667,0.36345860104983335,0.4575309008482113,0.5424690991517888,0.0,0.0,-0.4575309008482113,0.45753090084821124
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38377508094572027,0.5751455242683505,0.42485447573164953,0.38377508094572027,0.6162249190542798,0.0,0.0,0.6162249190542797,-0.6162249190542798
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5413563202148396,0.5413563202148396,0.4586436797851604,0.4831130143288754,0.5168869856711247,0.4586436797851604,-0.4586436797851604,0.0,0.0
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5092937482794645,0.6152915245539069,0.3847084754460931,0.49070625172053556,0.5092937482794645,0.0,0.0,-0.49070625172053556,0.4907062517205355
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4116024319351844,0.5634506612859789,0.43654933871402113,0.4116024319351844,0.5883975680648156,0.0,0.0,-0.4116024319351844,0.4116024319351844
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6547495342051535,0.5349200553397625,0.4650799446602375,0.3452504657948466,0.6547495342051535,0.0,0.0,-0.3452504657948466,0.34525046579484653
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7104052967541048,0.519218243596171,0.48078175640382903,0.28959470324589526,0.7104052967541048,0.0,0.0,-0.28959470324589526,0.2895947032458952
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2429108732844176,0.5105767554870169,0.48942324451298314,0.2429108732844176,0.7570891267155825,0.0,0.0,0.7570891267155824,-0.7570891267155825
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4941790853013004,0.5058209146986996,0.4941790853013004,0.3649566830355143,0.6350433169644857,-0.5058209146986996,0.5058209146986996,0.0,0.0
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5743210552276308,0.4242805504997633,0.5757194495002367,0.42567894477236917,0.5743210552276308,0.0,0.0,-0.42567894477236917,0.4256789447723692
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6429422118067997,0.45832782017941065,0.5416721798205894,0.35705778819320033,0.6429422118067997,0.0,0.0,-0.35705778819320033,0.35705778819320033
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7005013621766154,0.47706572640898415,0.5229342735910159,0.29949863782338454,0.7005013621766154,0.0,0.0,-0.29949863782338454,0.2994986378233846
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25121825380693674,0.4873781283481674,0.5126218716518326,0.25121825380693674,0.7487817461930633,0.0,0.0,0.7487817461930633,-0.7487817461930633
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49305355613888974,0.49305355613888974,0.5069464438611102,0.3719248804328184,0.6280751195671817,0.5069464438611102,-0.5069464438611102,0.0,0.0
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42951389044197436,0.5747753601619863,0.4252246398380137,0.42951389044197436,0.5704861095580257,0.0,0.0,0.5704861095580256,-0.5704861095580257
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5411526004928217,0.5411526004928217,0.4588473995071783,0.521478543923147,0.47852145607685304,0.45884739950717834,-0.4588473995071783,0.0,0.0
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6151206452697695,0.6151206452697695,0.3848793547302304,0.5118207111984749,0.48817928880152506,0.3848793547302305,-0.3848793547302304,0.0,0.0
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6771647439722688,0.6771647439722688,0.3228352560277311,0.5065055254088787,0.4934944745911212,0.3228352560277312,-0.3228352560277311,0.0,0.0
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7292070846264476,0.7292070846264476,0.2707929153735523,0.5035803142581664,0.4964196857418336,0.27079291537355243,-0.2707929153735523,0.0,0.0
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22714000917610133,0.7728599908238986,0.22714000917610133,0.501970425043569,0.4980295749564309,-0.7728599908238986,0.7728599908238987,0.0,0.0
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6482718543999515,0.6482718543999515,0.3517281456000484,0.5010844229227834,0.4989155770772165,0.3517281456000485,-0.3517281456000484,0.0,0.0
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2950281550345571,0.7049718449654429,0.2950281550345571,0.5005968118804094,0.49940318811959056,-0.7049718449654429,0.704971844965443,0.0,0.0
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5913275504769095,0.5913275504769095,0.40867244952309034,0.5003284552669576,0.49967154473304237,0.40867244952309045,-0.40867244952309034,0.0,0.0
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.657207191677657,0.657207191677657,0.34279280832234293,0.5001807652728331,0.49981923472716694,0.34279280832234305,-0.34279280832234293,0.0,0.0
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49990051587796086,0.7124667699654187,0.28753323003458126,0.5000994841220391,0.49990051587796086,0.0,0.0,-0.5000994841220391,0.5000994841220392
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5805185624751473,0.6169310329424813,0.3830689670575187,0.4194814375248527,0.5805185624751473,0.0,0.0,-0.4194814375248527,0.4194814375248527
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43564703568835234,0.5643529643116476,0.43564703568835234,0.3518593440199916,0.6481406559800085,-0.5643529643116476,0.5643529643116476,0.0,0.0
114,115,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47337699849154674,0.47337699849154674,0.5266230015084532,0.4184708275682897,0.5815291724317103,0.5266230015084532,-0.5266230015084532,0.0,0.0
115,116,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5582707426818493,0.5582707426818493,0.4417292573181506,0.4551304406381421,0.5448695593618579,0.4417292573181507,-0.4417292573181506,0.0,0.0
