,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,516.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4869861632936957,0.45181419268277656,0.5481858073172236,0.4869861632936957,0.5130138367063043,0.0,0.0,0.5130138367063043,-0.5130138367063043
12,13,416.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5299916171499314,0.47000838285006863,0.5299916171499314,0.5056603595950488,0.49433964040495115,-0.47000838285006863,0.47000838285006863,0.0,0.0
13,14,723.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.503523098342797,0.45289962636705683,0.5471003736329432,0.503523098342797,0.496476901657203,0.0,0.0,0.49647690165720304,-0.496476901657203
14,15,463.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5215953343280068,0.4706839741354083,0.5293160258645917,0.5215953343280068,0.4784046656719932,0.0,0.0,0.47840466567199325,-0.4784046656719932
15,16,318.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5390097235686552,0.481753236626295,0.518246763373705,0.5390097235686552,0.46099027643134477,0.0,0.0,0.4609902764313448,-0.46099027643134477
16,17,458.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.555790212317972,0.48864292264054393,0.511357077359456,0.555790212317972,0.44420978768202796,0.0,0.0,0.444209787682028,-0.44420978768202796
17,18,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.507068826591709,0.4929311734082909,0.507068826591709,0.5719598751625738,0.42804012483742604,-0.4929311734082909,0.49293117340829096,0.0,0.0
18,19,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5250119946637091,0.47498800533629093,0.5250119946637091,0.5447889772153168,0.45521102278468306,-0.47498800533629093,0.47498800533629093,0.0,0.0
19,20,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5278773757661758,0.457697985812868,0.542302014187132,0.5278773757661758,0.4721226242338241,0.0,0.0,0.47212262423382423,-0.4721226242338241
20,21,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47367054979863454,0.47367054979863454,0.5263294502013655,0.5450630926658543,0.45493690733414566,0.5263294502013655,-0.5263294502013655,0.0,0.0
21,22,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5071705527818589,0.4928294472181411,0.5071705527818589,0.5280479896067467,0.4719520103932533,-0.4928294472181411,0.49282944721814115,0.0,0.0
22,23,418.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5251100179228502,0.47488998207714983,0.5251100179228502,0.5174575173260638,0.4825424826739362,-0.47488998207714983,0.47488998207714983,0.0,0.0
23,24,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5108658379963358,0.45760353069449106,0.542396469305509,0.5108658379963358,0.4891341620036643,0.0,0.0,0.4891341620036642,-0.4891341620036643
24,25,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5263882405777426,0.4736117594222574,0.5263882405777426,0.5286707912069517,0.47132920879304835,-0.4736117594222574,0.4736117594222574,0.0,0.0
25,26,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5178451590030154,0.4563718365717091,0.5436281634282909,0.5178451590030154,0.4821548409969847,0.0,0.0,0.4821548409969846,-0.4821548409969847
26,27,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5271548666992706,0.47284513330072947,0.5271548666992706,0.5353960582267727,0.46460394177322745,-0.47284513330072947,0.4728451333007294,0.0,0.0
27,28,907.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5220310727589407,0.45563311637719295,0.5443668836228072,0.5220310727589407,0.47796892724105944,0.0,0.0,0.4779689272410593,-0.47796892724105944
28,29,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5394296007022651,0.4723853420366962,0.5276146579633039,0.5394296007022651,0.46057039929773497,0.0,0.0,0.4605703992977349,-0.46057039929773497
29,30,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5561948055207121,0.4828121952194484,0.5171878047805516,0.5561948055207121,0.44380519447928796,0.0,0.0,0.4438051944792879,-0.44380519447928796
30,31,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.572349740784205,0.48930203540572814,0.5106979645942719,0.572349740784205,0.4276502592157951,0.0,0.0,0.427650259215795,-0.4276502592157951
31,32,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5066585842649198,0.49334141573508017,0.5066585842649198,0.5879166208905836,0.4120833791094165,-0.49334141573508017,0.49334141573508017,0.0,0.0
32,33,497.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5547207109659354,0.4753833144484309,0.5246166855515692,0.5547207109659354,0.44527928903406466,0.0,0.0,0.44527928903406455,-0.44527928903406466
33,34,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5153218188024218,0.4846781811975782,0.5153218188024218,0.5709293046867896,0.4290706953132105,-0.4846781811975782,0.4846781811975782,0.0,0.0
34,35,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4670354299673653,0.4670354299673653,0.5329645700326346,0.5441475336684181,0.45585246633158205,0.5329645700326346,-0.5329645700326346,0.0,0.0
35,36,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5135641478795895,0.4864358521204105,0.5135641478795895,0.5274781310434459,0.4725218689565542,-0.4864358521204105,0.4864358521204105,0.0,0.0
36,37,642.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5171028282420435,0.4687291199807218,0.5312708800192782,0.5171028282420435,0.4828971717579566,0.0,0.0,0.48289717175795654,-0.4828971717579566
37,38,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5346807490183575,0.4805365041348098,0.5194634958651903,0.5346807490183575,0.46531925098164256,0.0,0.0,0.4653192509816425,-0.46531925098164256
38,39,465.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4878856088776289,0.4878856088776289,0.5121143911223711,0.551618816598403,0.44838118340159705,0.5121143911223711,-0.5121143911223711,0.0,0.0
39,40,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5065270644959927,0.5065270644959927,0.49347293550400734,0.5321283770335101,0.46787162296648993,0.4934729355040073,-0.49347293550400734,0.0,0.0
40,41,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48000278427848897,0.5244899532285289,0.4755100467714712,0.519997215721511,0.48000278427848897,0.0,0.0,-0.519997215721511,0.519997215721511
41,42,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48475706142237396,0.5152429385776262,0.48475706142237396,0.5010688177178919,0.4989311822821081,-0.5152429385776262,0.515242938577626,0.0,0.0
42,43,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5035123991724413,0.4964876008275588,0.5035123991724413,0.5006652492421066,0.4993347507578934,-0.4964876008275588,0.4964876008275587,0.0,0.0
43,44,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004140617681716,0.4784149753822737,0.5215850246177264,0.5004140617681716,0.49958593823182845,0.0,0.0,0.4995859382318284,-0.49958593823182845
44,45,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48140053032970626,0.48656513545067664,0.5134348645493234,0.5185994696702938,0.48140053032970626,0.0,0.0,-0.5185994696702938,0.5185994696702938
45,46,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5083620745704611,0.49163792542953894,0.5083620745704611,0.49972195096518923,0.5002780490348108,-0.49163792542953894,0.4916379254295389,0.0,0.0
46,47,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5262581671741334,0.4737418328258666,0.5262581671741334,0.49982693783366433,0.5001730621663357,-0.4737418328258666,0.47374183282586657,0.0,0.0
47,48,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5435028248214822,0.45649717517851796,0.5435028248214822,0.4998922833397455,0.5001077166602546,-0.45649717517851796,0.45649717517851784,0.0,0.0
48,49,447.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999329554278555,0.43988023962951217,0.5601197603704879,0.4999329554278555,0.5000670445721446,0.0,0.0,0.5000670445721445,-0.5000670445721446
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5374195003999196,0.4625804996000805,0.5374195003999196,0.5181358760627698,0.48186412393723027,-0.4625804996000805,0.4625804996000804,0.0,0.0
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44574212520033646,0.44574212520033646,0.5542578747996637,0.511288059323617,0.48871194067638307,0.5542578747996636,-0.5542578747996637,0.0,0.0
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50702586866234,0.4659176440947814,0.5340823559052188,0.50702586866234,0.49297413133766005,0.0,0.0,0.49297413133766,-0.49297413133766005
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5249706004442214,0.4787865965771284,0.5212134034228717,0.5249706004442214,0.47502939955577866,0.0,0.0,0.4750293995557786,-0.47502939955577866
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5422621267569844,0.48679643842600107,0.513203561573999,0.5422621267569844,0.45773787324301574,0.0,0.0,0.4577378732430156,-0.45773787324301574
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5589242249069756,0.4917818921008017,0.5082181078991984,0.5589242249069756,0.4410757750930246,0.0,0.0,0.4410757750930244,-0.4410757750930246
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5051150817954956,0.49488491820450453,0.5051150817954956,0.5749798066837574,0.4250201933162428,-0.49488491820450453,0.4948849182045044,0.0,0.0
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4533313691056222,0.47687063194574864,0.5231293680542515,0.5466686308943779,0.4533313691056222,0.0,0.0,-0.5466686308943779,0.5466686308943778
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5143960886041856,0.4856039113958145,0.5143960886041856,0.5267693677660075,0.4732306322339926,-0.4856039113958145,0.4856039113958144,0.0,0.0
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5166616826423253,0.4679274626974106,0.5320725373025895,0.5166616826423253,0.4833383173576748,0.0,0.0,0.48333831735767474,-0.4833383173576748
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5342556615420995,0.4800375398201053,0.5199624601798948,0.5342556615420995,0.46574433845790053,0.0,0.0,0.46574433845790053,-0.46574433845790053
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5124249544921945,0.48757504550780556,0.5124249544921945,0.5512092027144907,0.44879079728550936,-0.48757504550780556,0.4875750455078055,0.0,0.0
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5301731543651474,0.46982684563485255,0.5301731543651474,0.5318734268008676,0.4681265731991325,-0.46982684563485255,0.46982684563485255,0.0,0.0
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5198385306190832,0.4527246972808041,0.5472753027191959,0.5198385306190832,0.4801614693809168,0.0,0.0,0.48016146938091675,-0.4801614693809168
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4705750954743383,0.4705750954743383,0.5294249045256617,0.5373168692017884,0.4626831307982116,0.5294249045256617,-0.5294249045256617,0.0,0.0
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5101533295961977,0.4898466704038023,0.5101533295961977,0.5232266162309179,0.4767733837690821,-0.4898466704038023,0.48984667040380225,0.0,0.0
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5144566174247137,0.47201578120320226,0.5279842187967978,0.5144566174247137,0.4855433825752863,0.0,0.0,0.4855433825752863,-0.4855433825752863
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.482582174645988,0.482582174645988,0.517417825354012,0.5321308628159248,0.4678691371840752,0.517417825354012,-0.517417825354012,0.0,0.0
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5014166803632514,0.5014166803632514,0.49858331963674873,0.5199987629122431,0.4800012370877569,0.4985833196367486,-0.49858331963674873,0.0,0.0
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48043440801429826,0.5195655919857018,0.48043440801429826,0.5124475498934279,0.4875524501065721,-0.5195655919857018,0.5195655919857017,0.0,0.0
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49934709449944725,0.5006529055005529,0.49934709449944725,0.5077475541376874,0.4922524458623127,-0.5006529055005529,0.5006529055005527,0.0,0.0
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48242865896524445,0.48242865896524445,0.5175713410347557,0.5048222016083734,0.4951777983916266,0.5175713410347555,-0.5175713410347557,0.0,0.0
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49873124719929274,0.5012687528007074,0.49873124719929274,0.5030014154065324,0.4969985845934676,-0.5012687528007074,0.5012687528007073,0.0,0.0
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5018681289531586,0.48302208883227754,0.5169779111677226,0.5018681289531586,0.4981318710468414,0.0,0.0,0.4981318710468414,-0.4981318710468414
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.520000607413412,0.48943267654735606,0.510567323452644,0.520000607413412,0.47999939258658797,0.0,0.0,0.47999939258658797,-0.47999939258658797
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5374730462451619,0.49342272887108185,0.5065772711289183,0.5374730462451619,0.4625269537548381,0.0,0.0,0.4625269537548381,-0.4625269537548381
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.495906201253594,0.495906201253594,0.504093798746406,0.5543094715247193,0.44569052847528073,0.504093798746406,-0.504093798746406,0.0,0.0
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5338030836935314,0.5142556996073282,0.4857443003926718,0.5338030836935314,0.46619691630646864,0.0,0.0,0.46619691630646864,-0.46619691630646864
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49112702456113894,0.508872975438861,0.49112702456113894,0.5507730991342192,0.44922690086578076,-0.508872975438861,0.508872975438861,0.0,0.0
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5096504895359038,0.4903495104640962,0.5096504895359038,0.5316019889575394,0.46839801104246065,-0.4903495104640962,0.49034951046409625,0.0,0.0
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.527499682597574,0.47250031740242604,0.527499682597574,0.5196695833640645,0.48033041663593545,-0.47250031740242604,0.47250031740242604,0.0,0.0
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48775733672220073,0.4553008521087131,0.5446991478912868,0.5122426632777992,0.48775733672220073,0.0,0.0,-0.5122426632777992,0.5122426632777992
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5064034615702013,0.47217853544181554,0.5278214645581845,0.49359653842979856,0.5064034615702013,0.0,0.0,-0.49359653842979856,0.49359653842979867
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47562915043206816,0.48268347548716484,0.5173165245128352,0.47562915043206816,0.5243708495679317,0.0,0.0,0.5243708495679318,-0.5243708495679317
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4892219181856331,0.4892219181856331,0.5107780818143669,0.49471675290768097,0.5052832470923189,0.5107780818143669,-0.5107780818143669,0.0,0.0
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4921852691380672,0.5078147308619327,0.4921852691380672,0.4967116225103759,0.503288377489624,-0.5078147308619327,0.5078147308619327,0.0,0.0
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4979532612567019,0.48932978700599633,0.5106702129940036,0.4979532612567019,0.502046738743298,0.0,0.0,0.5020467387432981,-0.502046738743298
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5162282446605391,0.49335868877494155,0.5066413112250584,0.5162282446605391,0.4837717553394609,0.0,0.0,0.48377175533946093,-0.4837717553394609
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5338380011190792,0.4958663416735098,0.5041336583264902,0.5338380011190792,0.46616199888092075,0.0,0.0,0.4661619988809208,-0.46616199888092075
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5508067455319461,0.49742714494455703,0.5025728550554429,0.5508067455319461,0.4491932544680539,0.0,0.0,0.4491932544680539,-0.4491932544680539
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4983986138636816,0.4983986138636816,0.5016013861363183,0.5671578113531636,0.4328421886468364,0.5016013861363184,-0.5016013861363183,0.0,0.0
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5418000958969397,0.5166573860049543,0.4833426139950457,0.5418000958969397,0.45819990410306033,0.0,0.0,0.45819990410306033,-0.45819990410306033
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4896321765350885,0.5103678234649115,0.4896321765350885,0.558479012413923,0.44152098758607705,-0.5103678234649115,0.5103678234649115,0.0,0.0
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5082100554134985,0.49178994458650155,0.5082100554134985,0.5363982726299069,0.46360172737009314,-0.49178994458650155,0.4917899445865015,0.0,0.0
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5261116816604676,0.4738883183395324,0.5261116816604676,0.5226548670326998,0.4773451329673002,-0.4738883183395324,0.4738883183395324,0.0,0.0
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5141007515792824,0.45663832847881675,0.5433616715211832,0.5141007515792824,0.48589924842071763,0.0,0.0,0.48589924842071763,-0.48589924842071763
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.52698899787406,0.47301100212594,0.52698899787406,0.5317879508290038,0.46821204917099624,-0.47301100212594,0.47301100212594005,0.0,0.0
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5197853290071068,0.45579294741788257,0.5442070525821173,0.5197853290071068,0.4802146709928931,0.0,0.0,0.48021467099289317,-0.4802146709928931
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5372656041795772,0.4724848234327321,0.5275151765672678,0.5372656041795772,0.4627343958204227,0.0,0.0,0.46273439582042275,-0.4627343958204227
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.51712588596857,0.4828741140314299,0.51712588596857,0.5541095805495277,0.4458904194504722,-0.4828741140314299,0.48287411403143,0.0,0.0
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46529703257850363,0.46529703257850363,0.5347029674214963,0.5336786683535495,0.46632133164645045,0.5347029674214964,-0.5347029674214963,0.0,0.0
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.520962141834202,0.48476073406587983,0.5152392659341201,0.520962141834202,0.47903785816579797,0.0,0.0,0.479037858165798,-0.47903785816579797
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4616004201103227,0.49051483714834937,0.5094851628516506,0.5383995798896772,0.4616004201103227,0.0,0.0,-0.5383995798896772,0.5383995798896772
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5059037170629654,0.49409628293703456,0.5059037170629654,0.5188013181586163,0.48119868184138365,-0.49409628293703456,0.49409628293703456,0.0,0.0
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5238892962406619,0.476110703759338,0.5238892962406619,0.5117022411270408,0.48829775887295923,-0.476110703759338,0.47611070375933806,0.0,0.0
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5412201830648068,0.45877981693519315,0.5412201830648068,0.5072836620411451,0.492716337958855,-0.45877981693519315,0.4587798169351932,0.0,0.0
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49546653225192666,0.4420797910342321,0.5579202089657678,0.5045334677480734,0.49546653225192666,0.0,0.0,-0.5045334677480734,0.5045334677480733
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.486167965020466,0.4639495355736331,0.5360504644263668,0.486167965020466,0.513832034979534,0.0,0.0,0.513832034979534,-0.513832034979534
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5224383856440307,0.47756161435596933,0.5224383856440307,0.5048719445246774,0.49512805547532257,-0.47756161435596933,0.47756161435596933,0.0,0.0
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4969676238067801,0.4601779129928032,0.5398220870071968,0.5030323761932199,0.4969676238067801,0.0,0.0,-0.5030323761932199,0.5030323761932198
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5152784853602983,0.47521409613896404,0.524785903861036,0.48472151463970176,0.5152784853602983,0.0,0.0,-0.48472151463970176,0.4847215146397017
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4670771860305826,0.4845728570153169,0.5154271429846831,0.4670771860305826,0.5329228139694174,0.0,0.0,0.5329228139694173,-0.5329228139694174
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5096021005327949,0.4903978994672051,0.5096021005327949,0.4864760882228285,0.5135239117771715,-0.4903978994672051,0.49039789946720513,0.0,0.0
112,113,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.527453055000646,0.47254694499935396,0.527453055000646,0.4915825010107199,0.5084174989892801,-0.47254694499935396,0.472546944999354,0.0,0.0
113,114,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5446542175836634,0.45534578241633655,0.5446542175836634,0.4947608140010101,0.50523918599899,-0.45534578241633655,0.4553457824163366,0.0,0.0
114,115,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49673904683956965,0.4387707586695523,0.5612292413304477,0.49673904683956965,0.5032609531604304,0.0,0.0,0.5032609531604304,-0.5032609531604304
115,116,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5150582288141958,0.46188994090574975,0.5381100590942502,0.5150582288141958,0.48494177118580417,0.0,0.0,0.48494177118580417,-0.48494177118580417
