,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
44,45,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005774371595821393,0.9942256284041786,-0.9942256284041786
45,46,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17871420417309403,0.17871420417309403,0.821285795826906
46,47,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8523721042722874,0.8523721042722874,0.14762789572771262
47,48,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9734635668755853,0.9734635668755853,0.02653643312441467
48,49,447.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99523001882879,0.99523001882879,0.004769981171209969
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991425855816032,0.9991425855816032,0.000857414418396818
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00015412209367027252,0.9998458779063297,-0.9998458779063297
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17972445616050592,0.17972445616050592,0.8202755438394941
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8525536992491081,0.8525536992491081,0.14744630075089193
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9734962089649031,0.9734962089649031,0.026503791035096924
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9952358863148498,0.9952358863148498,0.004764113685150173
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991436402748958,0.9991436402748958,0.0008563597251042276
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00015393251027284727,0.9998460674897272,-0.9998460674897272
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1797244902385311,0.1797244902385311,0.8202755097614689
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8525537053747066,0.8525537053747066,0.14744629462529335
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9734962100659926,0.9734962100659926,0.02650378993400737
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9952358865127731,0.9952358865127731,0.00476411348722694
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991436403104729,0.9991436403104729,0.0008563596895271308
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998460674961221,0.9998460674961221,0.00015393250387785162
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.7669700056964786e-05,0.999972330299943,-0.999972330299943
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17974718625138741,0.17974718625138741,0.8202528137486126
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8525577850320396,0.8525577850320396,0.1474422149679604
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026503056606789976,0.97349694339321,-0.97349694339321
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.825011821730338,0.17498817826966195,-0.17498817826966195
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0314545030078916,0.0314545030078916,0.9685454969921083
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.825901854915762,0.825901854915762,0.17409814508423804
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03129451762039359,0.9687054823796064,-0.9687054823796064
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17412690280319965,0.17412690280319965,0.8258730971968004
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8515475269427543,0.8515475269427543,0.14845247305724574
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9733153473195644,0.9733153473195644,0.026684652680435628
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99520337604345,0.99520337604345,0.004796623956550006
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008622035166085951,0.9991377964833914,-0.9991377964833914
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17959717699531952,0.17959717699531952,0.8204028230046805
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8525308205442504,0.8525308205442504,0.14746917945574955
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9734920964682883,0.9734920964682883,0.02650790353171173
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9952351470847006,0.9952351470847006,0.004764852915299378
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008564926033202136,0.9991435073966798,-0.9991435073966798
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8204017964556817,0.17959820354431832,-0.17959820354431832
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03228316500838785,0.03228316500838785,0.9677168349916121
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17394919129978903,0.826050808700211,-0.826050808700211
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14848441708382987,0.14848441708382987,0.8515155829161701
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8469382347484737,0.8469382347484737,0.15306176525152626
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.972486817091849,0.972486817091849,0.027513182908150968
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9950544459454428,0.9950544459454428,0.004945554054557211
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991110259765946,0.9991110259765946,0.0008889740234053756
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00015979500083740383,0.9998402049991626,-0.9998402049991626
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17972343644318944,0.17972343644318944,0.8202765635568106
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8525535159527179,0.8525535159527179,0.1474464840472821
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.973496176016981,0.973496176016981,0.02650382398301898
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9952358803923897,0.9952358803923897,0.004764119607610251
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991436392103208,0.9991436392103208,0.0008563607896792114
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998460672983674,0.9998460672983674,0.00015393270163255313
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999723302643961,0.9999723302643961,2.7669735603863543e-05
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999950263052603,0.9999950263052603,4.973694739729417e-06
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999991059676276,0.9999991059676276,8.940323723560795e-07
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.607042500184619e-07,0.99999983929575,-0.99999983929575
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17975213105280152,0.17975213105280152,0.8202478689471985
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14744132612922578,0.8525586738707742,-0.8525586738707742
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15324926310362996,0.15324926310362996,0.84675073689637
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.847794726112313,0.847794726112313,0.152205273887687
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.972640773264469,0.972640773264469,0.02735922673553104
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004917880099992722,0.9950821199000073,-0.9950821199000073
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1788681603694392,0.1788681603694392,0.8211318396305608
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8523997782311165,0.8523997782311165,0.14760022176888354
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026531458670541075,0.9734685413294589,-0.9734685413294589
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8250169270626441,0.17498307293735593,-0.17498307293735593
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03145358531338238,0.03145358531338238,0.9685464146866176
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8259016899581917,0.8259016899581917,0.1740983100418083
112,113,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9687054527281269,0.9687054527281269,0.031294547271873085
113,114,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9943747375335446,0.9943747375335446,0.00562526246645545
114,115,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989888469214266,0.9989888469214266,0.001011153078573357
115,116,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998182430500967,0.9998182430500967,0.00018175694990330005
116,117,509.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.267120432914883e-05,0.9999673287956709,-0.9999673287956709
117,118,480.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1797462872201916,0.1797462872201916,0.8202537127798084
118,119,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14744237657075965,0.8525576234292404,-0.8525576234292404
119,120,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1532490742844954,0.1532490742844954,0.8467509257155046
120,121,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8477946921716658,0.8477946921716658,0.1522053078283342
121,122,326.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9726407671635643,0.9726407671635643,0.02735923283643571
122,123,469.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004917881196643492,0.9950821188033565,-0.9950821188033565
123,124,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8211318398276861,0.17886816017231388,-0.17886816017231388
124,125,504.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9678480618645796,0.03215193813542036,-0.03215193813542036
125,126,920.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9942206196739094,0.005779380326090627,-0.005779380326090627
126,127,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998961143903272,0.0010388560967280148,-0.0010388560967280148
127,128,522.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001867366272534256,0.0001867366272534256,0.9998132633727466
128,129,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.820281406372351,0.820281406372351,0.17971859362764897
129,130,409.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9676951946140981,0.9676951946140981,0.03230480538590186
130,131,485.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9941931414554512,0.9941931414554512,0.005806858544548765
131,132,412.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989562046341528,0.9989562046341528,0.0010437953658472
132,133,412.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001876244715460773,0.9998123755284539,-0.9998123755284539
133,134,387.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17971843403571963,0.17971843403571963,0.8202815659642804
134,135,431.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8525526167591703,0.8525526167591703,0.14744738324082973
135,136,498.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9734960143849986,0.9734960143849986,0.026503985615001446
136,137,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004764148661308254,0.9952358513386917,-0.9952358513386917
137,138,377.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17889579392759347,0.17889579392759347,0.8211042060724065
138,139,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8524047454228816,0.8524047454228816,0.14759525457711842
139,140,380.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026530565807092454,0.9734694341929075,-0.9734694341929075
140,141,515.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8250167665685106,0.17498323343148936,-0.17498323343148936
141,142,431.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03145361416254952,0.03145361416254952,0.9685463858374505
142,143,434.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8259016951438918,0.8259016951438918,0.17409830485610822
143,144,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9687054536602676,0.9687054536602676,0.03129454633973239
144,145,555.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9943747377010989,0.9943747377010989,0.005625262298901146
145,146,274.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.998988846951545,0.998988846951545,0.0010111530484550046
146,147,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0001817569444894085,0.9998182430555106,-0.9998182430555106
147,148,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17971948873638155,0.17971948873638155,0.8202805112636185
148,149,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8525528063438923,0.8525528063438923,0.1474471936561077
149,150,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9734960484632619,0.9734960484632619,0.026503951536738124
150,151,451.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9952358574643332,0.9952358574643332,0.0047641425356668154
151,152,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991436350889531,0.9991436350889531,0.0008563649110469029
152,153,318.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998460665575427,0.9998460665575427,0.00015393344245728802
153,154,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.7669868768676054e-05,0.9999723301312313,-0.9999723301312313
154,155,337.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8202528137789389,0.17974718622106112,-0.17974718622106112
155,156,349.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03230994496632597,0.03230994496632597,0.967690055033674
156,157,444.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17394437754450642,0.8260556224554936,-0.8260556224554936
157,158,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8515147176332606,0.1484852823667394,-0.1484852823667394
158,159,323.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9733094497753167,0.026690550224683238,-0.026690550224683238
159,160,686.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9952023159471332,0.00479768405286686,-0.00479768405286686
160,161,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991376059287888,0.000862394071211252,-0.000862394071211252
161,162,437.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00015501719701944646,0.00015501719701944646,0.9998449828029805
162,163,353.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8202757047362544,0.8202757047362544,0.17972429526374556
163,164,324.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9676941697326946,0.9676941697326946,0.03230583026730538
164,165,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005807042769194748,0.9941929572308053,-0.9941929572308053
165,166,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17870833145911236,0.17870833145911236,0.8212916685408876
166,167,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8523710486392644,0.8523710486392644,0.14762895136073562
167,168,418.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9734633771232694,0.9734633771232694,0.026536622876730642
168,169,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9952299847204014,0.9952299847204014,0.004770015279598638
169,170,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991425794505466,0.9991425794505466,0.0008574205494533693
170,171,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00015412319574092948,0.9998458768042591,-0.9998458768042591
171,172,448.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17972445596240638,0.17972445596240638,0.8202755440375936
172,173,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8525536992134992,0.8525536992134992,0.14744630078650078
173,174,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.026503791041497804,0.9734962089585022,-0.9734962089585022
174,175,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1749880462534369,0.1749880462534369,0.8250119537465631
175,176,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8517023193379524,0.8517023193379524,0.14829768066204763
176,177,409.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0266568284130565,0.9733431715869435,-0.9733431715869435
177,178,516.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17496053745534768,0.17496053745534768,0.8250394625446523
178,179,420.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8516973745720785,0.8516973745720785,0.1483026254279215
179,180,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9733422827545972,0.9733422827545972,0.02665771724540278
180,181,530.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.995208217746076,0.995208217746076,0.00479178225392396
181,182,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991386667898963,0.9991386667898963,0.0008613332101037319
182,183,417.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999845173495056,0.999845173495056,0.00015482650494402783
