,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
265,266,404.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35063461860869904,0.4563310191032334,0.5436689808967664,0.35063461860869904,0.649365381391301,0.0,0.0,0.649365381391301,-0.649365381391301
266,267,595.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5388793427049935,0.46112065729500634,0.5388793427049935,0.470187505875038,0.529812494124962,-0.46112065729500634,0.4611206572950065,0.0,0.0
267,268,326.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6237750078229193,0.3762249921770806,0.6237750078229193,0.4734573568658473,0.5265426431341528,-0.3762249921770806,0.3762249921770807,0.0,0.0
268,269,474.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6930407638448314,0.3069592361551685,0.6930407638448314,0.4763685687754284,0.5236314312245717,0.6930407638448315,-0.6930407638448314,0.0,0.0
269,270,501.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9595572073595815,0.9595572073595815,0.0404427926404185,0.47896047733832875,0.5210395226616713,0.0404427926404185,-0.0404427926404185,0.0,0.0
270,271,641.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5187318960762184,0.9670030194829757,0.03299698051702426,0.4812681039237816,0.5187318960762184,0.0,0.0,-0.4812681039237816,0.4812681039237816
271,272,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9157818677213476,0.9157818677213476,0.08421813227865244,0.39266314741992797,0.607336852580072,0.08421813227865238,-0.08421813227865244,0.0,0.0
272,273,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4044359133041961,0.9312870380963358,0.06871296190366417,0.4044359133041961,0.5955640866958039,0.0,0.0,0.5955640866958039,-0.5955640866958039
273,274,611.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11601676489751364,0.8839832351024863,0.11601676489751364,0.5140835911093643,0.48591640889063564,-0.8839832351024863,0.8839832351024863,0.0,0.0
274,275,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29735913958954385,0.29735913958954385,0.7026408604104561,0.5125388949779344,0.48746110502206563,0.7026408604104561,-0.7026408604104561,0.0,0.0
275,276,458.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42672042982862957,0.42672042982862957,0.5732795701713704,0.5111636219801303,0.4888363780198697,0.5732795701713704,-0.5732795701713704,0.0,0.0
276,277,593.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49006081030788096,0.5322653661446807,0.4677346338553193,0.509939189692119,0.49006081030788096,0.0,0.0,-0.509939189692119,0.509939189692119
277,278,453.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4160556778742733,0.5287264827820616,0.4712735172179384,0.4160556778742733,0.5839443221257268,0.0,0.0,0.5839443221257268,-0.5839443221257268
278,279,496.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47643592744761937,0.5255757461213291,0.4744242538786709,0.5235640725523807,0.47643592744761937,0.0,0.0,-0.5235640725523807,0.5235640725523807
279,280,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5728278792459272,0.5227705840156369,0.4772294159843631,0.42717212075407285,0.5728278792459272,0.0,0.0,-0.42717212075407285,0.42717212075407285
280,281,467.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6514733719982742,0.5202730936549598,0.4797269063450402,0.34852662800172585,0.6514733719982742,0.0,0.0,-0.34852662800172585,0.34852662800172585
281,282,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7156396578226477,0.5180495294306255,0.48195047056937446,0.2843603421773523,0.7156396578226477,0.0,0.0,-0.2843603421773523,0.2843603421773523
282,283,402.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5160698469711511,0.5160698469711511,0.4839301530288489,0.2320075360291279,0.7679924639708721,0.4839301530288489,-0.4839301530288489,0.0,0.0
283,284,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7385989009844445,0.6051649060669749,0.39483509393302507,0.26140109901555547,0.7385989009844445,0.0,0.0,-0.26140109901555547,0.2614010990155555
284,285,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7867247435646977,0.5936303604881957,0.40636963951180427,0.21327525643530232,0.7867247435646977,0.0,0.0,-0.21327525643530232,0.21327525643530232
285,286,464.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8259902686758132,0.5833609303047006,0.4166390696952994,0.17400973132418682,0.8259902686758132,0.0,0.0,-0.17400973132418682,0.17400973132418684
286,287,552.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4257821430459916,0.5742178569540084,0.4257821430459916,0.14197327482619168,0.8580267251738083,-0.5742178569540084,0.5742178569540084,0.0,0.0
287,288,547.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46850017522041154,0.46850017522041154,0.5314998247795885,0.1812418458199064,0.8187581541800936,0.5314998247795885,-0.5314998247795885,0.0,0.0
288,289,548.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.783796581964584,0.5663531566925838,0.4336468433074162,0.2162034180354159,0.783796581964584,0.0,0.0,-0.2162034180354159,0.21620341803541598
289,290,448.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5590755054418989,0.5590755054418989,0.4409244945581012,0.1763987970874913,0.8236012029125086,0.4409244945581011,-0.4409244945581012,0.0,0.0
290,291,539.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3597470898157511,0.6402529101842489,0.3597470898157511,0.21189155759036268,0.7881084424096372,-0.6402529101842489,0.6402529101842489,0.0,0.0
291,292,602.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24349145231654296,0.5223776951101052,0.47762230488989477,0.24349145231654296,0.756508547683457,0.0,0.0,0.756508547683457,-0.756508547683457
292,293,614.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38277017537295766,0.5199232970238163,0.48007670297618366,0.38277017537295766,0.6172298246270422,0.0,0.0,0.6172298246270423,-0.6172298246270422
293,294,401.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.49640667303003383,0.5177380986891703,0.48226190131082974,0.49640667303003383,0.5035933269699661,0.0,0.0,-0.49640667303003383,0.49640667303003394
294,295,837.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.515792574127195,0.515792574127195,0.48420742587280496,0.028968097101960133,0.9710319028980399,0.48420742587280496,-0.48420742587280496,0.0,0.0
295,296,432.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39506131883077794,0.6049386811692221,0.39506131883077794,0.08063113904464404,0.919368860955356,-0.6049386811692221,0.6049386811692221,0.0,0.0
296,297,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8733722502805967,0.49356507237301933,0.5064349276269807,0.12662774971940327,0.8733722502805967,0.0,0.0,-0.12662774971940327,0.12662774971940327
297,298,311.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5057291411742045,0.4942708588257955,0.5057291411742045,0.10331466047747528,0.8966853395225247,-0.4942708588257955,0.49427085882579547,0.0,0.0
298,299,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8531766701357801,0.4032720006211434,0.5967279993788567,0.14682332986421986,0.8531766701357801,0.0,0.0,-0.14682332986421986,0.14682332986421986
299,300,470.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4138811815666291,0.4138811815666291,0.5861188184333709,0.11979208750615486,0.8802079124938451,0.5861188184333709,-0.5861188184333709,0.0,0.0
300,301,425.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16149350350209365,0.5217899168224431,0.4782100831775569,0.16149350350209365,0.8385064964979063,0.0,0.0,0.8385064964979063,-0.8385064964979063
301,302,545.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48060001341327846,0.5193999865867216,0.48060001341327846,0.7179385757129739,0.2820614242870261,-0.5193999865867216,0.5193999865867216,0.0,0.0
302,303,544.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3059650488795739,0.423774673285454,0.5762253267145461,0.6940349511204261,0.3059650488795739,0.0,0.0,-0.6940349511204261,0.6940349511204261
303,304,484.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5662580713421674,0.43213510965275626,0.5678648903472437,0.5662580713421674,0.43374192865783257,0.0,0.0,0.43374192865783257,-0.43374192865783257
304,305,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6461131134887197,0.4395785686942221,0.5604214313057778,0.6461131134887197,0.35388688651128036,0.0,0.0,0.3538868865112803,-0.35388688651128036
305,306,643.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2887337381289765,0.4462056249946169,0.5537943750053831,0.7112662618710236,0.2887337381289765,0.0,0.0,-0.7112662618710236,0.7112662618710235
306,307,654.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5803169725208169,0.45210582206212885,0.5478941779378712,0.5803169725208169,0.4196830274791832,0.0,0.0,0.41968302747918307,-0.4196830274791832
307,308,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.657583668759402,0.45735888222300336,0.5426411177769966,0.657583668759402,0.34241633124059806,0.0,0.0,0.342416331240598,-0.34241633124059806
308,309,537.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27937499546866157,0.46203578381425875,0.5379642161857412,0.7206250045313385,0.27937499546866157,0.0,0.0,-0.7206250045313385,0.7206250045313385
309,310,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5338002797706962,0.4661997202293037,0.5338002797706962,0.5879527026241241,0.412047297375876,-0.4661997202293037,0.4661997202293038,0.0,0.0
310,311,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6196310372970003,0.3803689627029997,0.6196310372970003,0.5783060011232576,0.42169399887674247,-0.3803689627029997,0.3803689627029997,0.0,0.0
311,312,547.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31034027158273236,0.31034027158273236,0.6896597284172676,0.5697173552258046,0.4302826447741954,0.6896597284172676,-0.6896597284172676,0.0,0.0
312,313,479.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4379292831972056,0.43731164105572173,0.5626883589442783,0.5620707168027944,0.4379292831972056,0.0,0.0,-0.5620707168027944,0.5620707168027944
313,314,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5414105881255052,0.44418733524443854,0.5558126647555615,0.45858941187449476,0.5414105881255052,0.0,0.0,-0.45858941187449476,0.45858941187449476
314,315,333.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.625840232560663,0.45030889945794295,0.549691100542057,0.374159767439337,0.625840232560663,0.0,0.0,-0.374159767439337,0.374159767439337
315,316,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45575904709271603,0.45575904709271603,0.544240952907284,0.3052742343047647,0.6947257656952354,0.544240952907284,-0.544240952907284,0.0,0.0
316,317,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6733681350580345,0.5559577628746427,0.4440422371253573,0.3266318649419655,0.6733681350580345,0.0,0.0,-0.3266318649419655,0.3266318649419655
317,318,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7335034358394444,0.5498202842184736,0.4501797157815264,0.26649656416055556,0.7335034358394444,0.0,0.0,-0.26649656416055556,0.26649656416055556
318,319,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4556440323540125,0.5443559676459875,0.4556440323540125,0.21743260940569809,0.7825673905943019,-0.5443559676459875,0.5443559676459875,0.0,0.0
319,320,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44413607681456746,0.44413607681456746,0.5558639231854325,0.24842475847690043,0.7515752415230995,0.5558639231854325,-0.5558639231854325,0.0,0.0
320,321,554.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27601767134454985,0.5464746659177148,0.45352533408228524,0.27601767134454985,0.7239823286554501,0.0,0.0,0.7239823286554501,-0.7239823286554501
321,322,442.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4586227013727103,0.5413772986272898,0.4586227013727103,0.4093080810290321,0.5906919189709678,-0.5413772986272898,0.5413772986272898,0.0,0.0
322,323,561.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4192552213072859,0.4417058024156032,0.5582941975843969,0.4192552213072859,0.5807447786927141,0.0,0.0,0.5807447786927141,-0.5807447786927141
323,324,492.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44809954253445394,0.44809954253445394,0.5519004574655462,0.5261745567803412,0.4738254432196588,0.5519004574655461,-0.5519004574655462,0.0,0.0
324,325,636.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4502915712137864,0.5497084287862137,0.4502915712137864,0.523303716787436,0.476696283212564,-0.5497084287862137,0.5497084287862136,0.0,0.0
325,326,403.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5514968890507604,0.44850311094923967,0.5514968890507604,0.5207477521268633,0.4792522478731368,-0.44850311094923967,0.44850311094923956,0.0,0.0
326,327,646.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48152787290352583,0.3659304278366393,0.6340695721633608,0.5184721270964743,0.48152787290352583,0.0,0.0,-0.5184721270964743,0.5184721270964742
327,328,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42301763947242227,0.38063525332149123,0.6193647466785088,0.42301763947242227,0.5769823605275778,0.0,0.0,0.5769823605275777,-0.5769823605275778
328,329,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6062727546580352,0.39372724534196485,0.6062727546580352,0.5292442864104318,0.47075571358956825,-0.39372724534196485,0.3937272453419648,0.0,0.0
329,330,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3212391972800226,0.3212391972800226,0.6787608027199774,0.5260367567588085,0.47396324324119155,0.6787608027199774,-0.6787608027199774,0.0,0.0
330,331,500.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5537960046974411,0.4462039953025589,0.5537960046974411,0.5231810307491566,0.4768189692508435,-0.4462039953025589,0.44620399530255894,0.0,0.0
331,332,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47936147763827974,0.36405459609390023,0.6359454039060997,0.5206385223617204,0.47936147763827974,0.0,0.0,-0.5206385223617204,0.5206385223617203
332,333,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37896516385099804,0.37896516385099804,0.6210348361490019,0.4247851856207577,0.5752148143792424,0.6210348361490019,-0.6210348361490019,0.0,0.0
333,334,586.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.506697808210257,0.4933021917897429,0.506697808210257,0.43303478843126436,0.5669652115687357,-0.4933021917897429,0.493302191789743,0.0,0.0
334,335,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4403795702022884,0.40248167222813896,0.597518327771861,0.4403795702022884,0.5596204297977116,0.0,0.0,0.5596204297977116,-0.5596204297977116
335,336,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4565902405193735,0.4131775368327677,0.5868224631672323,0.5434097594806265,0.4565902405193735,0.0,0.0,-0.5434097594806265,0.5434097594806264
336,337,561.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4227002730393358,0.4227002730393358,0.5772997269606641,0.443364072450896,0.5566359275491041,0.5772997269606641,-0.5772997269606641,0.0,0.0
337,338,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5289853494447673,0.5289853494447673,0.47101465055523273,0.4495759325869716,0.5504240674130285,0.47101465055523273,-0.47101465055523273,0.0,0.0
338,339,472.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38429742935385913,0.6157025706461409,0.38429742935385913,0.4551064724371437,0.5448935275628564,-0.6157025706461409,0.6157025706461409,0.0,0.0
339,340,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5399695804094574,0.5023472515492993,0.49765274845070073,0.46003041959054264,0.5399695804094574,0.0,0.0,-0.46003041959054264,0.4600304195905426
340,341,274.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5020898036896205,0.5020898036896205,0.4979101963103794,0.37533547515947585,0.6246645248405243,0.49791019631037947,-0.4979101963103794,0.0,0.0
341,342,498.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4062413096187044,0.5937586903812955,0.4062413096187044,0.38900874980600203,0.610991250193998,-0.5937586903812955,0.5937586903812956,0.0,0.0
342,343,565.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40118233205969633,0.4844433991619305,0.5155566008380694,0.40118233205969633,0.5988176679403037,0.0,0.0,0.5988176679403037,-0.5988176679403037
343,344,385.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5114290178238385,0.486149655822335,0.513850344177665,0.5114290178238385,0.48857098217616146,0.0,0.0,0.48857098217616146,-0.48857098217616146
344,345,460.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48766876930014585,0.48766876930014585,0.5123312306998541,0.6013784873021226,0.3986215126978774,0.5123312306998542,-0.5123312306998541,0.0,0.0
345,346,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5902592382462701,0.581992673256423,0.418007326743577,0.5902592382462701,0.4097407617537298,0.0,0.0,0.40974076175372987,-0.4097407617537298
346,347,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5729996711022647,0.5729996711022647,0.4270003288977353,0.6656954910896431,0.33430450891035685,0.4270003288977353,-0.4270003288977353,0.0,0.0
347,348,495.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35247808283010645,0.6516135357250216,0.3483864642749785,0.6475219171698935,0.35247808283010645,0.0,0.0,-0.6475219171698935,0.6475219171698936
348,349,490.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6349844785273058,0.6349844785273058,0.3650155214726942,0.528308425067752,0.47169157493224795,0.3650155214726942,-0.3650155214726942,0.0,0.0
349,350,545.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5252035412103986,0.702186489505456,0.29781351049454396,0.5252035412103986,0.4747964587896014,0.0,0.0,0.4747964587896014,-0.4747964587896014
350,351,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6800105625177134,0.6800105625177134,0.3199894374822866,0.6126170207995194,0.3873829792004806,0.3199894374822866,-0.3199894374822866,0.0,0.0
351,352,540.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26107705588323343,0.7389229441167666,0.26107705588323343,0.6002651231186418,0.3997348768813582,-0.7389229441167666,0.7389229441167666,0.0,0.0
352,353,324.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4107320115323163,0.6028818585152691,0.39711814148473096,0.5892679884676837,0.4107320115323163,0.0,0.0,0.4107320115323163,-0.4107320115323163
353,354,615.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4084022811341129,0.5915977188658871,0.4084022811341129,0.9760314970781392,0.023968502921860757,-0.5915977188658871,0.5915977188658871,0.0,0.0
354,355,427.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.92382009685604,0.4826802782116598,0.5173197217883402,0.92382009685604,0.07617990314395995,0.0,0.0,0.07617990314395995,-0.07617990314395995
355,356,354.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9378453708135416,0.48457991496170033,0.5154200850382996,0.9378453708135416,0.06215462918645842,0.0,0.0,0.06215462918645842,-0.06215462918645842
356,357,294.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9492884898789419,0.4862711984930111,0.5137288015069889,0.9492884898789419,0.050711510121058075,0.0,0.0,0.05071151012105812,-0.050711510121058075
357,358,529.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04137515246118563,0.48777698110288215,0.5122230188971177,0.9586248475388143,0.04137515246118563,0.0,0.0,-0.9586248475388143,0.9586248475388144
358,359,580.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5108823913641145,0.4891176086358854,0.5108823913641145,0.32246749546132614,0.6775325045386738,-0.4891176086358854,0.4891176086358855,0.0,0.0
359,360,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39906750125267304,0.39906750125267304,0.6009324987473269,0.3419393596211442,0.6580606403788557,0.600932498747327,-0.6009324987473269,0.0,0.0
360,361,495.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.50970354274212,0.50970354274212,0.4902964572578799,0.3592755388547362,0.6407244611452637,0.49029645725787996,-0.4902964572578799,0.0,0.0
361,362,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6252897237234907,0.5999706847262645,0.4000293152737354,0.37471027627650927,0.6252897237234907,0.0,0.0,-0.37471027627650927,0.3747102762765093
362,363,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5890058442424772,0.5890058442424772,0.4109941557575228,0.30572339046309754,0.6942766095369024,0.41099415575752285,-0.4109941557575228,0.0,0.0
363,364,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3270317574022261,0.6646728560334779,0.3353271439665221,0.3270317574022261,0.6729682425977739,0.0,0.0,0.6729682425977739,-0.6729682425977739
364,365,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3533885547026876,0.6466114452973124,0.3533885547026876,0.45093010299733316,0.5490698970026668,-0.6466114452973124,0.6466114452973124,0.0,0.0
365,366,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47243442231442484,0.5275655776855752,0.47243442231442484,0.45631211668127825,0.5436878833187218,-0.5275655776855752,0.5275655776855752,0.0,0.0
366,367,448.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5388961718987614,0.43043691970336284,0.5695630802966372,0.4611038281012386,0.5388961718987614,0.0,0.0,-0.4611038281012386,0.4611038281012386
367,368,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5619333628339426,0.4380666371660575,0.5619333628339426,0.3762112613602251,0.6237887386397749,-0.4380666371660575,0.4380666371660574,0.0,0.0
368,369,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6425846152552646,0.35741538474473544,0.6425846152552646,0.38978847928756993,0.61021152071243,-0.35741538474473544,0.35741538474473544,0.0,0.0
369,370,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4018765403766418,0.2916126141872859,0.7083873858127141,0.4018765403766418,0.5981234596233582,0.0,0.0,0.5981234596233582,-0.5981234596233582
370,371,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31446865894206955,0.31446865894206955,0.6855313410579305,0.5119954173430971,0.48800458265690294,0.6855313410579305,-0.6855313410579305,0.0,0.0
371,372,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48932024672446095,0.4406799622909531,0.5593200377090469,0.510679753275539,0.48932024672446095,0.0,0.0,-0.510679753275539,0.510679753275539
372,373,408.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4471862171270877,0.4471862171270877,0.5528137828729123,0.41665989831846945,0.5833401016815305,-0.4471862171270877,0.4471862171270877,0.0,0.0
373,374,708.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.026095809069859033,0.026095809069859033,0.9739041909301409,0.4258006871741501,0.5741993128258498,0.9739041909301409,-0.9739041909301409,0.0,0.0
374,375,639.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32760724497683746,0.6723927550231625,0.32760724497683746,0.4339389092076372,0.5660610907923627,-0.6723927550231625,0.6723927550231625,0.0,0.0
375,376,451.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5588154734925849,0.54860036087404,0.45139963912596,0.441184526507415,0.5588154734925849,0.0,0.0,-0.441184526507415,0.44118452650741513
376,377,486.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5432698461746809,0.5432698461746809,0.4567301538253191,0.3599592479928978,0.6400407520071021,0.4567301538253191,-0.4567301538253191,0.0,0.0
377,378,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.624681004185108,0.627357187687136,0.37264281231286395,0.3753189958148919,0.624681004185108,0.0,0.0,-0.3753189958148919,0.37531899581489203
378,379,517.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6937799596906138,0.6133885802771045,0.3866114197228954,0.3062200403093861,0.6937799596906138,0.0,0.0,-0.3062200403093861,0.3062200403093862
379,380,416.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7501572951737034,0.6009520575222,0.3990479424777999,0.2498427048262965,0.7501572951737034,0.0,0.0,-0.2498427048262965,0.24984270482629656
380,381,492.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20384484663986446,0.5898795795225547,0.4101204204774453,0.20384484663986446,0.7961551533601355,0.0,0.0,0.7961551533601355,-0.7961551533601355
