,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3656626482710682,0.6343373517289318,-0.6343373517289318
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7260262931271066,0.2739737068728934,-0.2739737068728934
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8816692855101652,0.11833071448983476,-0.11833071448983476
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9488923292986983,0.05110767070130169,-0.05110767070130169
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.977926322715333,0.022073677284667078,-0.022073677284667078
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9904662603053201,0.00953373969467987,-0.00953373969467987
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9958823266556928,0.004117673344307276,-0.004117673344307276
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982215547819204,0.0017784452180795562,-0.0017784452180795562
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999231879964912,0.0007681200350879546,-0.0007681200350879546
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996682448341363,0.0003317551658637188,-0.0003317551658637188
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998567131632432,0.0001432868367567848,-0.0001432868367567848
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999381136461453,6.18863538546961e-05,-6.18863538546961e-05
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999732709516093,2.6729048390743447e-05,-2.6729048390743447e-05
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999988455580538,1.1544419462037692e-05,-1.1544419462037692e-05
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9999950139032723,4.986096727694529e-06,-4.986096727694529e-06
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999978464780616,2.1535219384291047e-06,-2.1535219384291047e-06
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999990698823162,9.3011768374574e-07,-9.3011768374574e-07
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999995982771802,4.0172281980447566e-07,-4.0172281980447566e-07
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.7350624202923436e-07,1.7350624202923436e-07,0.999999826493758
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.63433736140957,0.63433736140957,0.36566263859043
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15793165621808358,0.8420683437819164,-0.8420683437819164
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6363061627106652,0.36369383728933474,-0.36369383728933474
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8429186796309518,0.15708132036904826,-0.15708132036904826
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9321557346344204,0.06784426536557966,-0.06784426536557966
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029302302350026267,0.029302302350026267,0.9706976976499737
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41924954561369043,0.5807504543863096,-0.5807504543863096
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.749170761704844,0.250829238295156,-0.250829238295156
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8916655057115503,0.1083344942884496,-0.1083344942884496
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9442685995722115,0.05573140042778846,-0.05573140042778846
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9759293090296477,0.024070690970352256,-0.024070690970352256
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01039626062404313,0.01039626062404313,0.9896037393759569
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6381388227156582,0.6381388227156582,0.36186117728434175
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8437102153234931,0.8437102153234931,0.1562897846765069
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9324976031484165,0.9324976031484165,0.06750239685158355
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029154647503930042,0.97084535249607,-0.97084535249607
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5806866814657768,0.41931331853422316,-0.41931331853422316
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8188963271563947,0.1811036728436053,-0.1811036728436053
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07821964833384297,0.07821964833384297,0.921780351666157
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3981218813305739,0.6018781186694261,-0.6018781186694261
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.259954389896957,0.259954389896957,0.740045610103043
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31962967102965756,0.6803703289703424,-0.6803703289703424
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.706144403185027,0.2938555968149729,-0.2938555968149729
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.873082190532668,0.12691780946733203,-0.12691780946733203
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.945183516888642,0.05481648311135802,-0.05481648311135802
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9763244667292242,0.023675533270775765,-0.023675533270775765
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9897744101073228,0.01022558989267715,-0.01022558989267715
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.003739116830060069,0.003739116830060069,0.9962608831699399
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6357045535281137,0.6357045535281137,0.3642954464718863
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8426588413960076,0.8426588413960076,0.15734115860399245
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06795649089387457,0.9320435091061254,-0.9320435091061254
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4025545941140548,0.4025545941140548,0.5974454058859452
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.258039877454196,0.741960122545804,-0.741960122545804
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6795434407706047,0.3204565592293953,-0.3204565592293953
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8615930920912757,0.13840690790872437,-0.13840690790872437
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9402213136066871,0.05977868639331285,-0.05977868639331285
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9741812644982527,0.02581873550174727,-0.02581873550174727
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9888487495606167,0.011151250439383274,-0.011151250439383274
115,116,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951837150834351,0.004816284916564962,-0.004816284916564962
116,117,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979198206942239,0.0020801793057760487,-0.0020801793057760487
117,118,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999101559392947,0.0008984406070530193,-0.0008984406070530193
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996119586796386,0.00038804132036139973,-0.00038804132036139973
119,120,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998324028710126,0.00016759712898743964,-0.00016759712898743964
120,121,502.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.238609954906907e-05,7.238609954906907e-05,0.9999276139004509
121,122,330.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3656362331384404,0.6343637668615596,-0.6343637668615596
122,123,469.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7260148842895474,0.2739851157104526,-0.2739851157104526
123,124,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.881664357971989,0.11833564202801092,-0.11833564202801092
124,125,320.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9488902010685126,0.05110979893148741,-0.05110979893148741
125,126,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022074596478707083,0.022074596478707083,0.9779254035212929
126,127,279.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5776287694274227,0.5776287694274227,0.4223712305725773
127,128,322.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18242440146561645,0.8175755985343836,-0.8175755985343836
128,129,342.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35311528915769713,0.35311528915769713,0.6468847108423028
129,130,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7206070213809511,0.7206070213809511,0.2793929786190489
130,131,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12067132704370531,0.8793286729562947,-0.8793286729562947
131,132,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6202132265539262,0.37978677344607376,-0.37978677344607376
132,133,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.835968054129689,0.16403194587031103,-0.16403194587031103
133,134,267.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9291537221745266,0.07084627782547336,-0.07084627782547336
134,135,246.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.969401112355928,0.030598887644072065,-0.030598887644072065
135,136,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9867841761939694,0.013215823806030563,-0.013215823806030563
136,137,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9942920147652531,0.005707985234746948,-0.005707985234746948
137,138,501.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002465309459197085,0.002465309459197085,0.9975346905408029
138,139,288.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6352387696830115,0.6352387696830115,0.3647612303169885
139,140,375.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8424576668533192,0.8424576668533192,0.15754233314668076
140,141,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06804337925862014,0.9319566207413799,-0.9319566207413799
141,142,370.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5974829334370323,0.4025170665629677,-0.4025170665629677
142,143,362.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8261507185328345,0.17384928146716552,-0.17384928146716552
143,144,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.089434708521669,0.089434708521669,0.910565291478331
144,145,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3932780366411722,0.6067219633588278,-0.6067219633588278
145,146,272.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7379535275834579,0.26204647241654205,-0.26204647241654205
146,147,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8868207220885761,0.11317927791142393,-0.11317927791142393
147,148,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9511172624060757,0.04888273759392424,-0.04888273759392424
148,149,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9788872832662306,0.021112716733769372,-0.021112716733769372
149,150,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9908813043249896,0.0091186956750104,-0.0091186956750104
150,151,277.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9960615863954422,0.003938413604557846,-0.003938413604557846
151,152,777.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.998298978025654,0.001701021974345978,-0.001701021974345978
152,153,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9992653194794322,0.0007346805205678066,-0.0007346805205678066
153,154,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996826875399365,0.00031731246006349364,-0.00031731246006349364
154,155,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998629510453962,0.0001370489546037357,-0.0001370489546037357
155,156,343.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.919217907238337e-05,5.919217907238337e-05,0.9999408078209276
156,157,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36564105766305244,0.6343589423369476,-0.6343589423369476
157,158,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2739830319723781,0.2739830319723781,0.7260169680276218
158,159,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31357062522174406,0.6864293747782559,-0.6864293747782559
159,160,356.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7035274687800417,0.29647253121995826,-0.29647253121995826
160,161,400.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8719519225173558,0.1280480774826442,-0.1280480774826442
161,162,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9446953480663727,0.05530465193362734,-0.05530465193362734
162,163,263.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9761136239947512,0.02388637600524878,-0.02388637600524878
163,164,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9896833459986536,0.01031665400134637,-0.01031665400134637
164,165,262.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9955441817645293,0.004455818235470649,-0.004455818235470649
165,166,225.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9980755081885113,0.0019244918114886562,-0.0019244918114886562
166,167,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991688016573469,0.0008311983426531507,-0.0008311983426531507
167,168,324.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996410009745405,0.00035899902545956705,-0.00035899902545956705
168,169,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998449463940585,0.00015505360594143908,-0.00015505360594143908
169,170,291.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.999933031515379,6.696848462100019e-05,-6.696848462100019e-05
170,171,414.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999755121229623,2.4487877037717086e-05,-2.4487877037717086e-05
171,172,282.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999894235544743,1.057644552568914e-05,-1.057644552568914e-05
172,173,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999954319764108,4.568023589206091e-06,-4.568023589206091e-06
173,174,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999998027046094,1.9729539060036578e-06,-1.9729539060036578e-06
174,175,300.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999991478706186,8.521293813834273e-07,-8.521293813834273e-07
175,176,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.999999688408068,3.1159193208024014e-07,-3.1159193208024014e-07
176,177,299.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999998654217721,1.345782278641383e-07,-1.345782278641383e-07
177,178,350.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999418749411,5.8125058932488564e-08,-5.8125058932488564e-08
178,179,330.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999748954751,2.510452492594873e-08,-2.510452492594873e-08
179,180,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999989157221,1.084277905833339e-08,-1.084277905833339e-08
180,181,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999953169455,4.683054471439681e-09,-4.683054471439681e-09
