,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
41,42,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7430336100155484,0.25696638998445165,-0.25696638998445165
42,43,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8582072920649984,0.1417927079350017,-0.1417927079350017
43,44,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0782404734905495,0.0782404734905495,0.9217595265094505
44,45,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8831407678652264,0.8831407678652264,0.11685923213477356
45,46,331.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06448231215217326,0.9355176878478267,-0.9355176878478267
46,47,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8813965296736481,0.11860347032635188,-0.11860347032635188
47,48,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06544477364950183,0.06544477364950183,0.9345552263504981
48,49,369.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1184814509619706,0.8815185490380294,-0.8815185490380294
49,50,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48641731773014657,0.48641731773014657,0.5135826822698535
50,51,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7166077662064273,0.7166077662064273,0.2833922337935727
51,52,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15637435012326373,0.8436256498767363,-0.8436256498767363
52,53,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5344917855339527,0.4655082144660473,-0.4655082144660473
53,54,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25686499428630416,0.25686499428630416,0.7431350057136958
54,55,370.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4100580034136512,0.5899419965863488,-0.5899419965863488
55,56,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32552690344298074,0.32552690344298074,0.6744730965570193
56,57,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.372170721610372,0.627829278389628,-0.627829278389628
57,58,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3464329070783531,0.3464329070783531,0.6535670929216468
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3606348983155909,0.6393651016844091,-0.6393651016844091
59,60,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6472016860553027,0.35279831394469724,-0.35279831394469724
60,61,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8053277384168867,0.19467226158311335,-0.19467226158311335
61,62,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10741913419638588,0.10741913419638588,0.8925808658036141
62,63,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5074785538259665,0.5074785538259665,0.4925214461740335
63,64,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7282292459597344,0.7282292459597344,0.2717707540402656
64,65,448.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8500383215282037,0.8500383215282037,0.1499616784717963
65,66,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9172519313584915,0.9172519313584915,0.08274806864150852
66,67,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9543400491800471,0.9543400491800471,0.04565995081995289
67,68,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025194921683461602,0.9748050783165384,-0.9748050783165384
68,69,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1235842642869398,0.1235842642869398,0.8764157357130602
69,70,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4836016120673243,0.5163983879326757,-0.5163983879326757
70,71,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7150540745710985,0.2849459254289015,-0.2849459254289015
71,72,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8427683309710126,0.1572316690289874,-0.1572316690289874
72,73,455.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08675961134881892,0.08675961134881892,0.9132403886511811
73,74,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5039212626612355,0.49607873733876445,-0.49607873733876445
74,75,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7262663513290748,0.2737336486709252,-0.2737336486709252
75,76,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1510447934468292,0.1510447934468292,0.8489552065531708
76,77,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.468449035922466,0.531550964077534,-0.531550964077534
77,78,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7066929624275968,0.2933070375724031,-0.2933070375724031
78,79,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16184528691203837,0.16184528691203837,0.8381547130879616
79,80,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46248938020422603,0.537510619795774,-0.537510619795774
80,81,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7034044556205367,0.29659554437946334,-0.29659554437946334
81,82,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16365986774209934,0.16365986774209934,0.8363401322579007
82,83,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4614881040074563,0.5385118959925437,-0.5385118959925437
83,84,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29714804333988937,0.29714804333988937,0.7028519566601106
84,85,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.612169972040773,0.612169972040773,0.38783002795922705
85,86,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7859974221291213,0.7859974221291213,0.21400257787087873
86,87,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11808550146662755,0.8819144985333724,-0.8819144985333724
87,88,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5133641994124121,0.4866358005875879,-0.4866358005875879
88,89,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2685230856362447,0.2685230856362447,0.7314769143637553
89,90,362.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4036251296749427,0.5963748703250573,-0.5963748703250573
90,91,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3290765294748934,0.3290765294748934,0.6709234705251066
91,92,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37021205655984946,0.6297879434401505,-0.6297879434401505
92,93,360.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.652486311806778,0.34751368819322204,-0.34751368819322204
93,94,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.07840330124875561,0.07840330124875561,0.9215966987512444
94,95,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11683858908607492,0.8831614109139251,-0.8831614109139251
95,96,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4873238403075176,0.4873238403075176,0.5126761596924825
96,97,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2828920193839861,0.7171079806160139,-0.7171079806160139
97,98,409.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39569642730124255,0.39569642730124255,0.6043035726987575
98,99,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6665484540879545,0.6665484540879545,0.3334515459120455
99,100,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.183996816326222,0.816003183673778,-0.816003183673778
100,101,376.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5497337176909072,0.4502662823090928,-0.4502662823090928
101,102,435.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7515454240366015,0.24845457596339846,-0.24845457596339846
102,103,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13709593354533434,0.13709593354533434,0.8629040664546657
103,104,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.523854056251734,0.523854056251734,0.476145943748266
104,105,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26273483758097205,0.737265162419028,-0.737265162419028
105,106,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5931809453685435,0.40681905463145657,-0.40681905463145657
106,107,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22448062331903376,0.22448062331903376,0.7755193766809663
107,108,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42792752967542713,0.5720724703245729,-0.5720724703245729
108,109,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3156665924570726,0.3156665924570726,0.6843334075429274
109,110,286.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6223884104385402,0.6223884104385402,0.3776115895614598
110,111,262.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7916359029101062,0.7916359029101062,0.20836409708989378
111,112,257.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8850257826924552,0.8850257826924552,0.11497421730754476
112,113,281.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9365578291552816,0.9365578291552816,0.06344217084471837
113,114,352.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9649929424548793,0.9649929424548793,0.03500705754512068
114,115,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019316710977102636,0.9806832890228974,-0.9806832890228974
115,116,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12432949465312093,0.12432949465312093,0.8756705053468791
116,117,346.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5168096021450191,0.5168096021450191,0.48319039785498086
117,118,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26662193045632976,0.7333780695436702,-0.7333780695436702
118,119,305.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5953258228555376,0.4046741771444624,-0.4046741771444624
119,120,565.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.22329709115715016,0.22329709115715016,0.7767029088428499
120,121,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5714194034773024,0.5714194034773024,0.42858059652269764
121,122,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23648852814186583,0.7635114718581342,-0.7635114718581342
122,123,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5786983693052067,0.4213016306947933,-0.4213016306947933
123,124,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7675279670728092,0.2324720329271907,-0.2324720329271907
124,125,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1282768500187738,0.1282768500187738,0.8717231499812261
125,126,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5189877321584873,0.5189877321584873,0.48101226784151274
126,127,277.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2654200497245234,0.7345799502754766,-0.7345799502754766
127,128,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40533736863650166,0.40533736863650166,0.5946626313634984
128,129,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32813172498506904,0.671868275014931,-0.671868275014931
129,130,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37073339472819694,0.37073339472819694,0.629266605271803
130,131,362.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.34722601652283624,0.6527739834771638,-0.6527739834771638
131,132,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.14727372478477385,0.14727372478477385,0.8527262752152261
132,133,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47052989185632565,0.5294701081436743,-0.5294701081436743
133,134,329.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7078411678318228,0.2921588321681772,-0.2921588321681772
134,135,280.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8387882868154076,0.16121171318459235,-0.16121171318459235
135,136,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08895577886534997,0.08895577886534997,0.91104422113465
136,137,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49729057107027563,0.49729057107027563,0.5027094289297244
137,138,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27739242955748766,0.7226075704425123,-0.7226075704425123
138,139,286.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6012689278408125,0.3987310721591875,-0.3987310721591875
139,140,329.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2200177169578429,0.2200177169578429,0.7799822830421571
140,141,261.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4303901380276396,0.5696098619723604,-0.5696098619723604
141,142,312.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31430773806812046,0.31430773806812046,0.6856922619318795
142,143,316.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3783613982952423,0.6216386017047577,-0.6216386017047577
143,144,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3430169241120557,0.3430169241120557,0.6569830758879442
144,145,611.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.6374801801774351,0.6374801801774351,0.36251981982256487
145,146,422.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2000365376026827,0.7999634623973173,-0.7999634623973173
146,147,225.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5585843518709244,0.4414156481290756,-0.4414156481290756
147,148,221.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.756429157615155,0.24357084238484503,-0.24357084238484503
148,149,312.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1344011149389863,0.1344011149389863,0.8655988850610137
149,150,328.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.522367069460929,0.522367069460929,0.47763293053907097
150,151,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26355534910290523,0.7364446508970948,-0.7364446508970948
151,152,295.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5936336993282882,0.4063663006717118,-0.4063663006717118
152,153,298.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22423079605569246,0.22423079605569246,0.7757692039443076
153,154,253.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4280653830506771,0.5719346169493229,-0.5719346169493229
154,155,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6844094743132776,0.3155905256867224,-0.3155905256867224
155,156,348.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8258588010733283,0.17414119892667165,-0.17414119892667165
156,157,380.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09609020136973799,0.09609020136973799,0.903909798630262
157,158,359.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.49877269196380913,0.5012273080361909,-0.5012273080361909
158,159,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.11308295748112857,0.11308295748112857,0.8869170425188715
159,160,326.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5106038218458722,0.5106038218458722,0.48939617815412784
160,161,374.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7299537524821317,0.7299537524821317,0.2700462475178683
161,162,425.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8509898951938378,0.8509898951938378,0.14901010480616217
162,163,476.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08222299527740795,0.917777004722592,-0.917777004722592
163,164,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8836456657530027,0.11635433424699726,-0.11635433424699726
164,165,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.935796287857512,0.06420371214248802,-0.06420371214248802
165,166,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03542727204407378,0.03542727204407378,0.9645727279559262
166,167,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12228702290056304,0.877712977099437,-0.877712977099437
167,168,374.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48431742306903103,0.48431742306903103,0.515682576930969
168,169,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7154490553322315,0.7154490553322315,0.28455094466776854
169,170,300.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15701372071400865,0.8429862792859913,-0.8429862792859913
170,171,288.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46515541312326775,0.46515541312326775,0.5348445868767322
171,172,299.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29512444138012695,0.704875558619873,-0.704875558619873
172,173,383.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3889466409204577,0.3889466409204577,0.6110533590795423
173,174,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3371760426797831,0.6628239573202169,-0.6628239573202169
174,175,338.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36574278760079965,0.36574278760079965,0.6342572123992003
175,176,317.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6500201926063959,0.6500201926063959,0.3499798073936041
176,177,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8068829755676915,0.8068829755676915,0.1931170244323085
177,178,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8934390375166816,0.8934390375166816,0.10656096248331837
178,179,395.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.058799780903580734,0.9412002190964193,-0.9412002190964193
179,180,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8806761072432914,0.11932389275670863,-0.11932389275670863
180,181,546.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.934157701027192,0.06584229897280804,-0.06584229897280804
181,182,301.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9636685643263101,0.03633143567368995,-0.03633143567368995
182,183,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.020047495891001646,0.020047495891001646,0.9799525041089984
183,184,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12423684688389491,0.8757631531161051,-0.8757631531161051
