,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
19,20,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8303453404102719,0.733462547188772,0.266537452811228,0.16965465958972814,0.8303453404102719,0.0,0.0,-0.16965465958972814,0.16965465958972814
20,21,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.733462547188772,0.733462547188772,0.266537452811228,0.11181209198622977,0.8881879080137702,0.266537452811228,-0.266537452811228,0.0,0.0
21,22,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.824336624389957,0.824336624389957,0.17566337561004297,0.11181209198622977,0.8881879080137702,0.17566337561004297,-0.17566337561004297,0.0,0.0
22,23,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11181209198622977,0.8842278216241167,0.11577217837588322,0.11181209198622977,0.8881879080137702,0.0,0.0,0.8881879080137702,-0.8881879080137702
23,24,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41463353666765157,0.8842278216241167,0.11577217837588322,0.41463353666765157,0.5853664633323484,0.0,0.0,0.5853664633323484,-0.5853664633323484
24,25,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8842278216241167,0.8842278216241167,0.11577217837588322,0.6142101313217729,0.38578986867822707,0.11577217837588327,-0.11577217837588322,0.0,0.0
25,26,294.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07630046524695748,0.9236995347530425,0.07630046524695748,0.6142101313217729,0.38578986867822707,-0.9236995347530425,0.9236995347530426,0.0,0.0
26,27,298.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38578986867822707,0.6087706497257799,0.39122935027422007,0.6142101313217729,0.38578986867822707,0.0,0.0,-0.6142101313217729,0.6142101313217729
27,28,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5952005098574824,0.6087706497257799,0.39122935027422007,0.4047994901425176,0.5952005098574824,0.0,0.0,-0.4047994901425176,0.4047994901425176
28,29,405.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26678593996326916,0.6087706497257799,0.39122935027422007,0.26678593996326916,0.7332140600367308,0.0,0.0,0.7332140600367308,-0.7332140600367308
29,30,720.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6087706497257799,0.6087706497257799,0.39122935027422007,0.5167701369082373,0.48322986309176275,0.3912293502742201,-0.39122935027422007,0.0,0.0
30,31,652.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5167701369082373,0.7421575557879784,0.2578424442120216,0.5167701369082373,0.48322986309176275,0.0,0.0,0.48322986309176275,-0.48322986309176275
31,32,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6815239732691625,0.7421575557879784,0.2578424442120216,0.6815239732691625,0.31847602673083747,0.0,0.0,0.3184760267308375,-0.31847602673083747
32,33,467.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7421575557879784,0.7421575557879784,0.2578424442120216,0.7901061433717711,0.20989385662822885,0.2578424442120216,-0.2578424442120216,0.0,0.0
33,34,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16993286927637324,0.8300671307236267,0.16993286927637324,0.7901061433717711,0.20989385662822885,-0.8300671307236267,0.8300671307236267,0.0,0.0
34,35,341.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20989385662822885,0.5470615578709122,0.45293844212908785,0.7901061433717711,0.20989385662822885,0.0,0.0,-0.7901061433717711,0.7901061433717711
35,36,325.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5470615578709122,0.5470615578709122,0.45293844212908785,0.5207249891939809,0.479275010806019,0.45293844212908785,-0.45293844212908785,0.0,0.0
36,37,812.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5207249891939809,0.7014877464732867,0.29851225352671334,0.5207249891939809,0.479275010806019,0.0,0.0,-0.5207249891939809,0.520724989193981
37,38,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6568125477243828,0.7014877464732867,0.29851225352671334,0.3431874522756171,0.6568125477243828,0.0,0.0,-0.3431874522756171,0.3431874522756172
38,39,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7014877464732867,0.7014877464732867,0.29851225352671334,0.22618009475929785,0.7738199052407021,0.2985122535267133,-0.29851225352671334,0.0,0.0
39,40,630.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19673659203384747,0.8032634079661526,0.19673659203384747,0.22618009475929785,0.7738199052407021,-0.8032634079661526,0.8032634079661525,0.0,0.0
40,41,466.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22618009475929785,0.5293963766033912,0.47060362339660883,0.22618009475929785,0.7738199052407021,0.0,0.0,0.7738199052407022,-0.7738199052407021
41,42,493.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5293963766033912,0.5293963766033912,0.47060362339660883,0.4900085701460596,0.5099914298539404,0.4706036233966088,-0.47060362339660883,0.0,0.0
42,43,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5099914298539404,0.6898453849984294,0.3101546150015706,0.4900085701460596,0.5099914298539404,0.0,0.0,-0.4900085701460596,0.4900085701460596
43,44,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6898453849984294,0.6898453849984294,0.3101546150015706,0.32294358110591714,0.6770564188940829,0.3101546150015706,-0.3101546150015706,0.0,0.0
44,45,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7955904280709248,0.7955904280709248,0.2044095719290751,0.32294358110591714,0.6770564188940829,0.20440957192907516,-0.2044095719290751,0.0,0.0
45,46,503.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32294358110591714,0.8652824395470751,0.13471756045292488,0.32294358110591714,0.6770564188940829,0.0,0.0,0.6770564188940829,-0.6770564188940829
46,47,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4462187762618693,0.8652824395470751,0.13471756045292488,0.5537812237381308,0.4462187762618693,0.0,0.0,-0.5537812237381308,0.5537812237381308
47,48,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36497339524062045,0.8652824395470751,0.13471756045292488,0.36497339524062045,0.6350266047593797,0.0,0.0,0.6350266047593796,-0.6350266047593797
48,49,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8652824395470751,0.8652824395470751,0.13471756045292488,0.5814812672002916,0.4185187327997084,0.13471756045292493,-0.13471756045292488,0.0,0.0
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9112134479657115,0.9112134479657115,0.08878655203428854,0.5814812672002916,0.4185187327997084,0.08878655203428854,-0.08878655203428854,0.0,0.0
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9414846008520764,0.9414846008520764,0.058515399147923586,0.5814812672002916,0.4185187327997084,0.058515399147923586,-0.058515399147923586,0.0,0.0
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9614350162385124,0.9614350162385124,0.03856498376148766,0.5814812672002916,0.4185187327997084,0.03856498376148765,-0.03856498376148766,0.0,0.0
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9745834772695627,0.9745834772695627,0.02541652273043723,0.5814812672002916,0.4185187327997084,0.025416522730437263,-0.02541652273043723,0.0,0.0
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016750937371117214,0.9832490626288828,0.016750937371117214,0.5814812672002916,0.4185187327997084,-0.9832490626288828,0.9832490626288828,0.0,0.0
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6480171832704038,0.6480171832704038,0.3519828167295962,0.5814812672002916,0.4185187327997084,0.3519828167295962,-0.3519828167295962,0.0,0.0
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2319767413221387,0.7680232586778613,0.2319767413221387,0.5814812672002916,0.4185187327997084,0.23197674132213875,-0.2319767413221387,0.0,0.0
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.847114103425738,0.847114103425738,0.15288589657426196,0.5814812672002916,0.4185187327997084,0.152885896574262,-0.15288589657426196,0.0,0.0
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5814812672002916,0.8992394787593939,0.10076052124060603,0.5814812672002916,0.4185187327997084,0.0,0.0,0.4185187327997084,-0.4185187327997084
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8992394787593939,0.8992394787593939,0.10076052124060603,0.7241722970478639,0.27582770295213616,0.10076052124060608,-0.10076052124060603,0.0,0.0
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27582770295213616,0.9335930725582191,0.06640692744178081,0.7241722970478639,0.27582770295213616,0.0,0.0,-0.7241722970478639,0.7241722970478639
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06640692744178081,0.9335930725582191,0.06640692744178081,0.4772708258482605,0.5227291741517396,-0.9335930725582191,0.9335930725582192,0.0,0.0
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5227291741517396,0.6152910551294204,0.3847089448705796,0.4772708258482605,0.5227291741517396,0.0,0.0,-0.4772708258482605,0.4772708258482604
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3145486814870869,0.6152910551294204,0.3847089448705796,0.3145486814870869,0.6854513185129132,0.0,0.0,0.6854513185129131,-0.6854513185129132
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3847089448705796,0.6152910551294204,0.3847089448705796,0.5482485063305114,0.45175149366948864,-0.6152910551294204,0.6152910551294204,0.0,0.0
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.594488119449208,0.405511880550792,0.594488119449208,0.5482485063305114,0.45175149366948864,-0.405511880550792,0.405511880550792,0.0,0.0
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7327445541472214,0.2672554458527786,0.7327445541472214,0.5482485063305114,0.45175149366948864,-0.2672554458527786,0.2672554458527786,0.0,0.0
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45175149366948864,0.17613657395426455,0.8238634260457355,0.5482485063305114,0.45175149366948864,0.0,0.0,-0.5482485063305114,0.5482485063305114
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6386729809285373,0.17613657395426455,0.8238634260457355,0.3613270190714627,0.6386729809285373,0.0,0.0,-0.3613270190714627,0.3613270190714627
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7618648966599049,0.17613657395426455,0.8238634260457355,0.2381351033400952,0.7618648966599049,0.0,0.0,-0.2381351033400952,0.23813510334009513
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17613657395426455,0.17613657395426455,0.8238634260457355,0.1569446082070661,0.843055391792934,0.8238634260457355,-0.8238634260457355,0.0,0.0
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.843055391792934,0.45702703715958826,0.5429729628404119,0.1569446082070661,0.843055391792934,0.0,0.0,-0.1569446082070661,0.15694460820706602
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45702703715958826,0.45702703715958826,0.5429729628404119,0.10343544357713438,0.8965645564228657,0.5429729628404117,-0.5429729628404119,0.0,0.0
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6421498648256189,0.6421498648256189,0.3578501351743812,0.10343544357713438,0.8965645564228657,0.35785013517438113,-0.3578501351743812,0.0,0.0
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8965645564228657,0.7641563613509781,0.23584363864902191,0.10343544357713438,0.8965645564228657,0.0,0.0,-0.10343544357713438,0.1034354435771343
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7641563613509781,0.7641563613509781,0.23584363864902191,0.06816985374790885,0.9318301462520913,0.23584363864902191,-0.23584363864902191,0.0,0.0
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8445655976513587,0.8445655976513587,0.15543440234864125,0.06816985374790885,0.9318301462520913,0.15543440234864125,-0.15543440234864125,0.0,0.0
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9318301462520913,0.8975598681742121,0.1024401318257879,0.06816985374790885,0.9318301462520913,0.0,0.0,-0.06816985374790885,0.06816985374790874
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8975598681742121,0.8975598681742121,0.1024401318257879,0.044927819703753695,0.9550721802962464,0.10244013182578793,-0.1024401318257879,0.0,0.0
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0675138865651291,0.9324861134348709,0.0675138865651291,0.044927819703753695,0.9550721802962464,-0.9324861134348709,0.9324861134348709,0.0,0.0
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.044927819703753695,0.6145615059639326,0.38543849403606745,0.044927819703753695,0.9550721802962464,0.0,0.0,0.9550721802962463,-0.9550721802962464
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6145615059639326,0.6145615059639326,0.38543849403606745,0.37055298843534684,0.6294470115646532,0.38543849403606745,-0.38543849403606745,0.0,0.0
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7459740601618939,0.7459740601618939,0.25402593983810606,0.37055298843534684,0.6294470115646532,0.25402593983810606,-0.25402593983810606,0.0,0.0
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6294470115646532,0.8325824246693047,0.16741757533069532,0.37055298843534684,0.6294470115646532,0.0,0.0,-0.37055298843534684,0.3705529884353468
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8325824246693047,0.8325824246693047,0.16741757533069532,0.24421554308558396,0.7557844569144161,0.16741757533069535,-0.16741757533069532,0.0,0.0
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11033772593252504,0.8896622740674749,0.11033772593252504,0.24421554308558396,0.7557844569144161,-0.8896622740674749,0.889662274067475,0.0,0.0
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5863381546093039,0.5863381546093039,0.413661845390696,0.24421554308558396,0.7557844569144161,0.41366184539069606,-0.413661845390696,0.0,0.0
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.727373262721642,0.727373262721642,0.27262673727835784,0.24421554308558396,0.7557844569144161,0.27262673727835796,-0.27262673727835784,0.0,0.0
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7557844569144161,0.8203234388009755,0.17967656119902442,0.24421554308558396,0.7557844569144161,0.0,0.0,-0.24421554308558396,0.2442155430855839
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8390480353797153,0.8203234388009755,0.17967656119902442,0.16095196462028472,0.8390480353797153,0.0,0.0,-0.16095196462028472,0.16095196462028472
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8939234801035947,0.8203234388009755,0.17967656119902442,0.10607651989640535,0.8939234801035947,0.0,0.0,-0.10607651989640535,0.10607651989640532
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06991047359924157,0.8203234388009755,0.17967656119902442,0.06991047359924157,0.9300895264007585,0.0,0.0,0.9300895264007585,-0.9300895264007585
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3870179815111489,0.8203234388009755,0.17967656119902442,0.3870179815111489,0.6129820184888511,0.0,0.0,0.612982018488851,-0.6129820184888511
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.17967656119902442,0.8203234388009755,0.17967656119902442,0.5960099062240555,0.4039900937759445,0.17967656119902453,-0.17967656119902442,0.0,0.0
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4039900937759445,0.8815829035457207,0.11841709645427931,0.5960099062240555,0.4039900937759445,0.0,0.0,-0.5960099062240555,0.5960099062240555
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6071954957170944,0.8815829035457207,0.11841709645427931,0.3928045042829056,0.6071954957170944,0.0,0.0,-0.3928045042829056,0.3928045042829056
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7411194395031824,0.8815829035457207,0.11841709645427931,0.2588805604968176,0.7411194395031824,0.0,0.0,-0.2588805604968176,0.2588805604968176
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8815829035457207,0.8815829035457207,0.11841709645427931,0.1706170470868072,0.8293829529131929,0.11841709645427934,-0.11841709645427931,0.0,0.0
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8293829529131929,0.9219563829634434,0.07804361703655661,0.1706170470868072,0.8293829529131929,0.0,0.0,-0.1706170470868072,0.17061704708680714
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9219563829634434,0.9219563829634434,0.07804361703655661,0.1124463602085705,0.8875536397914295,0.0780436170365566,-0.07804361703655661,0.0,0.0
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.05143519257373755,0.9485648074262625,0.05143519257373755,0.1124463602085705,0.8875536397914295,0.05143519257373752,-0.05143519257373755,0.0,0.0
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8875536397914295,0.9661012759844506,0.033898724015549456,0.1124463602085705,0.8875536397914295,0.0,0.0,-0.1124463602085705,0.11244636020857046
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9258914385165603,0.9661012759844506,0.033898724015549456,0.07410856148343975,0.9258914385165603,0.0,0.0,-0.07410856148343975,0.0741085614834397
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9661012759844506,0.9661012759844506,0.033898724015549456,0.048841766642849255,0.9511582333571508,0.033898724015549386,-0.033898724015549456,0.0,0.0
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9776588084464737,0.9776588084464737,0.0223411915535264,0.048841766642849255,0.9511582333571508,0.02234119155352632,-0.0223411915535264,0.0,0.0
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9852758811864893,0.9852758811864893,0.014724118813510722,0.048841766642849255,0.9511582333571508,0.014724118813510656,-0.014724118813510722,0.0,0.0
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9902959663402483,0.9902959663402483,0.009704033659751692,0.048841766642849255,0.9511582333571508,0.009704033659751699,-0.009704033659751692,0.0,0.0
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9511582333571508,0.993604488631049,0.006395511368951046,0.048841766642849255,0.9511582333571508,0.0,0.0,-0.048841766642849255,0.04884176664284923
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.993604488631049,0.993604488631049,0.006395511368951046,0.03218950848651418,0.9678104915134859,0.006395511368951001,-0.006395511368951046,0.0,0.0
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.03218950848651418,0.9957849934259783,0.004215006574021787,0.03218950848651418,0.9678104915134859,0.0,0.0,-0.03218950848651418,0.03218950848651414
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.004215006574021787,0.9957849934259783,0.004215006574021787,0.02121472108452223,0.9787852789154778,-0.9957849934259783,0.9957849934259783,0.0,0.0
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.65627907628771,0.65627907628771,0.34372092371229,0.02121472108452223,0.9787852789154778,0.34372092371229,-0.34372092371229,0.0,0.0
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02121472108452223,0.7734683171529152,0.2265316828470848,0.02121472108452223,0.9787852789154778,0.0,0.0,0.9787852789154777,-0.9787852789154778
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.35492470465873915,0.7734683171529152,0.2265316828470848,0.35492470465873915,0.6450752953412608,0.0,0.0,-0.35492470465873915,0.35492470465873915
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2265316828470848,0.7734683171529152,0.2265316828470848,0.2339156131724137,0.7660843868275863,-0.7734683171529152,0.7734683171529152,0.0,0.0
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2339156131724137,0.5097597132614934,0.4902402867385066,0.2339156131724137,0.7660843868275863,0.0,0.0,0.7660843868275863,-0.7660843868275863
115,116,595.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5097597132614934,0.5097597132614934,0.4902402867385066,0.49510671775049375,0.5048932822495062,0.4902402867385066,-0.4902402867385066,0.0,0.0
