,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.676500108356046,0.5042590889385633,0.4957409110614367,0.676500108356046,0.323499891643954,0.0,0.0,0.323499891643954,-0.323499891643954
11,12,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002950842257814,0.5002950842257814,0.49970491577421855,0.7903415550054802,0.2096584449945198,0.4997049157742186,-0.49970491577421855,0.0,0.0
12,13,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3238559217591571,0.6761440782408429,0.3238559217591571,0.5201158544014515,0.4798841455985486,-0.6761440782408429,0.6761440782408429,0.0,0.0
13,14,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5617948577483629,0.43820514225163715,0.5617948577483629,0.5013936950854064,0.49860630491459357,-0.43820514225163715,0.4382051422516371,0.0,0.0
14,15,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7160017326553016,0.28399826734469835,0.7160017326553016,0.5000965599547661,0.4999034400452339,-0.28399826734469835,0.28399826734469835,0.0,0.0
15,16,340.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8159423336742246,0.18405766632577536,0.8159423336742246,0.5000066900034033,0.49999330999659675,-0.18405766632577536,0.18405766632577536,0.0,0.0
16,17,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8807132703659332,0.11928672963406683,0.8807132703659332,0.5000004635062811,0.4999995364937189,-0.11928672963406683,0.11928672963406683,0.0,0.0
17,18,319.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000321132979,0.07730905292260729,0.9226909470773927,0.5000000321132979,0.49999996788670203,0.0,0.0,0.4999999678867021,-0.49999996788670203
18,19,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6759528566401762,0.4707145277634821,0.5292854722365179,0.6759528566401762,0.3240471433598237,0.0,0.0,0.32404714335982376,-0.3240471433598237
19,20,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5020289975218202,0.4979710024781798,0.5020289975218202,0.7899868842722482,0.21001311572775178,-0.4979710024781798,0.4979710024781798,0.0,0.0
20,21,349.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5200912816019084,0.3227321823861532,0.6772678176138468,0.5200912816019084,0.47990871839809157,0.0,0.0,0.47990871839809157,-0.47990871839809157
21,22,276.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5122817197459588,0.4877182802540412,0.5122817197459588,0.6889738814830999,0.3110261185169001,-0.4877182802540412,0.4877182802540412,0.0,0.0
22,23,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5130927558251847,0.3160874512625969,0.6839125487374031,0.5130927558251847,0.48690724417481535,0.0,0.0,0.48690724417481535,-0.48690724417481535
23,24,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5127420894089088,0.48725791059109125,0.5127420894089088,0.6844381766204322,0.31556182337956784,-0.48725791059109125,0.48725791059109125,0.0,0.0
24,25,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5127785067035815,0.3157890882950972,0.6842109117049028,0.5127785067035815,0.4872214932964185,0.0,0.0,0.4872214932964185,-0.4872214932964185
25,26,642.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48723723898584026,0.48723723898584026,0.5127627610141597,0.6842345135470339,0.3157654864529661,0.5127627610141597,-0.5127627610141597,0.0,0.0
26,27,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33231863719956367,0.6676813628004363,0.33231863719956367,0.5127643962303792,0.4872356037696209,-0.6676813628004363,0.6676813628004363,0.0,0.0
27,28,289.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008843609592429,0.4327205043723159,0.5672794956276841,0.5008843609592429,0.499115639040757,0.0,0.0,0.49911563904075706,-0.499115639040757
28,29,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5046613532059647,0.4953386467940353,0.5046613532059647,0.6765259851496247,0.32347401485037525,-0.4953386467940353,0.4953386467940353,0.0,0.0
29,30,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5122303230595965,0.3210261675970736,0.6789738324029264,0.5122303230595965,0.4877696769404035,0.0,0.0,0.4877696769404035,-0.4877696769404035
30,31,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6838792388364759,0.487600081723682,0.5123999182763179,0.6838792388364759,0.31612076116352406,0.0,0.0,0.31612076116352406,-0.31612076116352406
31,32,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008591086819508,0.4991408913180492,0.5008591086819508,0.7951239276179611,0.20487607238203887,-0.4991408913180492,0.4991408913180492,0.0,0.0
32,33,582.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4795528064929068,0.3234903807080661,0.6765096192919339,0.5204471935070931,0.4795528064929068,0.0,0.0,-0.5204471935070931,0.5204471935070931
33,34,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33729887431478034,0.4877708108229112,0.5122291891770888,0.33729887431478034,0.6627011256852195,0.0,0.0,0.6627011256852197,-0.6627011256852195
34,35,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008472799869432,0.49915272001305677,0.5008472799869432,0.570507159055867,0.4294928409441329,-0.49915272001305677,0.49915272001305677,0.0,0.0
35,36,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6765019531817877,0.32349804681821226,0.6765019531817877,0.5048849767502314,0.49511502324976864,-0.32349804681821226,0.32349804681821226,0.0,0.0
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4996615521293179,0.2096572493734198,0.7903427506265802,0.500338447870682,0.4996615521293179,0.0,0.0,-0.500338447870682,0.500338447870682
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32426651031769926,0.47988406276183593,0.5201159372381641,0.32426651031769926,0.6757334896823006,0.0,0.0,0.6757334896823007,-0.6757334896823006
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5620609578644372,0.49860629917538324,0.5013937008246168,0.5620609578644372,0.43793904213556273,0.0,0.0,0.4379390421355628,-0.43793904213556273
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7161741906313013,0.4999034396476018,0.5000965603523982,0.7161741906313013,0.2838258093686987,0.0,0.0,0.2838258093686987,-0.2838258093686987
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18394589728965222,0.49999330996904745,0.5000066900309525,0.8160541027103477,0.18394589728965222,0.0,0.0,-0.8160541027103477,0.8160541027103478
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.528880035588869,0.4999995364918102,0.5000004635081898,0.528880035588869,0.47111996441113096,0.0,0.0,0.471119964411131,-0.47111996441113096
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000321134302,0.4999999678865698,0.5000000321134302,0.6946698230952645,0.3053301769047355,-0.4999999678865698,0.49999996788656975,0.0,0.0
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5134873901108188,0.324047143359738,0.6759528566402621,0.5134873901108188,0.48651260988918127,0.0,0.0,0.4865126098891812,-0.48651260988918127
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48780938524067574,0.48780938524067574,0.5121906147593243,0.684693936862722,0.31530606313727816,0.5121906147593243,-0.5121906147593243,0.0,0.0
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33194783245682125,0.6680521675431788,0.33194783245682125,0.5127962266465482,0.4872037733534518,-0.6680521675431788,0.6680521675431788,0.0,0.0
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5670391791769895,0.4329608208230105,0.5670391791769895,0.500886566279171,0.499113433720829,-0.4329608208230105,0.43296082082301046,0.0,0.0
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7194005476292104,0.2805994523707897,0.7194005476292104,0.5000614243393051,0.49993857566069483,-0.2805994523707897,0.28059945237078965,0.0,0.0
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1818549136180927,0.1818549136180927,0.8181450863819073,0.5000042556879815,0.4999957443120185,0.8181450863819073,-0.8181450863819073,0.0,0.0
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000002948485959,0.46976480975293217,0.5302351902470679,0.5000002948485959,0.49999970515140413,0.0,0.0,0.49999970515140413,-0.49999970515140413
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5020947972287285,0.4979052027712715,0.5020947972287285,0.6759530269174328,0.32404697308256725,-0.4979052027712715,0.4979052027712715,0.0,0.0
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5121906265567081,0.32268953796929917,0.6773104620307009,0.5121906265567081,0.4878093734432919,0.0,0.0,0.4878093734432919,-0.4878093734432919
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6838535117580988,0.48771532570321763,0.5122846742967824,0.6838535117580988,0.3161464882419011,0.0,0.0,0.31614648824190117,-0.3161464882419011
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008511241855086,0.49914887581449147,0.5008511241855086,0.7951072540443801,0.2048927459556199,-0.49914887581449147,0.4991488758144914,0.0,0.0
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.676504444585075,0.32349555541492503,0.676504444585075,0.5204460383049778,0.4795539616950221,-0.32349555541492503,0.32349555541492503,0.0,0.0
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20965563470907975,0.20965563470907975,0.7903443652909202,0.5014165713537687,0.4985834286462313,0.7903443652909202,-0.7903443652909202,0.0,0.0
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000981449007571,0.48778229941588924,0.5122177005841106,0.5000981449007571,0.4999018550992429,0.0,0.0,0.4999018550992429,-0.4999018550992429
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50084648401799,0.49915351598201,0.50084648401799,0.6760164429812666,0.3239835570187334,-0.49915351598201,0.49915351598200997,0.0,0.0
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5121950202381664,0.3234985626811764,0.6765014373188236,0.5121950202381664,0.48780497976183357,0.0,0.0,0.48780497976183357,-0.48780497976183357
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6838563592781326,0.4877713776979484,0.5122286223020516,0.6838563592781326,0.3161436407218674,0.0,0.0,-0.6838563592781326,0.6838563592781326
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8053448702610777,0.4991527592880951,0.5008472407119049,0.1946551297389223,0.8053448702610777,0.0,0.0,-0.1946551297389223,0.1946551297389223
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000586997297143,0.49994130027028566,0.5000586997297143,0.12615488556696614,0.8738451144330339,-0.49994130027028566,0.4999413002702857,0.0,0.0
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5259012661500931,0.32400912121036674,0.6759908787896332,0.47409873384990686,0.5259012661500931,0.0,0.0,-0.47409873384990686,0.47409873384990686
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5121932490636724,0.48780675093632764,0.5121932490636724,0.3072607004834522,0.6927392995165478,-0.48780675093632764,0.48780675093632764,0.0,0.0
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48664636315514864,0.31614478861001155,0.6838552113899885,0.48664636315514864,0.5133536368448514,0.0,0.0,0.5133536368448514,-0.5133536368448514
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4872618831183181,0.4872618831183181,0.5127381168816819,0.6672984195258091,0.33270158047419085,0.5127381168816819,-0.5127381168816819,0.0,0.0
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5115910058024956,0.6676973345229221,0.3323026654770779,0.5115910058024956,0.4884089941975044,0.0,0.0,0.4884089941975044,-0.4884089941975044
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31653509905186394,0.5116186439957274,0.48838135600427257,0.6834649009481361,0.31653509905186394,0.0,0.0,-0.6834649009481361,0.6834649009481361
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4991950206681371,0.500804979331863,0.4991950206681371,0.44294972592704973,0.5570502740729503,-0.500804979331863,0.500804979331863,0.0,0.0
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5039526378054726,0.32456886671168494,0.6754311332883152,0.4960473621945274,0.5039526378054726,0.0,0.0,-0.4960473621945274,0.4960473621945274
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5121544679838983,0.4878455320161017,0.5121544679838983,0.321485482028543,0.678514517971457,-0.4878455320161017,0.4878455320161017,0.0,0.0
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48763190459598066,0.3161699224078602,0.6838300775921398,0.48763190459598066,0.5123680954040193,0.0,0.0,0.5123680954040193,-0.5123680954040193
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3320628566560391,0.487263624473661,0.512736375526339,0.6679371433439609,0.3320628566560391,0.0,0.0,0.3320628566560391,-0.3320628566560391
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.09451946679575951,0.4991175804108192,0.5008824195891808,0.9054805332042405,0.09451946679575951,0.0,0.0,0.09451946679575951,-0.09451946679575951
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9730956672079445,0.49993886295753764,0.5000611370424624,0.9730956672079445,0.026904332792055466,0.0,0.0,0.026904332792055508,-0.026904332792055466
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000042357830752,0.4999957642169248,0.5000042357830752,0.9825634545095748,0.01743654549042517,-0.4999957642169248,0.4999957642169248,0.0,0.0
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4665663559933995,0.32404441898528286,0.6759555810147171,0.5334336440066005,0.4665663559933995,0.0,0.0,-0.5334336440066005,0.5334336440066005
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5121908035132898,0.4878091964867102,0.5121908035132898,0.3457153192288382,0.6542846807711619,-0.4878091964867102,0.4878091964867102,0.0,0.0
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6838536264426558,0.31614637355734415,0.6838536264426558,0.48931063045829415,0.5106893695417059,-0.31614637355734415,0.3161463735573442,0.0,0.0
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.795107328370791,0.204892671629209,0.795107328370791,0.49925940397563756,0.5007405960243624,-0.204892671629209,0.204892671629209,0.0,0.0
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8672102215977494,0.1327897784022506,0.8672102215977494,0.49994868897841344,0.5000513110215866,-0.1327897784022506,0.1327897784022506,0.0,0.0
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0860603022446269,0.0860603022446269,0.9139396977553731,0.4999964449972054,0.5000035550027946,0.9139396977553731,-0.9139396977553731,0.0,0.0
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36626237367203496,0.36626237367203496,0.633737626327965,0.4999997536972666,0.5000002463027334,0.633737626327965,-0.633737626327965,0.0,0.0
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999998293530556,0.5892782387183144,0.4107217612816856,0.49999998293530556,0.5000000170646944,0.0,0.0,0.5000000170646944,-0.5000000170646944
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5061855012495258,0.5061855012495258,0.4938144987504743,0.6759528247681983,0.32404717523180165,0.49381449875047423,-0.4938144987504743,0.0,0.0
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3200383758944843,0.6799616241055157,0.3200383758944843,0.5121906125511189,0.48780938744888114,-0.6799616241055157,0.6799616241055157,0.0,0.0
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500844607266563,0.4406792720747268,0.5593207279252733,0.500844607266563,0.49915539273343706,0.0,0.0,0.499155392733437,-0.49915539273343706
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.676500221006868,0.4958900573983962,0.5041099426016038,0.676500221006868,0.323499778993132,0.0,0.0,0.323499778993132,-0.323499778993132
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.790341628013839,0.49971524914175436,0.5002847508582456,0.790341628013839,0.209658371986161,0.0,0.0,0.209658371986161,-0.209658371986161
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000197285118386,0.49998027148816143,0.5000197285118386,0.8641215982258192,0.1358784017741807,-0.49998027148816143,0.4999802714881614,0.0,0.0
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4747724122570187,0.32403437823564074,0.6759656217643593,0.5252275877429813,0.4747724122570187,0.0,0.0,-0.5252275877429813,0.5252275877429813
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5121914991707126,0.4878085008292874,0.5121914991707126,0.3403970207063104,0.6596029792936896,-0.4878085008292874,0.4878085008292874,0.0,0.0
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48894216057550177,0.31614592270571396,0.683854077294286,0.48894216057550177,0.5110578394244982,0.0,0.0,0.5110578394244982,-0.5110578394244982
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6687863128129681,0.48726196169234115,0.5127380383076588,0.6687863128129681,0.3312136871870319,0.0,0.0,0.3312136871870319,-0.3312136871870319
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.785342287864002,0.49911746520765127,0.5008825347923488,0.785342287864002,0.21465771213599802,0.0,0.0,0.21465771213599805,-0.21465771213599802
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13911844577075524,0.4999388549758688,0.5000611450241312,0.8608815542292447,0.13911844577075524,0.0,0.0,-0.8608815542292447,0.8608815542292447
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.442067547327594,0.49999576366392756,0.5000042363360724,0.557932452672406,0.442067547327594,0.0,0.0,-0.557932452672406,0.557932452672406
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000002935078295,0.49999970649217046,0.5000002935078295,0.3615928581763448,0.6384071418236552,-0.49999970649217046,0.4999997064921705,0.0,0.0
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49041068057587167,0.32404697395151033,0.6759530260484896,0.49041068057587167,0.5095893194241283,0.0,0.0,0.5095893194241283,-0.5095893194241283
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4878093735034952,0.4878093735034952,0.5121906264965048,0.6697380522962684,0.3302619477037317,0.5121906264965048,-0.5121906264965048,0.0,0.0
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5117600318917945,0.6680521599363786,0.33194784006362144,0.5117600318917945,0.4882399681082054,0.0,0.0,0.48823996810820547,-0.4882399681082054
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.316425554202047,0.5116432275120446,0.4883567724879554,0.683574445797953,0.316425554202047,0.0,0.0,-0.683574445797953,0.683574445797953
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4430207213229155,0.5008066825618223,0.4991933174381778,0.4430207213229155,0.5569792786770845,0.0,0.0,0.5569792786770845,-0.5569792786770845
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6390248884839486,0.5000558897225769,0.4999441102774231,0.6390248884839486,0.36097511151605144,0.0,0.0,0.36097511151605144,-0.36097511151605144
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999961277691653,0.5000038722308348,0.4999961277691653,0.7660540775529092,0.23394592244709075,-0.5000038722308348,0.5000038722308346,0.0,0.0
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.324049673743112,0.324049673743112,0.675950326256888,0.5184331350256279,0.48156686497437207,0.675950326256888,-0.675950326256888,0.0,0.0
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012771105408278,0.5619204273102696,0.43807957268973047,0.5012771105408278,0.4987228894591722,0.0,0.0,0.4987228894591722,-0.4987228894591722
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5042900586525602,0.5042900586525602,0.49570994134743984,0.6767805239259095,0.32321947607409046,0.49570994134743984,-0.49570994134743984,0.0,0.0
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3212668014912803,0.6787331985087197,0.3212668014912803,0.5122479583752273,0.4877520416247727,-0.6787331985087197,0.6787331985087197,0.0,0.0
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008485803810842,0.43988313641265,0.56011686358735,0.5008485803810842,0.49915141961891585,0.0,0.0,0.49915141961891585,-0.49915141961891585
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6765027959598551,0.49583489840104966,0.5041651015989503,0.6765027959598551,0.3234972040401449,0.0,0.0,0.3234972040401449,-0.3234972040401449
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997114275380589,0.4997114275380589,0.5002885724619411,0.7903432968262657,0.2096567031737343,0.500288572461941,-0.5002885724619411,0.0,0.0
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32423418634817047,0.6757658136518295,0.32423418634817047,0.5201159750807435,0.4798840249192565,-0.6757658136518295,0.6757658136518295,0.0,0.0
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.562040008883116,0.437959991116884,0.562040008883116,0.5013937034464798,0.4986062965535201,-0.437959991116884,0.437959991116884,0.0,0.0
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7161606137153224,0.28383938628467764,0.7161606137153224,0.5000965605340498,0.4999034394659502,-0.28383938628467764,0.28383938628467764,0.0,0.0
115,116,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500006690043538,0.18395469641189457,0.8160453035881055,0.500006690043538,0.499993309956462,0.0,0.0,0.49999330995646196,-0.499993309956462
