,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
25,26,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978797775025205,0.9978797775025205,0.0021202224974794515
26,27,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993703441208186,0.9993703441208186,0.0006296558791814011
27,28,907.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9998130071128577,0.9998130071128577,0.000186992887142301
28,29,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999444675401312,0.9999444675401312,5.553245986877897e-05
29,30,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999983508174315,0.999983508174315,1.6491825684972206e-05
30,31,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999951023182646,0.9999951023182646,4.897681735394066e-06
31,32,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999985455044917,0.9999985455044917,1.4544955082573807e-06
32,33,497.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999995680492736,0.9999995680492736,4.3195072640944687e-07
33,34,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999871720862,0.999999871720862,1.2827913797863744e-07
34,35,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.8095866572440684e-08,0.9999999619041334,-0.9999999619041334
35,36,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7274210060687633,0.7274210060687633,0.27257899393123675
36,37,642.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9190504929203517,0.9190504929203517,0.08094950707964832
37,38,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9759599131175489,0.9759599131175489,0.024040086882451073
38,39,465.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007139336583571243,0.9928606634164288,-0.9928606634164288
39,40,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27777226981763037,0.7222277301823696,-0.7222277301823696
40,41,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7855154650241878,0.2144845349758122,-0.2144845349758122
41,42,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06369682832889018,0.06369682832889018,0.9363031716711099
42,43,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3189133789310423,0.3189133789310423,0.6810866210689577
43,44,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7977334002928199,0.7977334002928199,0.20226659970718008
44,45,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06006839085004201,0.939931609149958,-0.939931609149958
45,46,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6837260228108293,0.6837260228108293,0.3162739771891707
46,47,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9060741175013584,0.9060741175013584,0.09392588249864164
47,48,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9721062368723685,0.9721062368723685,0.027893763127631477
48,49,447.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9917162128188504,0.9917162128188504,0.008283787181149638
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975399113504838,0.9975399113504838,0.00246008864951619
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007305880789948427,0.9992694119210052,-0.9992694119210052
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7268895886448077,0.7268895886448077,0.2731104113551923
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.918892674528324,0.918892674528324,0.08110732547167598
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9759130447919363,0.9759130447919363,0.0240869552080637
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9928467446334687,0.9928467446334687,0.00715325536653133
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978756525307242,0.9978756525307242,0.0021243474692758113
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006308808981339009,0.9993691191018661,-0.9993691191018661
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7269621177453849,0.7269621177453849,0.2730378822546151
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9189142139538534,0.9189142139538534,0.08108578604614658
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9759194414913086,0.9759194414913086,0.024080558508691396
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9928486443017214,0.9928486443017214,0.0071513556982786275
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978762166872149,0.9978762166872149,0.002123783312785066
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993692866429857,0.9993692866429857,0.0006307133570142565
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00018730693301971524,0.9998126930669803,-0.9998126930669803
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7272847827776464,0.7272847827776464,0.2727152172223536
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9190100378283813,0.9190100378283813,0.08098996217161869
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024052101086871724,0.9759478989131283,-0.9759478989131283
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2900749704567074,0.7099250295432926,-0.7099250295432926
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21083092418901406,0.21083092418901406,0.7891690758109859
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4259418150459725,0.4259418150459725,0.5740581849540275
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1704816883974154,0.8295183116025846,-0.8295183116025846
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6034090677658053,0.6034090677658053,0.3965909322341947
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.882221883595641,0.882221883595641,0.11777811640435898
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9650226881749095,0.9650226881749095,0.03497731182509045
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9896125665797765,0.9896125665797765,0.010387433420223524
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0030848217724432914,0.9969151782275567,-0.9969151782275567
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7251770695377586,0.7251770695377586,0.2748229304622414
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9183840969025109,0.9183840969025109,0.08161590309748912
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9757620092791568,0.9757620092791568,0.024237990720843205
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9928018906623879,0.9928018906623879,0.007198109337612113
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0021376680366356204,0.9978623319633644,-0.9978623319633644
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2741339509125911,0.7258660490874089,-0.7258660490874089
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21556502954259382,0.21556502954259382,0.7844349704574062
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5706144971437007,0.4293855028562993,-0.4293855028562993
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1275173273701819,0.1275173273701819,0.872482672629818
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.365337752320046,0.365337752320046,0.6346622476799539
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8115203399543164,0.8115203399543164,0.18847966004568362
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9440260037826439,0.9440260037826439,0.0559739962173561
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9833770484741897,0.9833770484741897,0.01662295152581028
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004936623005376117,0.9950633769946239,-0.9950633769946239
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7238300303705426,0.7238300303705426,0.2761699696294574
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9179840581650041,0.9179840581650041,0.08201594183499594
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9756432072462236,0.9756432072462236,0.024356792753776446
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.992766609271598,0.992766609271598,0.007233390728402012
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978518542256916,0.9978518542256916,0.002148145774308441
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999362051568767,0.999362051568767,0.000637948431232993
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998105444212493,0.9998105444212493,0.00018945557875071906
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999943736179035,0.999943736179035,5.626382096501903e-05
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999832909773866,0.9999832909773866,1.670902261341478e-05
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.962184080414822e-06,0.9999950378159196,-0.9999950378159196
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7274174241834244,0.7274174241834244,0.27258257581657563
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08095057081478219,0.9190494291852178,-0.9190494291852178
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6685358858732876,0.6685358858732876,0.3314641141267124
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9015630065025535,0.9015630065025535,0.0984369934974465
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9707665437196857,0.9707665437196857,0.029233456280314263
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008681644326278715,0.9913183556737213,-0.9913183556737213
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7211058230897616,0.7211058230897616,0.27889417691023843
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9171750331063173,0.9171750331063173,0.08282496689368268
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024597054040133348,0.9754029459598667,-0.9754029459598667
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2904713806973307,0.7095286193026693,-0.7095286193026693
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21071319973373975,0.21071319973373975,0.7892868002662603
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42585617980101564,0.42585617980101564,0.5741438201989844
112,113,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8294928799625013,0.8294928799625013,0.17050712003749868
113,114,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9493634226117663,0.9493634226117663,0.05063657738823368
114,115,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9849621354871827,0.9849621354871827,0.0150378645128173
115,116,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995534110305836,0.995534110305836,0.004465889694163949
116,117,509.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0013262634959532171,0.9986737365040468,-0.9986737365040468
117,118,480.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7264562818172062,0.7264562818172062,0.27354371818279377
118,119,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08123600733964642,0.9187639926603536,-0.9187639926603536
119,120,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6683282533412922,0.6683282533412922,0.3316717466587078
120,121,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9015013445568683,0.9015013445568683,0.09849865544313174
121,122,326.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9707482315818471,0.9707482315818471,0.029251768418152913
122,123,469.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00868708259762252,0.9913129174023775,-0.9913129174023775
123,124,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2788981328232012,0.7211018671767988,-0.7211018671767988
124,125,504.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7858498196786889,0.21415018032131106,-0.21415018032131106
125,126,920.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9364024670866563,0.06359753291334366,-0.06359753291334366
126,127,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9811130385853739,0.018886961414626133,-0.018886961414626133
127,128,522.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005608980335190519,0.005608980335190519,0.9943910196648095
128,129,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2766590564933809,0.2766590564933809,0.7233409435066191
129,130,409.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7851848670255202,0.7851848670255202,0.21481513297447985
130,131,485.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9362049918933959,0.9362049918933959,0.0637950081066041
131,132,412.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9810543931287877,0.9810543931287877,0.018945606871212273
132,133,412.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005626396647191112,0.9943736033528089,-0.9943736033528089
133,134,387.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.723328274514939,0.723328274514939,0.276671725485061
134,135,431.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9178350485564511,0.9178350485564511,0.08216495144354885
135,136,498.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9755989549207287,0.9755989549207287,0.024401045079271322
136,137,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00724653262126862,0.9927534673787314,-0.9927534673787314
137,138,377.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7221497535298106,0.7221497535298106,0.2778502464701894
138,139,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9174850557288555,0.9174850557288555,0.08251494427114447
139,140,380.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024504984661946616,0.9754950153380534,-0.9754950153380534
140,141,515.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29040440749507057,0.7095955925049294,-0.7095955925049294
141,142,431.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21073308918902134,0.21073308918902134,0.7892669108109787
142,143,434.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42587064780913786,0.42587064780913786,0.5741293521908621
143,144,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8294971766183405,0.8294971766183405,0.17050282338165945
144,145,555.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9493646986168145,0.9493646986168145,0.050635301383185505
145,146,274.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9849625144304688,0.9849625144304688,0.015037485569531217
146,147,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004465777156980599,0.9955342228430194,-0.9955342228430194
147,148,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7241725335443336,0.7241725335443336,0.27582746645566636
148,149,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9180857734978393,0.9180857734978393,0.08191422650216074
149,150,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9756734142916628,0.9756734142916628,0.024326585708337234
150,151,451.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9927755800488518,0.9927755800488518,0.007224419951148198
151,152,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9978545183341261,0.9978545183341261,0.002145481665873916
152,153,318.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993628427458914,0.9993628427458914,0.0006371572541086223
153,154,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00018922061787829403,0.9998107793821217,-0.9998107793821217
154,155,337.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2727166092769717,0.7272833907230283,-0.7272833907230283
155,156,349.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21598594644859648,0.21598594644859648,0.7840140535514035
156,157,444.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5703083133328006,0.4296916866671994,-0.4296916866671994
157,158,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8723917432877926,0.12760825671220738,-0.12760825671220738
158,159,323.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9621033692612707,0.03789663073872929,-0.03789663073872929
159,160,686.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9887455979859788,0.011254402014021204,-0.011254402014021204
160,161,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9966577090832573,0.0033422909167426327,-0.0033422909167426327
161,162,437.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0009925812636000669,0.0009925812636000669,0.9990074187364
162,163,353.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27330099070838126,0.27330099070838126,0.7266990092916188
163,164,324.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7841876009995647,0.7841876009995647,0.21581239900043525
164,165,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06409117250307528,0.9359088274969247,-0.9359088274969247
165,166,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6807997668221066,0.6807997668221066,0.31920023317789337
166,167,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9052050887605166,0.9052050887605166,0.09479491123948336
167,168,418.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9718481559131772,0.9718481559131772,0.028151844086822808
168,169,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9916395688848044,0.9916395688848044,0.008360431115195577
169,170,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9975171499168451,0.9975171499168451,0.0024828500831548528
170,171,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0007373476858409944,0.999262652314159,-0.999262652314159
171,172,448.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7268846715646078,0.7268846715646078,0.2731153284353922
172,173,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9188912142719312,0.9188912142719312,0.08110878572806879
173,174,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02408738886963646,0.9759126111303635,-0.9759126111303635
174,175,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.709899360467874,0.709899360467874,0.29010063953212595
175,176,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9138469790539308,0.9138469790539308,0.08615302094606925
176,177,409.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.025585407292119777,0.9744145927078802,-0.9744145927078802
177,178,516.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7088096703583691,0.7088096703583691,0.29119032964163094
178,179,420.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9135233668930602,0.9135233668930602,0.08647663310693976
179,180,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9743184875585816,0.9743184875585816,0.025681512441418364
180,181,530.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9923731988910447,0.9923731988910447,0.007626801108955306
181,182,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9977350206578274,0.9977350206578274,0.002264979342172624
182,183,417.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993273547654934,0.9993273547654934,0.0006726452345066081
183,184,397.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998002402922269,0.9998002402922269,0.00019975970777308394
