,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
40,41,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5892081303790057,0.6172017504448333,0.3827982495551668,0.41079186962099445,0.5892081303790057,0.0,0.0,-0.41079186962099445,0.41079186962099434
41,42,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5983366393411899,0.6172017504448333,0.3827982495551668,0.4016633606588102,0.5983366393411899,0.0,0.0,-0.4016633606588102,0.40166336065881014
42,43,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6172017504448333,0.6172017504448333,0.3827982495551668,0.3927377030236241,0.6072622969763759,0.3827982495551667,-0.3827982495551668,0.0,0.0
43,44,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6072622969763759,0.6257081925392125,0.3742918074607875,0.3927377030236241,0.6072622969763759,0.0,0.0,-0.3927377030236241,0.3927377030236241
44,45,409.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6257081925392125,0.6257081925392125,0.3742918074607875,0.3840103890065611,0.6159896109934389,0.3742918074607875,-0.3742918074607875,0.0,0.0
45,46,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6159896109934389,0.634025606713038,0.36597439328696196,0.3840103890065611,0.6159896109934389,0.0,0.0,-0.3840103890065611,0.38401038900656115
46,47,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.634025606713038,0.634025606713038,0.36597439328696196,0.37547701106786807,0.6245229889321319,0.365974393286962,-0.36597439328696196,0.0,0.0
47,48,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6245229889321319,0.6421581934950799,0.3578418065049201,0.37547701106786807,0.6245229889321319,0.0,0.0,-0.37547701106786807,0.3754770110678681
48,49,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6421581934950799,0.6421581934950799,0.3578418065049201,0.36713325961098187,0.6328667403890181,0.35784180650492015,-0.3578418065049201,0.0,0.0
49,50,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6328667403890181,0.6501100600710619,0.349889939928938,0.36713325961098187,0.6328667403890181,0.0,0.0,-0.36713325961098187,0.36713325961098187
50,51,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6501100600710619,0.6501100600710619,0.349889939928938,0.35897492080606147,0.6410250791939386,0.34988993992893813,-0.349889939928938,0.0,0.0
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6410250791939386,0.6578852223579061,0.3421147776420937,0.35897492080606147,0.6410250791939386,0.0,0.0,-0.35897492080606147,0.3589749208060614
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6490021255381149,0.6578852223579061,0.3421147776420937,0.35099787446188513,0.6490021255381149,0.0,0.0,-0.35099787446188513,0.35099787446188513
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6568019080549624,0.6578852223579061,0.3421147776420937,0.3431980919450376,0.6568019080549624,0.0,0.0,-0.3431980919450376,0.3431980919450376
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6644283658546635,0.6578852223579061,0.3421147776420937,0.33557163414533653,0.6644283658546635,0.0,0.0,0.6644283658546635,-0.6644283658546635
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6578852223579061,0.6578852223579061,0.3421147776420937,0.35033638666594913,0.6496636133340509,0.34211477764209386,-0.3421147776420937,0.0,0.0
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6654876070318844,0.6654876070318844,0.3345123929681154,0.35033638666594913,0.6496636133340509,0.33451239296811563,-0.3345123929681154,0.0,0.0
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3270789464882996,0.6729210535117002,0.3270789464882996,0.35033638666594913,0.6496636133340509,-0.6729210535117002,0.6729210535117004,0.0,0.0
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6579675787180255,0.6579675787180255,0.34203242128197425,0.35033638666594913,0.6496636133340509,0.34203242128197453,-0.34203242128197425,0.0,0.0
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6655681332906142,0.6655681332906142,0.33443186670938563,0.35033638666594913,0.6496636133340509,0.33443186670938585,-0.33443186670938563,0.0,0.0
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6496636133340509,0.6729997903370725,0.32700020966292737,0.35033638666594913,0.6496636133340509,0.0,0.0,-0.35033638666594913,0.35033638666594913
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6574486964429497,0.6729997903370725,0.32700020966292737,0.3425513035570503,0.6574486964429497,0.0,0.0,-0.3425513035570503,0.3425513035570503
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6650607814810822,0.6729997903370725,0.32700020966292737,0.33493921851891784,0.6650607814810822,0.0,0.0,-0.33493921851891784,0.33493921851891784
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6729997903370725,0.6729997903370725,0.32700020966292737,0.32749628723389057,0.6725037127661094,0.32700020966292753,-0.32700020966292737,0.0,0.0
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6802663030538364,0.6802663030538364,0.3197336969461635,0.32749628723389057,0.6725037127661094,0.3197336969461636,-0.3197336969461635,0.0,0.0
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6725037127661094,0.687371341234797,0.3126286587652029,0.32749628723389057,0.6725037127661094,0.0,0.0,-0.32749628723389057,0.32749628723389057
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6797812491882759,0.687371341234797,0.3126286587652029,0.32021875081172413,0.6797812491882759,0.0,0.0,-0.32021875081172413,0.32021875081172413
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6868970661087549,0.687371341234797,0.3126286587652029,0.31310293389124516,0.6868970661087549,0.0,0.0,-0.31310293389124516,0.3131029338912451
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6938547572158097,0.687371341234797,0.3126286587652029,0.30614524278419036,0.6938547572158097,0.0,0.0,-0.30614524278419036,0.3061452427841903
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.687371341234797,0.687371341234797,0.3126286587652029,0.2993421636602925,0.7006578363397076,0.31262865876520296,-0.3126286587652029,0.0,0.0
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6943184931246502,0.6943184931246502,0.3056815068753498,0.2993421636602925,0.7006578363397076,0.3056815068753498,-0.3056815068753498,0.0,0.0
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7006578363397076,0.7011112672310611,0.29888873276893885,0.2993421636602925,0.7006578363397076,0.0,0.0,-0.2993421636602925,0.2993421636602924
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.707309739227303,0.7011112672310611,0.29888873276893885,0.2926902607726971,0.707309739227303,0.0,0.0,-0.2926902607726971,0.292690260772697
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7011112672310611,0.7011112672310611,0.29888873276893885,0.28618617472281327,0.7138138252771868,0.2988887327689389,-0.29888873276893885,0.0,0.0
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7138138252771868,0.7077530940965597,0.29224690590344016,0.28618617472281327,0.7138138252771868,0.0,0.0,-0.28618617472281327,0.28618617472281316
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7201733792362774,0.7077530940965597,0.29224690590344016,0.27982662076372267,0.7201733792362774,0.0,0.0,-0.27982662076372267,0.27982662076372256
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29224690590344016,0.7077530940965597,0.29224690590344016,0.27360838714128966,0.7263916128587105,-0.7077530940965597,0.7077530940965598,0.0,0.0
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27360838714128966,0.6920255908515834,0.3079744091484165,0.27360838714128966,0.7263916128587105,0.0,0.0,0.7263916128587103,-0.7263916128587105
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6920255908515834,0.6920255908515834,0.3079744091484165,0.2897500706516133,0.7102499293483868,0.30797440914841656,-0.3079744091484165,0.0,0.0
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6988693172296847,0.6988693172296847,0.3011306827703153,0.2897500706516133,0.7102499293483868,0.3011306827703153,-0.3011306827703153,0.0,0.0
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7055609641188835,0.7055609641188835,0.2944390358811165,0.2897500706516133,0.7102499293483868,0.29443903588111653,-0.2944390358811165,0.0,0.0
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7102499293483868,0.7121039109896127,0.2878960890103873,0.2897500706516133,0.7102499293483868,0.0,0.0,-0.2897500706516133,0.2897500706516132
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2878960890103873,0.7121039109896127,0.2878960890103873,0.2833113207338579,0.7166886792661422,-0.7121039109896127,0.7121039109896127,0.0,0.0
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6962797250351229,0.6962797250351229,0.30372027496487713,0.2833113207338579,0.7166886792661422,0.3037202749648771,-0.30372027496487713,0.0,0.0
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7166886792661422,0.7030289171614713,0.29697108283852874,0.2833113207338579,0.7166886792661422,0.0,0.0,-0.2833113207338579,0.2833113207338578
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7229843489754609,0.7030289171614713,0.29697108283852874,0.27701565102453923,0.7229843489754609,0.0,0.0,0.7229843489754608,-0.7229843489754609
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7030289171614713,0.7030289171614713,0.29697108283852874,0.29308161921234815,0.706918380787652,0.2969710828385287,-0.29697108283852874,0.0,0.0
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7096281305142141,0.7096281305142141,0.29037186948578586,0.29308161921234815,0.706918380787652,0.29037186948578586,-0.29037186948578586,0.0,0.0
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29308161921234815,0.716080697882241,0.28391930211775895,0.29308161921234815,0.706918380787652,0.0,0.0,0.7069183807876518,-0.706918380787652
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3087905736775537,0.716080697882241,0.28391930211775895,0.3087905736775537,0.6912094263224464,0.0,0.0,0.6912094263224463,-0.6912094263224464
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28391930211775895,0.716080697882241,0.28391930211775895,0.3241504478852691,0.6758495521147311,-0.716080697882241,0.716080697882241,0.0,0.0
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2998318591853955,0.7001681408146044,0.2998318591853955,0.3241504478852691,0.6758495521147311,-0.7001681408146044,0.7001681408146045,0.0,0.0
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6758495521147311,0.6846091884079784,0.3153908115920216,0.3241504478852691,0.6758495521147311,0.0,0.0,-0.3241504478852691,0.3241504478852689
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6846091884079784,0.6846091884079784,0.3153908115920216,0.31694726182575245,0.6830527381742477,0.31539081159202165,-0.3153908115920216,0.0,0.0
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6916177201319986,0.6916177201319986,0.3083822798680013,0.31694726182575245,0.6830527381742477,0.3083822798680014,-0.3083822798680013,0.0,0.0
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31694726182575245,0.6984705101060337,0.3015294898939663,0.31694726182575245,0.6830527381742477,0.0,0.0,0.6830527381742475,-0.6830527381742477
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6984705101060337,0.6984705101060337,0.3015294898939663,0.33212588025318357,0.6678741197468165,0.30152948989396633,-0.3015294898939663,0.0,0.0
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33212588025318357,0.7051710191823195,0.2948289808176804,0.33212588025318357,0.6678741197468165,0.0,0.0,0.6678741197468164,-0.6678741197468165
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7051710191823195,0.7051710191823195,0.2948289808176804,0.34696720341117276,0.6530327965888274,0.2948289808176805,-0.2948289808176804,0.0,0.0
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7117226313069435,0.7117226313069435,0.2882773686930564,0.34696720341117276,0.6530327965888274,0.28827736869305653,-0.2882773686930564,0.0,0.0
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6530327965888274,0.7181286552288322,0.28187134477116776,0.34696720341117276,0.6530327965888274,0.0,0.0,-0.34696720341117276,0.3469672034111726
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6607430105929291,0.7181286552288322,0.28187134477116776,0.3392569894070711,0.6607430105929291,0.0,0.0,-0.3392569894070711,0.33925698940707094
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.668281890247834,0.7181286552288322,0.28187134477116776,0.3317181097521661,0.668281890247834,0.0,0.0,-0.3317181097521661,0.331718109752166
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7181286552288322,0.7181286552288322,0.28187134477116776,0.3243467570995801,0.67565324290042,-0.7181286552288322,0.7181286552288322,0.0,0.0
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2978294110087151,0.7021705889912849,0.2978294110087151,0.3243467570995801,0.67565324290042,-0.7021705889912849,0.7021705889912849,0.0,0.0
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3243467570995801,0.6865671387075611,0.3134328612924389,0.3243467570995801,0.67565324290042,0.0,0.0,0.6756532429004198,-0.67565324290042
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3134328612924389,0.6865671387075611,0.3134328612924389,0.33936094588777543,0.6606390541122246,-0.6865671387075611,0.6865671387075611,0.0,0.0
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6606390541122246,0.6713104241951353,0.32868957580486474,0.33936094588777543,0.6606390541122246,0.0,0.0,-0.33936094588777543,0.33936094588777543
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32868957580486474,0.6713104241951353,0.32868957580486474,0.3318197561392781,0.6681802438607218,-0.6713104241951353,0.6713104241951353,0.0,0.0
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6681802438607218,0.6563927403828269,0.34360725961717314,0.3318197561392781,0.6681802438607218,0.0,0.0,-0.3318197561392781,0.33181975613927817
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6563927403828269,0.6563927403828269,0.34360725961717314,0.32444614472739247,0.6755538552726075,0.3436072596171731,-0.34360725961717314,0.0,0.0
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6755538552726075,0.6640282905990005,0.3359717094009996,0.32444614472739247,0.6755538552726075,0.0,0.0,-0.32444614472739247,0.3244461447273925
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6827636122296346,0.6640282905990005,0.3359717094009996,0.3172363877703654,0.6827636122296346,0.0,0.0,-0.3172363877703654,0.31723638777036545
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6898131558624346,0.6640282905990005,0.3359717094009996,0.31018684413756525,0.6898131558624346,0.0,0.0,-0.31018684413756525,0.31018684413756537
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6967060463893914,0.6640282905990005,0.3359717094009996,0.30329395361060846,0.6967060463893914,0.0,0.0,-0.30329395361060846,0.3032939536106086
115,116,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6640282905990005,0.6640282905990005,0.3359717094009996,0.2965542350853486,0.7034457649146512,0.3359717094009995,-0.3359717094009996,0.0,0.0
