,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
32,33,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007945065508335,0.9638142351114349,0.036185764888565064,0.4992054934491666,0.5007945065508335,0.0,0.0,-0.4992054934491666,0.49920549344916654
33,34,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48080348318189803,0.519196516818102,0.48080348318189803,0.13430261017951295,0.865697389820487,-0.519196516818102,0.519196516818102,0.0,0.0
34,35,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.484864379825819,0.1396808495094875,0.8603191504905126,0.484864379825819,0.515135620174181,0.0,0.0,0.515135620174181,-0.515135620174181
35,36,358.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13858833545244148,0.4850869764042203,0.5149130235957797,0.8614116645475585,0.13858833545244148,0.0,0.0,-0.8614116645475585,0.8614116645475585
36,37,501.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993827742087382,0.4993827742087382,0.5006172257912618,0.23174792045752324,0.7682520795424768,0.5006172257912618,-0.5006172257912618,0.0,0.0
37,38,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5111025172722238,0.8653175876329986,0.13468241236700135,0.4888974827277762,0.5111025172722238,0.0,0.0,-0.4888974827277762,0.4888974827277762
38,39,288.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5151199007793722,0.5151199007793722,0.4848800992206278,0.13152941804960283,0.8684705819503972,0.4848800992206278,-0.4848800992206278,0.0,0.0
39,40,420.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5152503980859647,0.8695513895500377,0.1304486104499623,0.48474960191403527,0.5152503980859647,0.0,0.0,-0.48474960191403527,0.48474960191403527
40,41,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8695864975949746,0.5152951309546285,0.4847048690453715,0.13041350240502536,0.8695864975949746,0.0,0.0,-0.13041350240502536,0.13041350240502536
41,42,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500633040593364,0.500633040593364,0.49936695940663606,0.03508549886867503,0.9649145011313249,0.499366959406636,-0.49936695940663606,0.0,0.0
42,43,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13434604980473314,0.8656539501952669,0.13434604980473314,0.4807579449608684,0.5192420550391317,-0.8656539501952669,0.8656539501952669,0.0,0.0
43,44,353.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007963973617257,0.23288923409106876,0.7671107659089313,0.4992036026382744,0.5007963973617257,0.0,0.0,-0.4992036026382744,0.49920360263827435
44,45,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13430210148952154,0.48894471984277293,0.511055280157227,0.13430210148952154,0.8656978985104784,0.0,0.0,0.8656978985104784,-0.8656978985104784
45,46,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995424399352123,0.4995424399352123,0.5004575600647877,0.767098942374288,0.232901057625712,0.5004575600647877,-0.5004575600647877,0.0,0.0
46,47,684.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8653605429371831,0.8653605429371831,0.13463945706281688,0.5110547908003586,0.48894520919964135,0.13463945706281688,-0.13463945706281688,0.0,0.0
47,48,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03622241893163397,0.963777581068366,0.03622241893163397,0.5004575398111029,0.4995424601888972,-0.963777581068366,0.963777581068366,0.0,0.0
48,49,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999810631713865,0.25928770109409693,0.740712298905903,0.5000189368286134,0.4999810631713865,0.0,0.0,-0.5000189368286134,0.5000189368286134
49,50,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8654785469380938,0.49003730945609947,0.5099626905439005,0.13452145306190616,0.8654785469380938,0.0,0.0,-0.13452145306190616,0.13452145306190622
50,51,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9638093280053327,0.49958766044225966,0.5004123395577403,0.036190671994667314,0.9638093280053327,0.0,0.0,-0.036190671994667314,0.0361906719946673
51,52,313.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9902635251878906,0.499982933936357,0.5000170660636429,0.009736474812109333,0.9902635251878906,0.0,0.0,-0.009736474812109333,0.009736474812109375
52,53,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000706336617,0.499999293663383,0.500000706336617,0.0026194302714469646,0.997380569728553,-0.499999293663383,0.499999293663383,0.0,0.0
53,54,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5205857728137588,0.1345161684077963,0.8654838315922038,0.4794142271862412,0.5205857728137588,0.0,0.0,-0.4794142271862412,0.47941422718624116
54,55,499.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12897811204648252,0.4848732186535447,0.5151267813464553,0.12897811204648252,0.8710218879535174,0.0,0.0,0.8710218879535174,-0.8710218879535174
55,56,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006260728768948,0.4993739271231052,0.5006260728768948,0.765666615029835,0.23433338497016487,-0.4993739271231052,0.49937392712310524,0.0,0.0
56,57,490.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48900449089881176,0.13434792434842519,0.8656520756515748,0.5109955091011882,0.48900449089881176,0.0,0.0,-0.5109955091011882,0.5109955091011882
57,58,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13747451012232687,0.4848662553055688,0.5151337446944312,0.13747451012232687,0.8625254898776731,0.0,0.0,0.8625254898776731,-0.8625254898776731
58,59,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7679524240877962,0.49937363892145803,0.500626361078542,0.7679524240877962,0.2320475759122037,0.0,0.0,0.23204757591220382,-0.2320475759122037
59,60,529.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999740759337075,0.4999740759337075,0.5000259240662925,0.9375716102090309,0.06242838979096907,0.5000259240662925,-0.5000259240662925,0.0,0.0
60,61,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4818896227441499,0.8654766671425576,0.13452333285744245,0.51811037725585,0.4818896227441499,0.0,0.0,-0.51811037725585,0.5181103772558501
61,62,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4848735151784629,0.5151264848215371,0.4848735151784629,0.13938864243215388,0.8606113575678461,-0.5151264848215371,0.5151264848215371,0.0,0.0
62,63,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48507488242855124,0.13858587774370013,0.8614141222562999,0.48507488242855124,0.5149251175714488,0.0,0.0,0.5149251175714488,-0.5149251175714488
63,64,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4850416573037571,0.4850416573037571,0.514958342696243,0.86146829663468,0.13853170336532,0.514958342696243,-0.514958342696243,0.0,0.0
64,65,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8614593579890883,0.8614593579890883,0.13854064201091176,0.5149605848856518,0.48503941511434817,0.13854064201091165,-0.13854064201091176,0.0,0.0
65,66,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4993808057243067,0.9627280346827642,0.03727196531723584,0.5006191942756932,0.4993808057243067,0.0,0.0,-0.5006191942756932,0.5006191942756932
66,67,445.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4808484392509842,0.5191515607490158,0.4808484392509842,0.13468294195371605,0.8653170580462839,-0.5191515607490158,0.5191515607490158,0.0,0.0
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13966875485608143,0.13966875485608143,0.8603312451439186,0.4848801211393606,0.5151198788606395,0.8603312451439186,-0.8603312451439186,0.0,0.0
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006257871942335,0.768542747709998,0.23145725229000202,0.49937421280576655,0.5006257871942335,0.0,0.0,-0.49937421280576655,0.49937421280576655
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4888854524450813,0.5111145475549187,0.4888854524450813,0.13434800120640777,0.8656519987935922,-0.5111145475549187,0.5111145475549187,0.0,0.0
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1375065353609461,0.1375065353609461,0.8624934646390539,0.4848662584865957,0.5151337415134043,0.8624934646390539,-0.8624934646390539,0.0,0.0
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006263609468844,0.7679610399247505,0.2320389600752495,0.4993736390531156,0.5006263609468844,0.0,0.0,-0.4993736390531156,0.4993736390531156
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8656521531518268,0.5110904716158091,0.48890952838419094,0.13434784684817325,0.8656521531518268,0.0,0.0,-0.13434784684817325,0.13434784684817325
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004590165820211,0.5004590165820211,0.4995409834179789,0.03614396624332107,0.9638560337566789,0.4995409834179789,-0.4995409834179789,0.0,0.0
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13439286795730548,0.8656071320426946,0.13439286795730548,0.480801753203955,0.519198246796045,-0.8656071320426946,0.8656071320426946,0.0,0.0
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992054157902036,0.23287663847628337,0.7671233615237167,0.4992054157902036,0.5007945842097964,0.0,0.0,0.5007945842097964,-0.5007945842097964
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48894419853076315,0.48894419853076315,0.5110558014692368,0.8652698724158003,0.13473012758419967,0.5110558014692368,-0.5110558014692368,0.0,0.0
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.484882074075861,0.8625092692580903,0.1374907307419096,0.515117925924139,0.484882074075861,0.0,0.0,-0.515117925924139,0.515117925924139
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5150036690494393,0.5150036690494393,0.4849963309505607,0.1385835751202797,0.8614164248797203,0.4849963309505607,-0.4849963309505607,0.0,0.0
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5149584379980812,0.8695201194119473,0.13047988058805277,0.48504156200191884,0.5149584379980812,0.0,0.0,-0.48504156200191884,0.48504156200191884
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8695079507793134,0.5152938367344724,0.48470616326552757,0.13049204922068658,0.8695079507793134,0.0,0.0,-0.13049204922068658,0.13049204922068658
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9648933694681061,0.5006329870276967,0.4993670129723033,0.03510663053189393,0.9648933694681061,0.0,0.0,-0.03510663053189393,0.03510663053189389
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9905551678078213,0.5000261983035512,0.4999738016964488,0.009444832192178693,0.9905551678078213,0.0,0.0,-0.009444832192178693,0.009444832192178731
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974590311349483,0.5000010843051736,0.4999989156948264,0.0025409688650516737,0.9974590311349483,0.0,0.0,-0.0025409688650516737,0.0025409688650517293
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993163962427507,0.5000000448776276,0.49999995512237244,0.0006836037572492465,0.9993163962427507,0.0,0.0,-0.0006836037572492465,0.0006836037572492959
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001839117760759274,0.500000001857412,0.499999998142588,0.0001839117760759274,0.9998160882239241,0.0,0.0,0.9998160882239241,-0.9998160882239241
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999999231247,0.5000000000768753,0.4999999999231247,0.7310167614138715,0.2689832385861285,-0.5000000000768753,0.5000000000768753,0.0,0.0
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13451635845613735,0.13451635845613735,0.8654836415438627,0.5095614080164645,0.49043859198353545,0.8654836415438627,-0.8654836415438627,0.0,0.0
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7671565845081252,0.7671565845081252,0.23284341549187482,0.500395731126598,0.4996042688734021,0.23284341549187482,-0.23284341549187482,0.0,0.0
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999836213323091,0.9373575033247186,0.0626424966752814,0.5000163786676909,0.4999836213323091,0.0,0.0,-0.5000163786676909,0.5000163786676909
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.865479235167077,0.5181015157201436,0.4818984842798564,0.13452076483292302,0.865479235167077,0.0,0.0,-0.13452076483292302,0.13452076483292297
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9638095131614459,0.500749192294349,0.499250807705651,0.03619048683855415,0.9638095131614459,0.0,0.0,-0.03619048683855415,0.03619048683855408
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009736424999057164,0.5000310078505352,0.4999689921494647,0.009736424999057164,0.9902635750009429,0.0,0.0,0.9902635750009429,-0.9902635750009429
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7335866999991955,0.5000012833645008,0.4999987166354992,0.7335866999991955,0.26641330000080454,0.0,0.0,0.26641330000080454,-0.26641330000080454
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000531163693,0.5000000531163693,0.49999994688363064,0.9283261060902386,0.07167389390976148,0.4999999468836307,-0.49999994688363064,0.0,0.0
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5177277208777732,0.8654836558545858,0.13451634414541425,0.5177277208777732,0.4822722791222268,0.0,0.0,0.4822722791222268,-0.4822722791222268
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.515126774072961,0.515126774072961,0.4848732259270389,0.8702529784762211,0.12974702152377893,0.48487322592703896,-0.4848732259270389,0.0,0.0
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4846758314208199,0.8695532386908857,0.1304467613091142,0.5153241685791801,0.4846758314208199,0.0,0.0,-0.5153241685791801,0.5153241685791801
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5152952074875606,0.5152952074875606,0.48470479251243936,0.13863906114210006,0.8613609388578999,0.48470479251243936,-0.48470479251243936,0.0,0.0
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8695985527900274,0.8695985527900274,0.13040144720997265,0.48504385847811643,0.5149561415218835,0.1304014472099726,-0.13040144720997265,0.0,0.0
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006190103720939,0.9649177443732024,0.03508225562679759,0.49938098962790617,0.5006190103720939,0.0,0.0,-0.49938098962790617,0.4993809896279061
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8656501756067203,0.5192421892716379,0.4807578107283621,0.1343498243932797,0.8656501756067203,0.0,0.0,0.8656501756067203,-0.8656501756067203
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4830812840652851,0.5007964029173907,0.49920359708260925,0.5169187159347148,0.4830812840652851,0.0,0.0,-0.5169187159347148,0.5169187159347148
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49996703817856303,0.500032961821437,0.49996703817856303,0.1390680465493389,0.860931953450661,-0.500032961821437,0.500032961821437,0.0,0.0
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5149383865136036,0.13452522624382962,0.8654747737561703,0.4850616134863964,0.5149383865136036,0.0,0.0,-0.4850616134863964,0.4850616134863964
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.484873593542646,0.484873593542646,0.515126406457354,0.13049744372603284,0.8695025562739671,0.515126406457354,-0.515126406457354,0.0,0.0
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13858585666117101,0.8614141433388289,0.13858585666117101,0.48470689017524293,0.5152931098247571,-0.8614141433388289,0.8614141433388289,0.0,0.0
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006329569420859,0.23174858733347337,0.7682514126665265,0.49936704305791413,0.5006329569420859,0.0,0.0,-0.49936704305791413,0.49936704305791413
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4888975103286871,0.4888975103286871,0.5111024896713129,0.13434607230966372,0.8656539276903363,0.5111024896713129,-0.5111024896713129,0.0,0.0
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8624967086042401,0.8624967086042401,0.13750329139575995,0.4848661786526967,0.5151338213473033,0.1375032913957599,-0.13750329139575995,0.0,0.0
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006263642510796,0.9630071159371062,0.03699288406289383,0.49937363574892035,0.5006263642510796,0.0,0.0,-0.49937363574892035,0.49937363574892035
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5191631114682198,0.5191631114682198,0.4808368885317802,0.1343478459592366,0.8656521540407633,0.4808368885317802,-0.4808368885317802,0.0,0.0
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4848662520611678,0.8706391455065399,0.12936085449346013,0.4848662520611678,0.5151337479388323,0.0,0.0,0.5151337479388323,-0.5151337479388323
113,114,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.138587831759879,0.5153401514044815,0.4846598485955184,0.861412168240121,0.138587831759879,0.0,0.0,-0.861412168240121,0.861412168240121
114,115,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006349039165596,0.5006349039165596,0.4993650960834404,0.23174805596730186,0.7682519440326981,0.4993650960834404,-0.4993650960834404,0.0,0.0
115,116,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8656544514901686,0.8656544514901686,0.13434554850983138,0.48889748833630553,0.5111025116636945,0.13434554850983138,-0.13434554850983138,0.0,0.0
