,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
53,54,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999988687616,0.49999999988687616,0.5000000001131238,0.6793257346839617,0.32067426531603827,0.5000000001131238,-0.5000000001131238,0.0,0.0
54,55,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31667288537753213,0.6833271146224679,0.31667288537753213,0.5011527229316157,0.4988472770683842,-0.6833271146224679,0.6833271146224679,0.0,0.0
55,56,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000074098129832,0.4327823379904851,0.5672176620095148,0.5000074098129832,0.49999259018701686,0.0,0.0,0.4999925901870168,-0.49999259018701686
56,57,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3166681923321718,0.49956791845551607,0.5004320815444839,0.6833318076678283,0.3166681923321718,0.0,0.0,-0.6833318076678283,0.6833318076678282
57,58,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5672146896890846,0.4999972225386081,0.5000027774613919,0.43278531031091544,0.5672146896890846,0.0,0.0,-0.43278531031091544,0.4327853103109154
58,59,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999998214621316,0.49999998214621316,0.5000000178537868,0.2741027458683213,0.7258972541316787,0.5000000178537869,-0.5000000178537868,0.0,0.0
59,60,268.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4985479108980898,0.6833271033864939,0.316672896613506,0.4985479108980898,0.5014520891019102,0.0,0.0,0.5014520891019102,-0.5014520891019102
60,61,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31759255979713197,0.5011784441113973,0.49882155588860266,0.682407440202868,0.31759255979713197,0.0,0.0,-0.682407440202868,0.682407440202868
61,62,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5678001339135084,0.5000075751511808,0.49999242484881923,0.4321998660864917,0.5678001339135084,0.0,0.0,-0.4321998660864917,0.43219986608649164
62,63,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000486937946,0.5000000486937946,0.4999999513062055,0.27373195724485344,0.7262680427551466,0.49999995130620545,-0.4999999513062055,0.0,0.0
63,64,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6833271455341232,0.6833271455341232,0.3166728544658769,0.49854552743344205,0.501454472566558,0.3166728544658768,-0.3166728544658769,0.0,0.0
64,65,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2005634130435201,0.7994365869564799,0.2005634130435201,0.4999906505115742,0.5000093494884258,-0.7994365869564799,0.7994365869564799,0.0,0.0
65,66,396.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000600994036,0.5063197812211961,0.4936802187788039,0.4999999399005964,0.5000000600994036,0.0,0.0,-0.4999999399005964,0.49999993990059644
66,67,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499959375843354,0.5000406241566461,0.499959375843354,0.3166728472421826,0.6833271527578174,-0.5000406241566461,0.500040624156646,0.0,0.0
67,68,411.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5011784444287609,0.31669861444368214,0.6833013855563179,0.4988215555712391,0.5011784444287609,0.0,0.0,-0.4988215555712391,0.4988215555712391
68,69,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49882172120526874,0.49882172120526874,0.5011782787947312,0.31592652251102893,0.6840734774889711,0.5011782787947312,-0.5011782787947312,0.0,0.0
69,70,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5011832418753379,0.6825808568028697,0.3174191431971302,0.4988167581246621,0.5011832418753379,0.0,0.0,-0.4988167581246621,0.4988167581246621
70,71,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49882635283283994,0.5011736471671601,0.49882635283283994,0.31592348406852966,0.6840765159314703,-0.5011736471671601,0.5011736471671601,0.0,0.0
71,72,329.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4988167385932638,0.317416209775397,0.682583790224603,0.4988167385932638,0.5011832614067362,0.0,0.0,0.5011832614067362,-0.5011832614067362
72,73,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4988263339765252,0.4988263339765252,0.5011736660234748,0.6825777010866299,0.31742229891337015,0.5011736660234748,-0.5011736660234748,0.0,0.0
73,74,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49882637311808503,0.6825837782820359,0.31741622171796413,0.5011736268819149,0.49882637311808503,0.0,0.0,-0.5011736268819149,0.5011736268819149
74,75,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6825838030721771,0.5011736659467069,0.49882633405329313,0.31741619692782275,0.6825838030721771,0.0,0.0,-0.31741619692782275,0.31741619692782286
75,76,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999245556331773,0.5000075444366823,0.49999245556331773,0.20103420584790965,0.7989657941520902,-0.5000075444366823,0.5000075444366823,0.0,0.0
76,77,362.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49807821935153257,0.31667766354295,0.68332233645705,0.49807821935153257,0.5019217806484675,0.0,0.0,-0.49807821935153257,0.4980782193515325
77,78,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.49882158653087993,0.49882158653087993,0.5011784134691201,0.31545573366013524,0.6845442663398648,0.5011784134691201,-0.5011784134691201,0.0,0.0
78,79,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6825807715074153,0.6825807715074153,0.3174192284925848,0.4988137318490117,0.5011862681509883,0.31741922849258475,-0.3174192284925848,0.0,0.0
79,80,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000076254448538,0.79896387412337,0.20103612587663006,0.4999923745551463,0.5000076254448538,0.0,0.0,-0.4999923745551463,0.4999923745551462
80,81,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6833319442373615,0.5019217683063396,0.4980782316936604,0.31666805576263857,0.6833319442373615,0.0,0.0,-0.31666805576263857,0.31666805576263846
81,82,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49998764668997525,0.5000123533100248,0.49998764668997525,0.2005603738051197,0.7994396261948804,-0.5000123533100248,0.5000123533100247,0.0,0.0
82,83,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4980751735139543,0.31668070922254293,0.6833192907774571,0.4980751735139543,0.5019248264860456,0.0,0.0,0.5019248264860456,-0.5019248264860456
83,84,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.498821606108799,0.498821606108799,0.501178393891201,0.6821080339800157,0.31789196601998415,0.501178393891201,-0.501178393891201,0.0,0.0
84,85,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31741921609299256,0.6825807839070075,0.31741921609299256,0.5011706078169438,0.4988293921830562,-0.6825807839070075,0.6825807839070075,0.0,0.0
85,86,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000075247787323,0.4323096525883706,0.5676903474116295,0.5000075247787323,0.4999924752212676,0.0,0.0,0.49999247522126766,-0.4999924752212676
86,87,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995648799886534,0.4995648799886534,0.5004351200113466,0.6833318804808992,0.3166681195191007,0.5004351200113466,-0.5004351200113466,0.0,0.0
87,88,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3169484667247806,0.6830515332752194,0.3169484667247806,0.5011784748190159,0.4988215251809841,-0.6830515332752194,0.6830515332752194,0.0,0.0
88,89,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4326077997097458,0.4326077997097458,0.5673922002902543,0.5000075753485723,0.49999242465142774,0.5673922002902543,-0.5673922002902543,0.0,0.0
89,90,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999995130493663,0.6406445496680604,0.3593554503319396,0.5000000486950633,0.49999995130493663,0.0,0.0,-0.5000000486950633,0.5000000486950633
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31667291614669807,0.5009040765838482,0.4990959234161518,0.31667291614669807,0.6833270838533019,0.0,0.0,0.6833270838533019,-0.6833270838533019
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.567217681497036,0.5000058114905369,0.4999941885094631,0.567217681497036,0.43278231850296395,0.0,0.0,0.432782318502964,-0.43278231850296395
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27410085101940873,0.5000000373568156,0.49999996264318436,0.7258991489805913,0.27410085101940873,0.0,0.0,-0.7258991489805913,0.7258991489805913
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000002401331,0.5000000002401331,0.4999999997598668,0.45974515589754156,0.5402548441024584,0.49999999975986686,-0.4999999997598668,0.0,0.0
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3166728851537983,0.6833271148462017,0.3166728851537983,0.49974123802148473,0.5002587619785153,-0.6833271148462017,0.6833271148462017,0.0,0.0
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.567217661867814,0.432782338132186,0.567217661867814,0.4999983366533142,0.5000016633466858,-0.432782338132186,0.43278233813218603,0.0,0.0
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000106921512,0.27410086345149354,0.7258991365485065,0.4999999893078488,0.5000000106921512,0.0,0.0,-0.4999999893078488,0.49999998930784884
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014521012022652,0.4985478987977348,0.5014521012022652,0.3166728785340569,0.6833271214659431,-0.4985478987977348,0.49854789879773476,0.0,0.0
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6842467968490693,0.31575320315093075,0.6842467968490693,0.4988215557723863,0.5011784442276137,-0.31575320315093075,0.3157532031509307,0.0,0.0
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999242484807216,0.19998095577276143,0.8000190442272386,0.49999242484807216,0.5000075751519278,0.0,0.0,0.5000075751519278,-0.5000075751519278
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31667768299632093,0.4980714489595613,0.5019285510404388,0.6833223170036791,0.31667768299632093,0.0,0.0,-0.6833223170036791,0.6833223170036791
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000123969100867,0.4999876030899133,0.5000123969100867,0.43277929943891624,0.5672207005610838,-0.4999876030899133,0.4999876030899133,0.0,0.0
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31666503377531363,0.31666503377531363,0.6833349662246864,0.4995678989234167,0.5004321010765833,0.6833349662246864,-0.6833349662246864,0.0,0.0
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999722241305394,0.5672126892304572,0.43278731076954274,0.49999722241305394,0.5000027775869461,0.0,0.0,0.500002777586946,-0.5000027775869461
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004320495789858,0.5004320495789858,0.49956795042101426,0.6833253555211696,0.3166746444788305,0.4995679504210142,-0.49956795042101426,0.0,0.0
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011784328759522,0.6836007514676596,0.31639924853234047,0.5011784328759522,0.4988215671240478,0.0,0.0,0.4988215671240478,-0.4988215671240478
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31592652982795144,0.5011802031473712,0.4988197968526288,0.6840734701720486,0.31592652982795144,0.0,0.0,-0.6840734701720486,0.6840734701720486
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999241354156815,0.5000075864584318,0.49999241354156815,0.4332550391211847,0.5667449608788153,-0.5000075864584318,0.5000075864584319,0.0,0.0
108,109,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31667769015724734,0.31667769015724734,0.6833223098427526,0.49957095702348353,0.5004290429765165,0.6833223098427527,-0.6833223098427526,0.0,0.0
109,110,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4327792949035737,0.5672207050964262,0.4327792949035737,0.4999972420708129,0.500002757929187,-0.5672207050964262,0.5672207050964263,0.0,0.0
110,111,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000017728232,0.35924683457624834,0.6407531654237516,0.49999998227176806,0.500000017728232,0.0,0.0,-0.49999998227176806,0.499999982271768
111,112,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990952252237114,0.4990952252237114,0.5009047747762886,0.31667287407778494,0.6833271259222151,0.5009047747762886,-0.5009047747762886,0.0,0.0
112,113,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.501178444256259,0.6827540794161957,0.31724592058380424,0.49882155574374093,0.501178444256259,0.0,0.0,-0.49882155574374093,0.498821555743741
113,114,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31592652262028226,0.5011747606586453,0.4988252393413547,0.31592652262028226,0.6840734773797177,0.0,0.0,0.6840734773797177,-0.6840734773797177
114,115,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5667449563138685,0.5000075514735951,0.49999244852640495,0.5667449563138685,0.43325504368613144,0.0,0.0,0.43325504368613155,-0.43325504368613144
